,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
40,783989897094893568,/DougKass/status/783989897094893568#m,DougKass,0.0,0.0,2016-10-06 11:18:00+00:00,1475752680000.0,"@realworld2016 mismarked the transaction and dozens of others on its own books, according to an audit commissioned by Germany’s regulator.",1.0,1.0,2.0
41,783989780145180672,/DougKass/status/783989780145180672#m,DougKass,0.0,0.0,2016-10-06 11:18:00+00:00,1475752680000.0,"@realworld2016 Deutsche Bank AG, indicted for colluding with Banca Monte dei Paschi di Siena SpA to conceal the Italian lender’s losses,",0.0,1.0,3.0
42,783984551337029632,/DougKass/status/783984551337029632#m,DougKass,0.0,0.0,2016-10-06 10:57:00+00:00,1475751420000.0,$DB has not marked to market its entire portfolio. Its stated shareholders equity is greatly overstated. Stated simply. Liquidity not issue.,1.0,5.0,10.0
43,783980659933122560,/DougKass/status/783980659933122560#m,DougKass,0.0,0.0,2016-10-06 10:42:00+00:00,1475750520000.0,@jimcramer R.I.P. Theranos Discussed a year ago on RealMoney. Another Foogazi.,0.0,0.0,2.0
44,783976857964249088,/DougKass/status/783976857964249088#m,DougKass,0.0,0.0,2016-10-06 10:27:00+00:00,1475749620000.0,What Great Investors Have in Common theirrelevantinvestor.com/20…,0.0,1.0,3.0
45,783976173353172992,/DougKass/status/783976173353172992#m,DougKass,0.0,0.0,2016-10-06 10:24:00+00:00,1475749440000.0,$TWTR -$3.50 in premarket trading,1.0,3.0,1.0
46,783976058081185792,/DougKass/status/783976058081185792#m,DougKass,0.0,0.0,2016-10-06 10:23:00+00:00,1475749380000.0,"@jimcramer Coming up on Real Money Pro: ""Not So Tweet"" $TWTR",1.0,1.0,0.0
47,783970825342951424,/DougKass/status/783970825342951424#m,DougKass,0.0,0.0,2016-10-06 10:03:00+00:00,1475748180000.0,Bloomberg: Willl Central Bankers Run out of Road? bloomberg.com/news/articles/…,0.0,0.0,1.0
48,783970553485033473,/DougKass/status/783970553485033473#m,DougKass,0.0,0.0,2016-10-06 10:02:00+00:00,1475748120000.0,"No,the investment biz has more BS as most talking heads believe their own BS. In Hollywood it speaks for itself.",1.0,0.0,5.0
49,783970341957824513,/DougKass/status/783970341957824513#m,DougKass,0.0,0.0,2016-10-06 10:01:00+00:00,1475748060000.0,Rogoff: Is The Fed Palying Politics? project-syndicate.org/commen…,1.0,1.0,2.0
50,783969643430047744,/DougKass/status/783969643430047744#m,DougKass,0.0,0.0,2016-10-06 09:58:00+00:00,1475747880000.0,From Real Money: Twitter Will Fly Solo realmoneypro.thestreet.com/d… Mickey Wont Get Goofy realmoneypro.thestreet.com/d…,0.0,0.0,1.0
51,783969322645463040,/DougKass/status/783969322645463040#m,DougKass,0.0,0.0,2016-10-06 09:57:00+00:00,1475747820000.0,There has to be more BS in the investment game than in any other business endeavour. Certainty of view is at its foundation.,4.0,1.0,11.0
52,783968799057936384,/DougKass/status/783968799057936384#m,DougKass,0.0,0.0,2016-10-06 09:55:00+00:00,1475747700000.0,"Talking head on CNBC: We do something different - sit down with our customers to determine appropriate risk profile. Unique, differntiated.",0.0,0.0,5.0
53,783967825354522624,/DougKass/status/783967825354522624#m,DougKass,0.0,0.0,2016-10-06 09:51:00+00:00,1475747460000.0,@BeckyQuick Best of luck from the Kass family!!!,0.0,0.0,0.0
54,783963836730712064,/DougKass/status/783963836730712064#m,DougKass,0.0,0.0,2016-10-06 09:35:00+00:00,1475746500000.0,@jimcramer $GS cuts $TSLA to neutral,0.0,1.0,1.0
55,783854912287498240,/DougKass/status/783854912287498240#m,DougKass,0.0,0.0,2016-10-06 02:22:00+00:00,1475720520000.0,@CGasparino RealMoney: Mickey Will Not Get Goofy realmoneypro.thestreet.com/d… and Twitter Will Fly Solo realmoneypro.thestreet.com/d…,0.0,1.0,1.0
56,783850857460699136,/DougKass/status/783850857460699136#m,DougKass,0.0,0.0,2016-10-06 02:06:00+00:00,1475719560000.0,@jimcramer Wicked good interview by Jim Cramer on Mad Money with Salesforce CEO cnbc.com/2016/10/05/salesfor…,2.0,0.0,6.0
57,783850026560782340,/DougKass/status/783850026560782340#m,DougKass,0.0,0.0,2016-10-06 02:03:00+00:00,1475719380000.0,@jimcramer Real Money Pro: Mickey Will Not Act Goofy realmoneypro.thestreet.com/d…,0.0,0.0,0.0
58,783849154728628224,/DougKass/status/783849154728628224#m,DougKass,0.0,0.0,2016-10-06 01:59:00+00:00,1475719140000.0,"@jimcramer RealMoneyPro this morning: ""Look for $TWTR To Fly Solo"" realmoneypro.thestreet.com/d…",1.0,0.0,2.0
59,783847574629392384,/DougKass/status/783847574629392384#m,DougKass,0.0,0.0,2016-10-06 01:53:00+00:00,1475718780000.0,Real Money Pro: Will Mickey Act Goofy? No realmoneypro.thestreet.com/d…,1.0,0.0,2.0
