,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,684111495110766592,/DougKass/status/684111495110766592#m,DougKass,0.0,0.0,2016-01-04 08:37:00+00:00,1451896620000.0,Some car crash questions: Will Ann Coulter come her political senses and become liberal? Was she driving a Republican BMW?,2.0,0.0,1.0
17,684110994977767425,/DougKass/status/684110994977767425#m,DougKass,0.0,0.0,2016-01-04 08:35:00+00:00,1451896500000.0,The crash today in Palm beach florida,3.0,0.0,8.0
18,684107059378438145,/DougKass/status/684107059378438145#m,DougKass,0.0,0.0,2016-01-04 08:20:00+00:00,1451895600000.0,Watch on #Periscope: Only in palm beach can a car propel they my neighbors hedge onto his front porch and total Ann… pscp.tv/w/aVrLTTI3MjYxfDF6cU…,6.0,1.0,0.0
19,684106848190902272,/DougKass/status/684106848190902272#m,DougKass,0.0,0.0,2016-01-04 08:19:00+00:00,1451895540000.0,I periscoped it.,1.0,0.0,2.0
20,684106697741209600,/DougKass/status/684106697741209600#m,DougKass,0.0,0.0,2016-01-04 08:18:00+00:00,1451895480000.0,Speaking of crashes...,0.0,2.0,1.0
21,684106626853289985,/DougKass/status/684106626853289985#m,DougKass,0.0,0.0,2016-01-04 08:18:00+00:00,1451895480000.0,destroy another neighbor's BMW (conservative Ann Coulter) in the process!,4.0,0.0,3.0
22,684106458070294529,/DougKass/status/684106458070294529#m,DougKass,0.0,0.0,2016-01-04 08:17:00+00:00,1451895420000.0,Only in Palm Beach. Can a car go thru my next door neighbors hedge (just now) and push his car into front porch. ANd..,3.0,1.0,5.0
23,684097813253259264,/DougKass/status/684097813253259264#m,DougKass,0.0,0.0,2016-01-04 07:43:00+00:00,1451893380000.0,@BKBrianKelly @ScottWapnerCNBC $s Brian Kelly nailed the weakness in FANGs last week - for the right reasons. Kudos.,0.0,0.0,0.0
24,684091539128094721,/DougKass/status/684091539128094721#m,DougKass,0.0,0.0,2016-01-04 07:18:00+00:00,1451891880000.0,"""possible improbables"" overlays in gambling",1.0,0.0,0.0
25,684091438439608320,/DougKass/status/684091438439608320#m,DougKass,0.0,0.0,2016-01-04 07:18:00+00:00,1451891880000.0,"Coming up on RealMoneyPro: ""Takeaways""",1.0,0.0,0.0
26,684085319700885504,/DougKass/status/684085319700885504#m,DougKass,0.0,0.0,2016-01-04 06:53:00+00:00,1451890380000.0,"""Dougie, on down days, trade green stocks on the long side. On up days, trade red stocks on the short side."" $M $BBY $BBBY $WMT",2.0,2.0,9.0
27,684085250599694336,/DougKass/status/684085250599694336#m,DougKass,0.0,0.0,2016-01-04 06:53:00+00:00,1451890380000.0,"Retailers = Green. While one day does not an investment market make, here is an old investment saw from Grandma Koufax:",1.0,1.0,1.0
28,684072581704597504,/DougKass/status/684072581704597504#m,DougKass,0.0,0.0,2016-01-04 06:03:00+00:00,1451887380000.0,None. Not a name that I have researched.,1.0,0.0,0.0
29,684071522101784580,/DougKass/status/684071522101784580#m,DougKass,0.0,0.0,2016-01-04 05:58:00+00:00,1451887080000.0,Tough day in the market - but The Bachelor starts tonite!,5.0,0.0,5.0
30,684070385361354752,/DougKass/status/684070385361354752#m,DougKass,0.0,0.0,2016-01-04 05:54:00+00:00,1451886840000.0,Retailers green now. Talk about contrarian! $M $BBY $WMT,6.0,4.0,9.0
31,684066483668938752,/DougKass/status/684066483668938752#m,DougKass,0.0,0.0,2016-01-04 05:38:00+00:00,1451885880000.0,see my surprise list 2016 eps under $100/share,0.0,1.0,2.0
32,684062872691933186,/DougKass/status/684062872691933186#m,DougKass,0.0,0.0,2016-01-04 05:24:00+00:00,1451885040000.0,Surprises financemagnates.com/fintech/…,2.0,0.0,4.0
33,684062233505230848,/DougKass/status/684062233505230848#m,DougKass,0.0,0.0,2016-01-04 05:22:00+00:00,1451884920000.0,Is retail washed out? Look at $M $BBY $BBBY $WMT Maybe.,7.0,3.0,3.0
34,684054202692276224,/DougKass/status/684054202692276224#m,DougKass,0.0,0.0,2016-01-04 04:50:00+00:00,1451883000000.0,"I like respectful criticism/debate. These, on $AAPL and $DIS, are not! fool.com/investing/general/2… fortune.com/2015/10/12/apple… @philiped @TMFSunLion",2.0,2.0,1.0
35,684052445866115072,/DougKass/status/684052445866115072#m,DougKass,0.0,0.0,2016-01-04 04:43:00+00:00,1451882580000.0,"yes, see real money pro. aggressively shorted into early last week's rally. anti contrarian.",3.0,0.0,2.0
36,684050522849054720,/DougKass/status/684050522849054720#m,DougKass,0.0,0.0,2016-01-04 04:35:00+00:00,1451882100000.0,"@jimcramer Partial covers in $SPY $QQQ $CMCSA $DIS $AAPL $SBUX Covered all $NKE Back to market neutral, phew. See RealMoney",1.0,1.0,1.0
37,684049357889380352,/DougKass/status/684049357889380352#m,DougKass,0.0,0.0,2016-01-04 04:30:00+00:00,1451881800000.0,Sir Ken I am not confident - just have a game plan which I have outlined. The only certainty is lack of certainty,2.0,1.0,3.0
38,684047261576253440,/DougKass/status/684047261576253440#m,DougKass,0.0,0.0,2016-01-04 04:22:00+00:00,1451881320000.0,I continue to look for a low double digit negative return for the $SPY in 2016.,4.0,10.0,18.0
39,684045753308844033,/DougKass/status/684045753308844033#m,DougKass,0.0,0.0,2016-01-04 04:16:00+00:00,1451880960000.0,Opportunistic trading Robert. I am still net short.,1.0,0.0,2.0
40,684044122475343873,/DougKass/status/684044122475343873#m,DougKass,0.0,0.0,2016-01-04 04:10:00+00:00,1451880600000.0,"Covered $NKE short rental for gain and covered half of $CMCSA and $SBUX shorts. Keeping later on Best Ideas List (short), however.",1.0,0.0,1.0
41,684035510273183744,/DougKass/status/684035510273183744#m,DougKass,0.0,0.0,2016-01-04 03:35:00+00:00,1451878500000.0,as i become i i say thou,3.0,0.0,0.0
42,684033270791692288,/DougKass/status/684033270791692288#m,DougKass,0.0,0.0,2016-01-04 03:26:00+00:00,1451877960000.0,Added across the board to banks and retailers (conspicuously outperformers) in early morning schmeissing. Back to small net short exposure.,2.0,0.0,7.0
43,684030333965189123,/DougKass/status/684030333965189123#m,DougKass,0.0,0.0,2016-01-04 03:15:00+00:00,1451877300000.0,Covering half of my $DIS short at $102.80.,2.0,0.0,4.0
44,684029695784960000,/DougKass/status/684029695784960000#m,DougKass,0.0,0.0,2016-01-04 03:12:00+00:00,1451877120000.0,I am covering a portion of my $AAPL short at $102.80 and taking the position from medium-sized to small-sized.,1.0,1.0,6.0
45,684024346575265792,/DougKass/status/684024346575265792#m,DougKass,0.0,0.0,2016-01-04 02:51:00+00:00,1451875860000.0,From RMPRO: I have covered 2/3 of my $SPY (down to $199.70) and $QQQ (down to $108.97) shorts on a scale lower.,1.0,0.0,2.0
46,684024265482616833,/DougKass/status/684024265482616833#m,DougKass,0.0,0.0,2016-01-04 02:51:00+00:00,1451875860000.0,"I have eliminated my $SDS long on strength. (Remember, levered ETFs are for short term trades and not long term leases).",0.0,0.0,4.0
47,684009655874498560,/DougKass/status/684009655874498560#m,DougKass,0.0,0.0,2016-01-04 01:53:00+00:00,1451872380000.0,"Agree, the investment mosaic is very complex, dynamic and ever changing Ryan.",0.0,0.0,1.0
48,684002658814963713,/DougKass/status/684002658814963713#m,DougKass,0.0,0.0,2016-01-04 01:25:00+00:00,1451870700000.0,Nothing sedates rationality like large doses of effortless money. The worm is now on the other foot. @zerohedge,0.0,2.0,2.0
49,684002283017891841,/DougKass/status/684002283017891841#m,DougKass,0.0,0.0,2016-01-04 01:23:00+00:00,1451870580000.0,Convention (is) so often a mask for injustice.,0.0,0.0,2.0
50,683999678476759040,/DougKass/status/683999678476759040#m,DougKass,0.0,0.0,2016-01-04 01:13:00+00:00,1451869980000.0,My mantra this morning: yell and roar and cover a little more... $SPY,1.0,0.0,9.0
51,683999463871000576,/DougKass/status/683999463871000576#m,DougKass,0.0,0.0,2016-01-04 01:12:00+00:00,1451869920000.0,Bahrain and Sudan joined Saudi Arabia in severing diplomatic relations with Iran,2.0,0.0,2.0
52,683999266529013761,/DougKass/status/683999266529013761#m,DougKass,0.0,0.0,2016-01-04 01:11:00+00:00,1451869860000.0,A Surprise From RealMoneyPro: Goodbye $CAT CEO Douglas R. Oberhelman ... on a break below $60/share,0.0,2.0,4.0
53,683997921713504256,/DougKass/status/683997921713504256#m,DougKass,0.0,0.0,2016-01-04 01:06:00+00:00,1451869560000.0,"On Bloomberg. is Katie Stockton bullishly biased because of her name ('Stock'ton)? Just kidding, I like her work!",0.0,0.0,0.0
54,683996263352823810,/DougKass/status/683996263352823810#m,DougKass,0.0,0.0,2016-01-04 12:59:00+00:00,1451912340000.0,"""This is No Drill"" now up on RealMoneyPro.",0.0,0.0,2.0
55,683993215544983553,/DougKass/status/683993215544983553#m,DougKass,0.0,0.0,2016-01-04 12:47:00+00:00,1451911620000.0,Sold $SDS and covered 1/2 $SPY/$QQQ shorts in premarket schmeissing.,0.0,1.0,2.0
56,683993058250240000,/DougKass/status/683993058250240000#m,DougKass,0.0,0.0,2016-01-04 12:47:00+00:00,1451911620000.0,With the further deterioration in BRICs economies - we can kiss $CAT goodbye. Remaining short. On RealMoneyPro Best Ideas List since $106.,2.0,0.0,4.0
57,683990406032441344,/DougKass/status/683990406032441344#m,DougKass,0.0,0.0,2016-01-04 12:36:00+00:00,1451910960000.0,"Levered ETFs are solely trades because of decay. Accordingly, scaling out of my $SDS long trade in premarket.. on strength.",1.0,4.0,8.0
58,683983473489653760,/DougKass/status/683983473489653760#m,DougKass,0.0,0.0,2016-01-04 12:09:00+00:00,1451909340000.0,"@SaraEisen Great opening appearance on CNBC's ""World Wide Exchange,"" SE! Kudos.",1.0,0.0,0.0
59,683983111324078080,/DougKass/status/683983111324078080#m,DougKass,0.0,0.0,2016-01-04 12:07:00+00:00,1451909220000.0,Thanks squirrelly. Possible improbables!,0.0,0.0,2.0
60,683970111183687680,/DougKass/status/683970111183687680#m,DougKass,0.0,0.0,2016-01-04 11:15:00+00:00,1451906100000.0,RealMoneyPro: Covering 1/2 of my SPY $201.05 and $QQQ $110.10 shorts in premarket trading now.,1.0,1.0,1.0
61,683967600271872001,/DougKass/status/683967600271872001#m,DougKass,0.0,0.0,2016-01-04 11:05:00+00:00,1451905500000.0,thx,0.0,0.0,2.0
62,683967557607407616,/DougKass/status/683967557607407616#m,DougKass,0.0,0.0,2016-01-04 11:05:00+00:00,1451905500000.0,I have no concession on the truth Biggy. Up to you to weigh positives and negatives.,0.0,0.0,2.0
63,683962038331256832,/DougKass/status/683962038331256832#m,DougKass,0.0,0.0,2016-01-04 10:43:00+00:00,1451904180000.0,"Coming up on RealMoneyPro: ""This is No Drill""",2.0,1.0,2.0
64,683956028774445056,/DougKass/status/683956028774445056#m,DougKass,0.0,0.0,2016-01-04 10:19:00+00:00,1451902740000.0,@jimcramer @andrewrsorkin My Surprises for 2016 Part One dougkass.tumblr.com/post/136… Part Two dougkass.tumblr.com/post/136…,0.0,5.0,8.0
65,683955500132745216,/DougKass/status/683955500132745216#m,DougKass,0.0,0.0,2016-01-04 10:17:00+00:00,1451902620000.0,Surprises for 2016 From RealMoney/Tumblr dougkass.tumblr.com/,3.0,1.0,7.0
66,683955079741894656,/DougKass/status/683955079741894656#m,DougKass,0.0,0.0,2016-01-04 10:16:00+00:00,1451902560000.0,@jimcramer On my Best Ideas List on RealMoneyPro (Short) - China $FXI Europe $EWQ $EWU $EWG and US $SPY $QQQ,0.0,0.0,1.0
67,683954135868305408,/DougKass/status/683954135868305408#m,DougKass,0.0,0.0,2016-01-04 10:12:00+00:00,1451902320000.0,A major sell off (and sharp reversal) in the world markets overnight - in the market without memory from hour to hour.,1.0,3.0,4.0
