,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,497086532248166400,/DougKass/status/497086532248166400#m,DougKass,0.0,0.0,2014-08-06 06:27:00+00:00,1407306420000.0,@CohVar gotcha! thanks for input.,1.0,0.0,0.0
13,497085449245327360,/DougKass/status/497085449245327360#m,DougKass,0.0,0.0,2014-08-06 06:23:00+00:00,1407306180000.0,"@JBognaski Been warning of speculative excess in junk bond market for two months on RealMoneyPro, JB.",1.0,0.0,1.0
14,497084877175795713,/DougKass/status/497084877175795713#m,DougKass,0.0,0.0,2014-08-06 06:20:00+00:00,1407306000000.0,@JBognaski already did jon.,1.0,0.0,1.0
15,497080090610896897,/DougKass/status/497080090610896897#m,DougKass,0.0,0.0,2014-08-06 06:01:00+00:00,1407304860000.0,@SvenvanTongeren How can you be so certain?,5.0,0.0,0.0
16,497079359438880768,/DougKass/status/497079359438880768#m,DougKass,0.0,0.0,2014-08-06 05:58:00+00:00,1407304680000.0,There is no secret sauce There is hard work and thoughtful/logical analysis Secret Sauce is for pasta not the markets thestreet.com/story/11728008…,4.0,8.0,8.0
17,497078816284897281,/DougKass/status/497078816284897281#m,DougKass,0.0,0.0,2014-08-06 05:56:00+00:00,1407304560000.0,"that there is a special sauce. There is none If there was, Stevie Cohen would have bought the ingredient years ago They are simply selling",2.0,2.0,5.0
18,497078589427568640,/DougKass/status/497078589427568640#m,DougKass,0.0,0.0,2014-08-06 05:55:00+00:00,1407304500000.0,Gone for a few day vacation. One piece of advise. Avoid the self confident talking heads who try to make you believe,4.0,7.0,11.0
19,497064692389806080,/DougKass/status/497064692389806080#m,DougKass,0.0,0.0,2014-08-06 05:00:00+00:00,1407301200000.0,"@jimcramer Up now on RealMoneyPro: 2014 v 1989 (regulatory, monetary and credit conditions are different)",0.0,0.0,0.0
20,497064258463875073,/DougKass/status/497064258463875073#m,DougKass,0.0,0.0,2014-08-06 04:58:00+00:00,1407301080000.0,@Avnet @MadMoneyOnCNBC @jimcramer On Realmoneypro now: 2014 v 1989 (credit and monetary conditions couldn't be more different),0.0,0.0,0.0
21,497060310914990080,/DougKass/status/497060310914990080#m,DougKass,0.0,0.0,2014-08-06 04:43:00+00:00,1407300180000.0,@terranovajoe deserved.,1.0,0.0,1.0
22,497051651124244482,/DougKass/status/497051651124244482#m,DougKass,0.0,0.0,2014-08-06 04:08:00+00:00,1407298080000.0,"""Chaminade"" Joe Terranova on Fast Money Halftime has one of the clearest market views today I have heard in a while. He is good/succinct.",1.0,1.0,6.0
23,497046036830244866,/DougKass/status/497046036830244866#m,DougKass,0.0,0.0,2014-08-06 03:46:00+00:00,1407296760000.0,2014 v 1989 now up on RealMoneyPro,3.0,1.0,1.0
24,497037844016553984,/DougKass/status/497037844016553984#m,DougKass,0.0,0.0,2014-08-06 03:13:00+00:00,1407294780000.0,@jimcramer Coming up on RealMoneyPro: Why 2014 is different than 1989 (when the UAL LBO was aborted),0.0,4.0,3.0
25,497037758037516288,/DougKass/status/497037758037516288#m,DougKass,0.0,0.0,2014-08-06 03:13:00+00:00,1407294780000.0,Coming up on RealMoneyPro: Why 2014 is different than 1989 (when the UAL LBO was aborted),0.0,1.0,1.0
26,497030360015073281,/DougKass/status/497030360015073281#m,DougKass,0.0,0.0,2014-08-06 02:44:00+00:00,1407293040000.0,@415AJAYM415 Two days ago as well a.,0.0,0.0,0.0
27,497029572496723970,/DougKass/status/497029572496723970#m,DougKass,0.0,0.0,2014-08-06 02:40:00+00:00,1407292800000.0,to acquire Time Warner. Lesson learned? Again.,3.0,1.0,1.0
28,497029511465414658,/DougKass/status/497029511465414658#m,DougKass,0.0,0.0,2014-08-06 02:40:00+00:00,1407292800000.0,"Often wrong but never in doubt. The talking heads, that is. There was a universal view in the media that Rupert would ""move mountains""",1.0,1.0,3.0
29,497028556082675712,/DougKass/status/497028556082675712#m,DougKass,0.0,0.0,2014-08-06 02:36:00+00:00,1407292560000.0,@leeminsk All my trades and positions are posted on RealMoneyPro Lee. I dont have time nor inclination to tweet them all.,0.0,0.0,0.0
30,497028216323072001,/DougKass/status/497028216323072001#m,DougKass,0.0,0.0,2014-08-06 02:35:00+00:00,1407292500000.0,@davealevine Not fighting a thing sir david. Trading. Market neutral.,1.0,0.0,2.0
31,497027748423294976,/DougKass/status/497027748423294976#m,DougKass,0.0,0.0,2014-08-06 02:33:00+00:00,1407292380000.0,"Alot of shorts have been caught ""offsides"" today. I am being patient in reshorting strategy. $SPY",5.0,5.0,6.0
32,497025128849747969,/DougKass/status/497025128849747969#m,DougKass,0.0,0.0,2014-08-06 02:23:00+00:00,1407291780000.0,This is a market without memory from day to day - sometimes hour to hour. Ideal for traders. Lousy for investors. For now...,2.0,7.0,6.0
33,497024833981779968,/DougKass/status/497024833981779968#m,DougKass,0.0,0.0,2014-08-06 02:22:00+00:00,1407291720000.0,RT @TheAcsMan: Think it's used in new #DSM5 RT @DougKass: MT : My guess is they didn't want to use Keith's name in article KEITH WHO?,0.0,2.0,1.0
34,497016298447306752,/DougKass/status/497016298447306752#m,DougKass,0.0,0.0,2014-08-06 01:48:00+00:00,1407289680000.0,RT @OptionsGarden: @jimcramer @carlquintanilla My guess is that they didn't want to use Keith's name in the article! @Hedgeye KEITH WHO?,1.0,1.0,1.0
35,497012962264350720,/DougKass/status/497012962264350720#m,DougKass,0.0,0.0,2014-08-06 01:34:00+00:00,1407288840000.0,I added to C long at $47.80 in premarket trading (as posted earlier on RealMoneyPro) on the BAC news. $C,0.0,3.0,6.0
36,497011640718852096,/DougKass/status/497011640718852096#m,DougKass,0.0,0.0,2014-08-06 01:29:00+00:00,1407288540000.0,@ReformedBroker It all makes sense now regarding Twitter haters! businessinsider.com/twitter-…,0.0,0.0,1.0
37,497011561580756993,/DougKass/status/497011561580756993#m,DougKass,0.0,0.0,2014-08-06 01:29:00+00:00,1407288540000.0,@jimcramer @carlquintanilla It all makes sense now regarding Twitter haters! businessinsider.com/twitter-…,1.0,1.0,0.0
38,497011094964408320,/DougKass/status/497011094964408320#m,DougKass,0.0,0.0,2014-08-06 01:27:00+00:00,1407288420000.0,@KeithMcCullough It all makes sense now! businessinsider.com/twitter-…,1.0,0.0,2.0
39,497011047782686721,/DougKass/status/497011047782686721#m,DougKass,0.0,0.0,2014-08-06 01:27:00+00:00,1407288420000.0,It all makes sense now! businessinsider.com/twitter-…,1.0,3.0,7.0
40,496970853650006016,/DougKass/status/496970853650006016#m,DougKass,0.0,0.0,2014-08-06 10:47:00+00:00,1407322020000.0,"From TheStreet/RealMoneyPro: ""Pressures Pile on the Markets"" thestreet.com/story/12831740…",3.0,2.0,2.0
