,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,625760375208697858,/DougKass/status/625760375208697858#m,DougKass,0.0,0.0,2015-07-27 08:11:00+00:00,1437984660000.0,Now up on RealMoneyPro: My rationale for covering some of my shorts today.,0.0,0.0,3.0
11,625755162209091585,/DougKass/status/625755162209091585#m,DougKass,0.0,0.0,2015-07-27 07:50:00+00:00,1437983400000.0,"$1.6 billion to sell ""market on close"" as of 350PM",1.0,3.0,3.0
12,625754695655682048,/DougKass/status/625754695655682048#m,DougKass,0.0,0.0,2015-07-27 07:48:00+00:00,1437983280000.0,"@jimcramer $NFLX down by $10 from last week's ""Sell Netflix"" on TheStreet and RMPro. thestreet.com/story/13223082…",0.0,0.0,0.0
13,625754621991124992,/DougKass/status/625754621991124992#m,DougKass,0.0,0.0,2015-07-27 07:48:00+00:00,1437983280000.0,"$NFLX down by $10 from last week's ""Sell Netflix"" on TheStreet and RMPro. thestreet.com/story/13223082…",0.0,1.0,0.0
14,625754033756766209,/DougKass/status/625754033756766209#m,DougKass,0.0,0.0,2015-07-27 07:46:00+00:00,1437983160000.0,"""Today's Takeaways and Observations"" going up shortly on RealMoneyPro.",0.0,0.0,0.0
15,625747081815326720,/DougKass/status/625747081815326720#m,DougKass,0.0,0.0,2015-07-27 07:18:00+00:00,1437981480000.0,I dont know.,2.0,0.0,3.0
16,625741886167347201,/DougKass/status/625741886167347201#m,DougKass,0.0,0.0,2015-07-27 06:57:00+00:00,1437980220000.0,"@jimcramer I had a perfect Fibonacci retrace (,618) of 22 ""Twitter Tools"" blocked and muted today, JJ. But still ""positively sloping.""",0.0,0.0,1.0
17,625741611151044608,/DougKass/status/625741611151044608#m,DougKass,0.0,0.0,2015-07-27 06:56:00+00:00,1437980160000.0,"Sam, I'm not knowledgeable with regard to the oil market Too few say... ""I dont know."" thestreet.com/story/12451367…",0.0,0.0,2.0
18,625739913468755968,/DougKass/status/625739913468755968#m,DougKass,0.0,0.0,2015-07-27 06:49:00+00:00,1437979740000.0,"I have a perfect Fibonacci retrace (0.618) of ""Twitter Tools"" blocked and muted today!",1.0,0.0,10.0
19,625739000142282753,/DougKass/status/625739000142282753#m,DougKass,0.0,0.0,2015-07-27 06:46:00+00:00,1437979560000.0,"I established a personal record of muting/blocking 22 """"Twitter Tools"" and ""Twitter Beasts"" today.",2.0,0.0,10.0
20,625738533177835520,/DougKass/status/625738533177835520#m,DougKass,0.0,0.0,2015-07-27 06:44:00+00:00,1437979440000.0,"$SHAK options to begin trading Jul 27, 2015 Would you like fries with that?",3.0,1.0,5.0
21,625727921265770496,/DougKass/status/625727921265770496#m,DougKass,0.0,0.0,2015-07-27 06:02:00+00:00,1437976920000.0,Discussion of some winners ($NFLX - short) and some losers ($POT - long) up on RealMoneyPro now.,2.0,0.0,0.0
22,625725198071918592,/DougKass/status/625725198071918592#m,DougKass,0.0,0.0,2015-07-27 05:51:00+00:00,1437976260000.0,@Ustopcryingfool Go Gators!,0.0,0.0,0.0
23,625705776036859904,/DougKass/status/625705776036859904#m,DougKass,0.0,0.0,2015-07-27 04:34:00+00:00,1437971640000.0,See RealMoneyPro.,1.0,0.0,0.0
24,625702217639661568,/DougKass/status/625702217639661568#m,DougKass,0.0,0.0,2015-07-27 04:20:00+00:00,1437970800000.0,"$BGB goes on my Best Ideas List at $15.15 today. 14.5% disct to NAV, yields 8.3%.",2.0,0.0,8.0
25,625700791152734208,/DougKass/status/625700791152734208#m,DougKass,0.0,0.0,2015-07-27 04:14:00+00:00,1437970440000.0,"NUMBER OF NEW LOWS IN A DAY ON THE NYSE <.AD.N> HITS 435, THE MOST SINCE OCTOBER 15, 2014",4.0,7.0,6.0
26,625679788963930112,/DougKass/status/625679788963930112#m,DougKass,0.0,0.0,2015-07-27 02:51:00+00:00,1437965460000.0,"Now up on RealMoneyPro: ""Are Commodities a Contrarian Play?""",1.0,1.0,0.0
27,625677525851709441,/DougKass/status/625677525851709441#m,DougKass,0.0,0.0,2015-07-27 02:42:00+00:00,1437964920000.0,Covered all my $SPY and $QQQ shorts (see RealMoneyPro) on schmeissing this AM. Now market neutral.,2.0,0.0,7.0
28,625674829237194752,/DougKass/status/625674829237194752#m,DougKass,0.0,0.0,2015-07-27 02:31:00+00:00,1437964260000.0,"Recommended Viewing to all my haters and Twitter Beasts"" piped.video/watch?v=O6kRqnfs…",2.0,1.0,1.0
29,625672767644545024,/DougKass/status/625672767644545024#m,DougKass,0.0,0.0,2015-07-27 02:23:00+00:00,1437963780000.0,I sold the balance of my $GOOG from this AM at $633. Just a short term trade not a long term lease!,2.0,2.0,2.0
30,625667752376860672,/DougKass/status/625667752376860672#m,DougKass,0.0,0.0,2015-07-27 02:03:00+00:00,1437962580000.0,Sold some $GOOG at $632. Added to $RDN at last sale.,1.0,0.0,3.0
31,625666658103914496,/DougKass/status/625666658103914496#m,DougKass,0.0,0.0,2015-07-27 01:58:00+00:00,1437962280000.0,Made up avatar with no followers. Hater. Blocked. Best of luck.,2.0,0.0,5.0
32,625664944877473792,/DougKass/status/625664944877473792#m,DougKass,0.0,0.0,2015-07-27 01:52:00+00:00,1437961920000.0,Bought $GOOG and covered all $SPY/$QQQ shorts.,1.0,1.0,3.0
33,625662223889924096,/DougKass/status/625662223889924096#m,DougKass,0.0,0.0,2015-07-27 01:41:00+00:00,1437961260000.0,"bkn, btt, vcv, vpv, npi, nmo etc",3.0,0.0,3.0
34,625657371038228480,/DougKass/status/625657371038228480#m,DougKass,0.0,0.0,2015-07-27 01:21:00+00:00,1437960060000.0,nearly half of my daily trading activity is pre and post market i find more opportunities and extreme reactions,3.0,1.0,8.0
35,625654634552688640,/DougKass/status/625654634552688640#m,DougKass,0.0,0.0,2015-07-27 01:11:00+00:00,1437959460000.0,Picked at $GOOG on long side (small) in premarket trading - limit $623.,0.0,0.0,3.0
36,625653482171854852,/DougKass/status/625653482171854852#m,DougKass,0.0,0.0,2015-07-27 01:06:00+00:00,1437959160000.0,Why I am covering a portion of my $SPY ($107.20) and $QQQ ($110.20) shorts in premarket weakness now up on RealMoneyPro.,4.0,1.0,4.0
37,625649848491089920,/DougKass/status/625649848491089920#m,DougKass,0.0,0.0,2015-07-27 12:52:00+00:00,1438001520000.0,Memo to Boston Red Sox fans: piped.video/watch?v=Ry8CpIg2… GO YANKEES!,0.0,0.0,2.0
38,625646252437471232,/DougKass/status/625646252437471232#m,DougKass,0.0,0.0,2015-07-27 12:37:00+00:00,1438000620000.0,@global66 See RealMoneyPro - I expect 10 year yield to range between 2.2% and 2.6% over balance of the year. $TLT,1.0,0.0,0.0
39,625643419797450752,/DougKass/status/625643419797450752#m,DougKass,0.0,0.0,2015-07-27 12:26:00+00:00,1437999960000.0,What if interest rates in US move lower and weighs on US Dollar. Then commodities move back up?,2.0,1.0,2.0
40,625641172732669952,/DougKass/status/625641172732669952#m,DougKass,0.0,0.0,2015-07-27 12:17:00+00:00,1437999420000.0,Is that the great pitcher Bob Gibson or this? en.wikipedia.org/wiki/Gibson…,1.0,0.0,0.0
41,625639347157659648,/DougKass/status/625639347157659648#m,DougKass,0.0,0.0,2015-07-27 12:10:00+00:00,1437999000000.0,"@knocks_hard As to the consensus, ask the many own $fcx $nem etal.",0.0,0.0,0.0
42,625639284779970560,/DougKass/status/625639284779970560#m,DougKass,0.0,0.0,2015-07-27 12:10:00+00:00,1437999000000.0,"I am not calling for a bottom in commodities, just a possible scenario to consider.",4.0,1.0,2.0
43,625638373722599424,/DougKass/status/625638373722599424#m,DougKass,0.0,0.0,2015-07-27 12:06:00+00:00,1437998760000.0,"Coming up on RealMoneyPro: ""A Possible Contrary"" (A potential turn in commodities)",4.0,1.0,3.0
44,625624134316392448,/DougKass/status/625624134316392448#m,DougKass,0.0,0.0,2015-07-27 11:09:00+00:00,1437995340000.0,"Coming up on RealMoneyPro: ""Apocalypse Now?"" piped.video/watch?v=k26hmRbD…",1.0,0.0,2.0
45,625604547591970816,/DougKass/status/625604547591970816#m,DougKass,0.0,0.0,2015-07-27 09:52:00+00:00,1437990720000.0,"@biblocalitytrue @hussmanjp From The Street Takeaways on $GLD $GOOG, $GM and $AMZN thestreet.com/story/13231563…",0.0,0.0,0.0
46,625604447192879104,/DougKass/status/625604447192879104#m,DougKass,0.0,0.0,2015-07-27 09:51:00+00:00,1437990660000.0,"@jimcramer From The Street Takeaways on $GLD $GOOG, $GM and $AMZN thestreet.com/story/13231563…",0.0,1.0,1.0
47,625604395418427392,/DougKass/status/625604395418427392#m,DougKass,0.0,0.0,2015-07-27 09:51:00+00:00,1437990660000.0,"From The Street Takeaways on $GLD $GOOG, $GM and $AMZN thestreet.com/story/13231563…",0.0,0.0,0.0
48,625603498021941248,/DougKass/status/625603498021941248#m,DougKass,0.0,0.0,2015-07-27 09:47:00+00:00,1437990420000.0,"@biblocalitytrue @hussmanjp From the Street: ""CAT is a Dog, Again"" thestreet.com/story/13231570…",0.0,0.0,0.0
49,625603438387269632,/DougKass/status/625603438387269632#m,DougKass,0.0,0.0,2015-07-27 09:47:00+00:00,1437990420000.0,"@CGasparino From the Street: ""CAT is a Dog, Again"" thestreet.com/story/13231570…",0.0,0.0,0.0
50,625603392677801984,/DougKass/status/625603392677801984#m,DougKass,0.0,0.0,2015-07-27 09:47:00+00:00,1437990420000.0,"@ReformedBroker @modestproposal1 @BrattleStCap From the Street: ""CAT is a Dog, Again"" thestreet.com/story/13231570…",0.0,1.0,0.0
51,625603351611355136,/DougKass/status/625603351611355136#m,DougKass,0.0,0.0,2015-07-27 09:47:00+00:00,1437990420000.0,"@jimcramer From the Street: ""CAT is a Dog, Again"" thestreet.com/story/13231570…",0.0,1.0,0.0
52,625603308464537600,/DougKass/status/625603308464537600#m,DougKass,0.0,0.0,2015-07-27 09:47:00+00:00,1437990420000.0,"@weknowwhatsbest @zerohedge From the Street: ""CAT is a Dog, Again"" thestreet.com/story/13231570…",0.0,0.0,0.0
53,625603246934126593,/DougKass/status/625603246934126593#m,DougKass,0.0,0.0,2015-07-27 09:46:00+00:00,1437990360000.0,"From the Street: ""CAT is a Dog, Again"" thestreet.com/story/13231570…",0.0,0.0,0.0
