,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,529707425306132480,/DougKass/status/529707425306132480#m,DougKass,0.0,0.0,2014-11-04 06:51:00+00:00,1415083860000.0,Coming up on RealMoneyPro - The Case for Tiptoeing Back into the Oil Patch,1.0,7.0,1.0
13,529688904870264833,/DougKass/status/529688904870264833#m,DougKass,0.0,0.0,2014-11-04 05:37:00+00:00,1415079420000.0,From RealMoneyPro yesterday: Let the iCloud price wars begin bgr.com/2014/11/03/idrive-fo…,0.0,2.0,1.0
14,529688191553388544,/DougKass/status/529688191553388544#m,DougKass,0.0,0.0,2014-11-04 05:34:00+00:00,1415079240000.0,RT @zerohedge: GOOGLE CUTTING PRICES ON SOME CLOUD TOOLS BY 23%-79%. Time for an AMZN earnings warning APROPOS TO MY WARNING ON REALMONEY,3.0,1.0,2.0
15,529674160503402496,/DougKass/status/529674160503402496#m,DougKass,0.0,0.0,2014-11-04 04:38:00+00:00,1415075880000.0,Haters gonna hate hate....shake it off! piped.video/watch?v=nfWlot6h…,6.0,1.0,5.0
16,529672517078614016,/DougKass/status/529672517078614016#m,DougKass,0.0,0.0,2014-11-04 04:32:00+00:00,1415075520000.0,Seabreeze Partners' small cap analyst (milo the bulldog) on haters...,2.0,2.0,8.0
17,529656377375870977,/DougKass/status/529656377375870977#m,DougKass,0.0,0.0,2014-11-04 03:28:00+00:00,1415071680000.0,Truly incredible to me that neither Bloomberg nor CNBC is discussing the election's impact on the markets. Fox on the other hand...,7.0,6.0,8.0
18,529654885919100928,/DougKass/status/529654885919100928#m,DougKass,0.0,0.0,2014-11-04 03:22:00+00:00,1415071320000.0,@MiaChupacabra that was my point in the artilce LaC,0.0,0.0,0.0
19,529645693829255171,/DougKass/status/529645693829255171#m,DougKass,0.0,0.0,2014-11-04 02:45:00+00:00,1415069100000.0,weird that no one is discussing the impact of today's election on the markets. i am on realmoneypro now. $SPY,4.0,3.0,4.0
20,529626474584604672,/DougKass/status/529626474584604672#m,DougKass,0.0,0.0,2014-11-04 01:29:00+00:00,1415064540000.0,@AlexDemache “Only at the end do you realize the power of the Dark Side.” -Obi Wan Kenobi,0.0,0.0,0.0
21,529625428671995904,/DougKass/status/529625428671995904#m,DougKass,0.0,0.0,2014-11-04 01:25:00+00:00,1415064300000.0,@AlexDemache everyday piped.video/watch?v=ittl0-No…,0.0,0.0,0.0
22,529624275230011392,/DougKass/status/529624275230011392#m,DougKass,0.0,0.0,2014-11-04 01:20:00+00:00,1415064000000.0,"@JacobWolinsky @ritholtz @KeithMcCullough Make money, not enemies.",0.0,0.0,1.0
23,529623811264495617,/DougKass/status/529623811264495617#m,DougKass,0.0,0.0,2014-11-04 01:18:00+00:00,1415063880000.0,@ritholtz the best of BR...piped.video/watch?v=NaqGBF9n…,0.0,0.0,0.0
24,529623055278931969,/DougKass/status/529623055278931969#m,DougKass,0.0,0.0,2014-11-04 01:15:00+00:00,1415063700000.0,@ritholtz appropriate for me sir barry! piped.video/watch?v=VGpQej3o…,1.0,1.0,0.0
25,529622024813965315,/DougKass/status/529622024813965315#m,DougKass,0.0,0.0,2014-11-04 01:11:00+00:00,1415063460000.0,"Ba Ba, Blah Blah $BABA piped.video/watch?v=vPRonG87…",3.0,2.0,1.0
26,529621687625449473,/DougKass/status/529621687625449473#m,DougKass,0.0,0.0,2014-11-04 01:10:00+00:00,1415063400000.0,"@SiegelJim Kudos to Tim ""Not Judy or Phil"" Collins!",0.0,0.0,0.0
27,529621565831270400,/DougKass/status/529621565831270400#m,DougKass,0.0,0.0,2014-11-04 01:09:00+00:00,1415063340000.0,@ritholtz @KeithMcCullough 'Games are won by players who focus on the playing field – not by those whose eyes are glued to the scoreboard.',3.0,1.0,1.0
28,529618556015501312,/DougKass/status/529618556015501312#m,DougKass,0.0,0.0,2014-11-04 12:57:00+00:00,1415105820000.0,"Not a sole in biz media is discussing the PCLN miss... Bueller, Bueller? $PCLN piped.video/watch?v=NP0mQeLW…",7.0,2.0,4.0
29,529617606517325825,/DougKass/status/529617606517325825#m,DougKass,0.0,0.0,2014-11-04 12:54:00+00:00,1415105640000.0,On RealMoneyPro: The Risks Outlined - Why the market's wild ride may shortly end. $SPY,1.0,3.0,0.0
30,529616860568752128,/DougKass/status/529616860568752128#m,DougKass,0.0,0.0,2014-11-04 12:51:00+00:00,1415105460000.0,BABA reverses $6/share from premarket highs. No doubt every talking head sold the top. Just watch. $BABA,4.0,8.0,10.0
31,529600450643767298,/DougKass/status/529600450643767298#m,DougKass,0.0,0.0,2014-11-04 11:46:00+00:00,1415101560000.0,Coming up on RealMoneyPro - The Next Big Thing That Could Flatten Markets,1.0,0.0,2.0
32,529425303823597568,/DougKass/status/529425303823597568#m,DougKass,0.0,0.0,2014-11-04 12:10:00+00:00,1415103000000.0,@Copernicus2013 schadenfreude?or just a dumb comment from a hater. why do you give a damn about dennis gartman's revenues?,3.0,0.0,0.0
