,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,890655742042136576,/DougKass/status/890655742042136576#m,DougKass,0.0,0.0,2017-07-27 07:30:00+00:00,1501140600000.0,But there was unusual call activity in $WYNN! -$4 today and -$10 in last two days. Thanks you very little. piped.video/watch?v=IX_R19mF…,4.0,0.0,13.0
11,890651967013347328,/DougKass/status/890651967013347328#m,DougKass,0.0,0.0,2017-07-27 07:15:00+00:00,1501139700000.0,@jimcramer Real Money Pro $AMZN -$40 from the high this morning into EPS report. Great call by @revshark,1.0,0.0,2.0
12,890650996640071680,/DougKass/status/890650996640071680#m,DougKass,0.0,0.0,2017-07-27 07:11:00+00:00,1501139460000.0,"@carlquintanilla Hey Q, did I mention that the market has no memory from day to day.",1.0,0.0,1.0
13,890649851150581760,/DougKass/status/890649851150581760#m,DougKass,0.0,0.0,2017-07-27 07:07:00+00:00,1501139220000.0,In explaining market moves I am reminded of Buffett: Investment wisdom is always 20/20 when viewed in the rear view mirror.,1.0,2.0,5.0
14,890645329846185985,/DougKass/status/890645329846185985#m,DougKass,0.0,0.0,2017-07-27 06:49:00+00:00,1501138140000.0,"No I will not be on CNBC's ""Market In Turmoil"" tonite.",7.0,3.0,23.0
15,890642893458821120,/DougKass/status/890642893458821120#m,DougKass,0.0,0.0,2017-07-27 06:39:00+00:00,1501137540000.0,Well put,4.0,4.0,20.0
16,890633788417388544,/DougKass/status/890633788417388544#m,DougKass,0.0,0.0,2017-07-27 06:03:00+00:00,1501135380000.0,@jimcramer @tomkeene RealMoneyPro: Some are saying this is the cause for the intraday reversal realmoneypro.thestreet.com/d…,0.0,0.0,2.0
17,890629677974298624,/DougKass/status/890629677974298624#m,DougKass,0.0,0.0,2017-07-27 05:47:00+00:00,1501134420000.0,RealMoneyPro: When Kernen Goes Low I Go High realmoneypro.thestreet.com/d…,3.0,1.0,6.0
18,890628365509476353,/DougKass/status/890628365509476353#m,DougKass,0.0,0.0,2017-07-27 05:42:00+00:00,1501134120000.0,Memo to Joe Kernen coming up.,6.0,0.0,7.0
19,890623833144676352,/DougKass/status/890623833144676352#m,DougKass,0.0,0.0,2017-07-27 05:24:00+00:00,1501133040000.0,"@jimcramer RealMoney: Added to my $QID long (inverse, levered $QQQ) Watch FANG",1.0,0.0,1.0
20,890611365165113344,/DougKass/status/890611365165113344#m,DougKass,0.0,0.0,2017-07-27 04:34:00+00:00,1501130040000.0,This afternoon Real Money's RevShark wrote about a possible blow off top in FANG. Note: $FB -$8 from premarket trading high and $AMZN -$13,8.0,2.0,15.0
21,890607739109597184,/DougKass/status/890607739109597184#m,DougKass,0.0,0.0,2017-07-27 04:20:00+00:00,1501129200000.0,RevShark - $FB blowoff top? realmoneypro.thestreet.com/a…,4.0,0.0,5.0
22,890586355583131648,/DougKass/status/890586355583131648#m,DougKass,0.0,0.0,2017-07-27 02:55:00+00:00,1501124100000.0,@jimcramer $DDS RealMoney Best Idea up another +$2.50 to over $76. Was $51 five weeks ago. What bear market in retail?,1.0,0.0,0.0
23,890576912443207682,/DougKass/status/890576912443207682#m,DougKass,0.0,0.0,2017-07-27 02:17:00+00:00,1501121820000.0,"@carlquintanilla Howard Lutnick on CNBC: ""Its different this time.""",1.0,2.0,2.0
24,890526987781099520,/DougKass/status/890526987781099520#m,DougKass,0.0,0.0,2017-07-27 10:59:00+00:00,1501153140000.0,@andrewrsorkin Rather than challenge Kernen to a steel cage match I should challenge him to 18 holes of golf. It wouldn't be pretty.,6.0,1.0,7.0
25,890525423402180608,/DougKass/status/890525423402180608#m,DougKass,0.0,0.0,2017-07-27 10:53:00+00:00,1501152780000.0,Only 3 years five months 23 days until $SBUX Howard Schultz is President of the United States.,6.0,1.0,17.0
26,890518632731738112,/DougKass/status/890518632731738112#m,DougKass,0.0,0.0,2017-07-27 10:26:00+00:00,1501151160000.0,Real Monehy Fav 2016 Large Cap Long $DD +61% Fav 2017 Large Cap Long $AGN +31% $DDS long +46% in last month (sold Tues) @andrewrsorkin,2.0,0.0,2.0
27,890517924657717249,/DougKass/status/890517924657717249#m,DougKass,0.0,0.0,2017-07-27 10:23:00+00:00,1501150980000.0,Memo to Kernen: Go To Best Ideas List on Real Money to see transparency of my ideas (long and short). realmoneypro.thestreet.com/d…,5.0,0.0,3.0
28,890517609027952645,/DougKass/status/890517609027952645#m,DougKass,0.0,0.0,2017-07-27 10:21:00+00:00,1501150860000.0,@andrewrsorkin Kernen does little homework - and has no idea of the body of my work. Negative data mining is his specialty and forte.,2.0,0.0,5.0
29,890517067094515712,/DougKass/status/890517067094515712#m,DougKass,0.0,0.0,2017-07-27 10:19:00+00:00,1501150740000.0,"Joe Kernen discussing my view (and career) on $AMZN ""I am just warning you. You are on the wrong side of this clown"" @andrerwsorkin",5.0,0.0,7.0
30,890510436000567296,/DougKass/status/890510436000567296#m,DougKass,0.0,0.0,2017-07-27 09:53:00+00:00,1501149180000.0,we are doomed.,6.0,0.0,13.0
