,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1171753573719379976,/DougKass/status/1171753573719379976#m,DougKass,0.0,0.0,2019-09-11 11:53:00+00:00,1568202780000.0,You tweet this in light of your resistance to more stringent gun laws? It is remarkable how tone deaf you are @realdonaldtrump. @morningmika @morning_joe @JoyAnnReid @todd-Harrison,4.0,0.0,3.0
11,1171752765154058240,/DougKass/status/1171752765154058240#m,DougKass,0.0,0.0,2019-09-11 11:50:00+00:00,1568202600000.0,God bless Bobby and you for remembering him.,0.0,0.0,4.0
12,1171742803682091008,/DougKass/status/1171742803682091008#m,DougKass,0.0,0.0,2019-09-11 11:10:00+00:00,1568200200000.0,"One perfunctory tweet about 9/11 and back to BS about politics, the Federal Reserve and you. Why not have one full day of respect for the worst tragedy in US history?",5.0,1.0,26.0
13,1171742160661680128,/DougKass/status/1171742160661680128#m,DougKass,0.0,0.0,2019-09-11 11:07:00+00:00,1568200020000.0,Up on @realmoney Remembering 9/11 and a Great Man realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @beckyquick @Sarge986 @riskreversal @guyadami @terranovajoe @lizclaman @realdonaldtrump,0.0,1.0,1.0
14,1171737550588928000,/DougKass/status/1171737550588928000#m,DougKass,0.0,0.0,2019-09-11 10:49:00+00:00,1568198940000.0,"@realDonaldTrump theatlantic.com/ideas/archiv… ""The office is too powerful, and the consequences are too dangerous, to allow a person to become president who views morality only through the prism of whether an action advances his own narrow interests, his own distorted desires,",1.0,4.0,14.0
15,1171737553218822144,/DougKass/status/1171737553218822144#m,DougKass,0.0,0.0,2019-09-11 10:49:00+00:00,1568198940000.0,"his own twisted impulses. When an individual comes to believe his interests and those of the nation he leads are one and the same, it opens the door to all sorts of moral and constitutional devilry. Whether or not his disorders are diagnosable, the president’s psychological flaws",2.0,0.0,8.0
16,1171737554946859009,/DougKass/status/1171737554946859009#m,DougKass,0.0,0.0,2019-09-11 10:49:00+00:00,1568198940000.0,"are all too apparent. They were alarming when he took the oath of office; they are worse now. Every day Donald Trump is president is a day of disgrace. And a day of danger.""",6.0,0.0,22.0
17,1171736806330687488,/DougKass/status/1171736806330687488#m,DougKass,0.0,0.0,2019-09-11 10:46:00+00:00,1568198760000.0,"I guess you did forget ""a bit"" when you sought a photo op with the Taliban at Camp David last weekend.",12.0,12.0,90.0
18,1171735465462050817,/DougKass/status/1171735465462050817#m,DougKass,0.0,0.0,2019-09-11 10:41:00+00:00,1568198460000.0,$KHC appears to be under continued accumulation @realmoney,1.0,0.0,3.0
19,1171732108232077312,/DougKass/status/1171732108232077312#m,DougKass,0.0,0.0,2019-09-11 10:27:00+00:00,1568197620000.0,"My annual column on Chuck ""Brown Bear"" and 9/11 going up shortly on @realmoney @SquawkCNBC @cnbcfastmoney @riskreversal @tomkeene @cnbcfastmoney @saraeisen @Sarge986",2.0,0.0,5.0
20,1171731744959213568,/DougKass/status/1171731744959213568#m,DougKass,0.0,0.0,2019-09-11 10:26:00+00:00,1568197560000.0,"The parade of self confident fintv guests who never met a market they didn't like - are now expressing view that rising rates is positive. (PS They previously said lower rates were also positive, because they made stocks more attractive than bonds) @michaelsantoli @SquawkCNBC",6.0,3.0,30.0
21,1171731746687201280,/DougKass/status/1171731746687201280#m,DougKass,0.0,0.0,2019-09-11 10:26:00+00:00,1568197560000.0,@beckyquick @ andrewrsorkin @tomkeene,0.0,0.0,1.0
