,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,892092416332791810,/DougKass/status/892092416332791810#m,DougKass,0.0,0.0,2017-07-31 06:39:00+00:00,1501483140000.0,NY Times reports The Mooch has been fired.,11.0,5.0,13.0
12,892091665489461249,/DougKass/status/892091665489461249#m,DougKass,0.0,0.0,2017-07-31 06:36:00+00:00,1501482960000.0,My Gnome is hearing that The Mooch is no longer communications director. He isn't kidding!,2.0,0.0,11.0
13,892075997578899456,/DougKass/status/892075997578899456#m,DougKass,0.0,0.0,2017-07-31 05:34:00+00:00,1501479240000.0,He should stick to real estate. But in biz media everyone knows everything about everything (Grandma Koufax quote!),2.0,0.0,3.0
14,892075040996556800,/DougKass/status/892075040996556800#m,DougKass,0.0,0.0,2017-07-31 05:30:00+00:00,1501479000000.0,$DDS -$5,1.0,2.0,6.0
15,892074703136976898,/DougKass/status/892074703136976898#m,DougKass,0.0,0.0,2017-07-31 05:29:00+00:00,1501478940000.0,Don Pebbles picked $SNAP in the CNBC contest.,2.0,0.0,2.0
16,892074272470044673,/DougKass/status/892074272470044673#m,DougKass,0.0,0.0,2017-07-31 05:27:00+00:00,1501478820000.0,"Don Peebles on CNBC: ""2% growth is better than 3% to 4%"" I feel like this scene in Clockwork Orange piped.video/watch?v=0BXbgwS8…",3.0,4.0,16.0
17,892073343389761537,/DougKass/status/892073343389761537#m,DougKass,0.0,0.0,2017-07-31 05:23:00+00:00,1501478580000.0,"Biz Media Meme: ""Focus on the markets and stay fully invested.""Pebbles ""turn off the noise"" like valuation, sentiment, politics, geopolitics",1.0,1.0,5.0
18,892072902283153409,/DougKass/status/892072902283153409#m,DougKass,0.0,0.0,2017-07-31 05:22:00+00:00,1501478520000.0,"The biz media gestalt: What, me, worry?",0.0,1.0,2.0
19,892071595325480960,/DougKass/status/892071595325480960#m,DougKass,0.0,0.0,2017-07-31 05:16:00+00:00,1501478160000.0,@joesquawk @squawkcnbc $AMZN -$30,1.0,0.0,0.0
20,892069361351090178,/DougKass/status/892069361351090178#m,DougKass,0.0,0.0,2017-07-31 05:08:00+00:00,1501477680000.0,Selective disclosure is the mainstay in our business media. 'Cause they are mostly selling you something. piped.video/watch?v=f3jdbFOi…,0.0,1.0,6.0
21,892068336531640320,/DougKass/status/892068336531640320#m,DougKass,0.0,0.0,2017-07-31 05:03:00+00:00,1501477380000.0,What the hell were Bannon Ivanka and Jared doing at the Cabinet session?,14.0,6.0,27.0
22,892065728303706112,/DougKass/status/892065728303706112#m,DougKass,0.0,0.0,2017-07-31 04:53:00+00:00,1501476780000.0,Not a word from $GOOGL bulls with the stock -10% from highs.,5.0,2.0,13.0
23,892056521592512513,/DougKass/status/892056521592512513#m,DougKass,0.0,0.0,2017-07-31 04:17:00+00:00,1501474620000.0,Blind Faith.,2.0,0.0,5.0
24,892053237091770373,/DougKass/status/892053237091770373#m,DougKass,0.0,0.0,2017-07-31 04:03:00+00:00,1501473780000.0,@jimcramer Real Money: Trade of the Week - Buy $TWTR Here is why? realmoneypro.thestreet.com/d…,1.0,3.0,10.0
25,892051395758706688,/DougKass/status/892051395758706688#m,DougKass,0.0,0.0,2017-07-31 03:56:00+00:00,1501473360000.0,@jimcramer RealMoney: $TWTR Trade of the Week realmoneypro.thestreet.com/d…,0.0,0.0,1.0
26,892050331252686848,/DougKass/status/892050331252686848#m,DougKass,0.0,0.0,2017-07-31 03:52:00+00:00,1501473120000.0,"Trump denies chaos in the White House and declares the Philadephia Phillies are having a ""yuge"" season. espn.com/mlb/standings.",5.0,1.0,10.0
27,892049739247734785,/DougKass/status/892049739247734785#m,DougKass,0.0,0.0,2017-07-31 03:50:00+00:00,1501473000000.0,$DDS -$4 and $HIG at a new high. RealMoneyPro,1.0,1.0,2.0
28,892049322069696512,/DougKass/status/892049322069696512#m,DougKass,0.0,0.0,2017-07-31 03:48:00+00:00,1501472880000.0,is rarely criticized. So goes life.,1.0,1.0,2.0
29,892048980577849344,/DougKass/status/892048980577849344#m,DougKass,0.0,0.0,2017-07-31 03:47:00+00:00,1501472820000.0,"The media has a double standard. Bearish analysis in bull markets is often ridiculed but bullish analysis (when wrong - $ULTA, $AMZN $GOOG)",4.0,4.0,21.0
30,892047100782968834,/DougKass/status/892047100782968834#m,DougKass,0.0,0.0,2017-07-31 03:39:00+00:00,1501472340000.0,@jimcramer Coming up on Real Money: Why a $TWTR takeover makes more sense than ever.,0.0,1.0,6.0
31,892032076542824449,/DougKass/status/892032076542824449#m,DougKass,0.0,0.0,2017-07-31 02:39:00+00:00,1501468740000.0,$AMZN -$25 @joesquawk @squawkcnbc,3.0,2.0,2.0
32,892029074234847233,/DougKass/status/892029074234847233#m,DougKass,0.0,0.0,2017-07-31 02:27:00+00:00,1501468020000.0,Ineffectual-dumb as the family owns all the voting stock. They will ignored an y activist investor. Now sell $DDS. RealMoney,1.0,0.0,5.0
33,892028598554681345,/DougKass/status/892028598554681345#m,DougKass,0.0,0.0,2017-07-31 02:26:00+00:00,1501467960000.0,Guy on CNBC says Trump is an excellent risk manager. WTF? Look at his financial history.,12.0,5.0,46.0
34,892027965067997184,/DougKass/status/892027965067997184#m,DougKass,0.0,0.0,2017-07-31 02:23:00+00:00,1501467780000.0,@joesquawk @squawkcnbc My respectful but honest response to Kernen. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
35,892025858680123392,/DougKass/status/892025858680123392#m,DougKass,0.0,0.0,2017-07-31 02:15:00+00:00,1501467300000.0,His constant fake news and ad hominem attacks are repugnant. He has no accountability.,13.0,2.0,42.0
36,892023036530085888,/DougKass/status/892023036530085888#m,DougKass,0.0,0.0,2017-07-31 02:03:00+00:00,1501466580000.0,"@squawkcnbc @carlquintanilla @joesquawk $AMZN breaks $1000, $GOOG, $NFLX and $FB selling off. Sell FANG: Real Money.",0.0,0.0,0.0
37,892022597138997248,/DougKass/status/892022597138997248#m,DougKass,0.0,0.0,2017-07-31 02:02:00+00:00,1501466520000.0,@carlquintanilla RealMoney: Sell all members of $FANG Its now official.,0.0,1.0,4.0
38,892019727060566016,/DougKass/status/892019727060566016#m,DougKass,0.0,0.0,2017-07-31 01:50:00+00:00,1501465800000.0,"@squawkcnbc @joesquawk Real Money: $AMZN -$15 to a new low, Kernen: Thank you very little. realmoneypro.thestreet.com/d…",0.0,0.0,0.0
39,892015991579922432,/DougKass/status/892015991579922432#m,DougKass,0.0,0.0,2017-07-31 01:35:00+00:00,1501464900000.0,Memo to Kernen @joesquawk $AMZN down another -$8 near recent lows.,3.0,0.0,11.0
40,892013479984496640,/DougKass/status/892013479984496640#m,DougKass,0.0,0.0,2017-07-31 01:26:00+00:00,1501464360000.0,$ULTA The harder they fall. A former Wall Street fav.,2.0,0.0,9.0
41,892011375689687041,/DougKass/status/892011375689687041#m,DougKass,0.0,0.0,2017-07-31 01:17:00+00:00,1501463820000.0,@SquawkCNBC @joesquawk RealMoney: $DDS +another $4 in premarket to over $83. Purchased in late June at $51.,1.0,0.0,2.0
42,892009978952896512,/DougKass/status/892009978952896512#m,DougKass,0.0,0.0,2017-07-31 01:12:00+00:00,1501463520000.0,@carlquintanilla @jimcramer RealMoney: What retail share price slump?? $DDS +$4 in premarket to $83. Purchased late June at $51.,1.0,0.0,1.0
43,892007926793199616,/DougKass/status/892007926793199616#m,DougKass,0.0,0.0,2017-07-31 01:03:00+00:00,1501462980000.0,@tomkeene @davidfaber @jicramer $DDS +$4 in premarket to over $82. Purchased and put on RealMoney Best Ideas List at under $51 5 weeks ago!,0.0,0.0,0.0
44,891990332514213888,/DougKass/status/891990332514213888#m,DougKass,0.0,0.0,2017-07-31 11:54:00+00:00,1501502040000.0,@tomkeene @jimcramer RealMoney: At The Church of What's Working Now! thestreet.com/story/14248228…,0.0,2.0,7.0
