,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
24,937728542900711424,/DougKass/status/937728542900711424#m,DougKass,0.0,0.0,2017-12-04 05:01:00+00:00,1512363660000.0,Blocked for stupidity You probably didnt even read the Oped.,2.0,0.0,9.0
25,937728368975450113,/DougKass/status/937728368975450113#m,DougKass,0.0,0.0,2017-12-04 05:00:00+00:00,1512363600000.0,"@hmeisler what happened to the ""crazy paper"" (call activity) in $MU?",1.0,0.0,2.0
26,937724710552514563,/DougKass/status/937724710552514563#m,DougKass,0.0,0.0,2017-12-04 04:46:00+00:00,1512362760000.0,low $30s,1.0,0.0,0.0
27,937724613278216194,/DougKass/status/937724613278216194#m,DougKass,0.0,0.0,2017-12-04 04:45:00+00:00,1512362700000.0,Billy Bush: 'Yes Donald You Said That' (NY Times Oped today) nytimes.com/2017/12/03/opini…,0.0,2.0,4.0
28,937722752429064192,/DougKass/status/937722752429064192#m,DougKass,0.0,0.0,2017-12-04 04:38:00+00:00,1512362280000.0,$QQQ too MMD,3.0,0.0,10.0
29,937722674247360513,/DougKass/status/937722674247360513#m,DougKass,0.0,0.0,2017-12-04 04:38:00+00:00,1512362280000.0,"@cnbcfastmoney There are no ""layup"" trades. For example, $BABA",1.0,1.0,2.0
30,937713928498532353,/DougKass/status/937713928498532353#m,DougKass,0.0,0.0,2017-12-04 04:03:00+00:00,1512360180000.0,"wicked burn, Q!",0.0,0.0,3.0
31,937713675187769345,/DougKass/status/937713675187769345#m,DougKass,0.0,0.0,2017-12-04 04:02:00+00:00,1512360120000.0,@carlquintanilla It is a sell on the news in technology! See $FANG,2.0,0.0,0.0
32,937713374623911936,/DougKass/status/937713374623911936#m,DougKass,0.0,0.0,2017-12-04 04:01:00+00:00,1512360060000.0,@Carlquintanilla $AMZN down $43 from day's morning high.,1.0,0.0,1.0
33,937711360481353728,/DougKass/status/937711360481353728#m,DougKass,0.0,0.0,2017-12-04 03:53:00+00:00,1512359580000.0,"Turn off the incessant cheerleading in the business media and pay attention to a possible major divergence as the Nasdaq, #FANG moves lower.",6.0,9.0,32.0
34,937710296403185669,/DougKass/status/937710296403185669#m,DougKass,0.0,0.0,2017-12-04 03:48:00+00:00,1512359280000.0,"I make observation on @TSTRealMoneyPro that #FANG launched a feeble attempt to rally with $SPY rallied back to $266.50. Could be nothing or an emerging, disturbing pattern where $QQQ lead down!",4.0,2.0,7.0
35,937705796590342145,/DougKass/status/937705796590342145#m,DougKass,0.0,0.0,2017-12-04 03:30:00+00:00,1512358200000.0,"Nor me, Dylan!",2.0,0.0,1.0
36,937701692170260481,/DougKass/status/937701692170260481#m,DougKass,0.0,0.0,2017-12-04 03:14:00+00:00,1512357240000.0,$AMZN reversed $30 from morning's highs. @TSTRealMoneyPro @carlquintanilla,3.0,1.0,6.0
37,937699492056502272,/DougKass/status/937699492056502272#m,DougKass,0.0,0.0,2017-12-04 03:05:00+00:00,1512356700000.0,Go to @TSTRealMoneyPro Transparent in view.,0.0,1.0,2.0
38,937699334522593280,/DougKass/status/937699334522593280#m,DougKass,0.0,0.0,2017-12-04 03:05:00+00:00,1512356700000.0,"@carlquintanilla @jimcramer (T)FAANG loses its teeth, first. on @TSTRealMoneyPro",0.0,0.0,0.0
39,937696633860567040,/DougKass/status/937696633860567040#m,DougKass,0.0,0.0,2017-12-04 02:54:00+00:00,1512356040000.0,@joesquawk @squawkjoe Why does he turn an intelligent debate about healthcare into an off topic discussion of market forecasts with Summers - just to embarrass Summers that he was wrong about equities?,0.0,0.0,2.0
40,937686750004174848,/DougKass/status/937686750004174848#m,DougKass,0.0,0.0,2017-12-04 02:15:00+00:00,1512353700000.0,"MD Nothing is textbook in a market dominated by machines, algos and ETFs.",8.0,0.0,16.0
41,937681487394205696,/DougKass/status/937681487394205696#m,DougKass,0.0,0.0,2017-12-04 01:54:00+00:00,1512352440000.0,"Another ""straw man"" argument from @joesquawk @squawkjoe But this is not unexpected.",4.0,0.0,5.0
42,937668643810365440,/DougKass/status/937668643810365440#m,DougKass,0.0,0.0,2017-12-04 01:03:00+00:00,1512349380000.0,@squawkcnbc 'Must See' TV Ken Langone!,0.0,0.0,2.0
43,937661437538983936,/DougKass/status/937661437538983936#m,DougKass,0.0,0.0,2017-12-04 12:34:00+00:00,1512390840000.0,"Some of us value ourselves and others in ways that are not defined by dollars. If you are going to lead you need to understand this, otherwise you will bankrupt this country's moral soul",5.0,9.0,36.0
44,937645830340833280,/DougKass/status/937645830340833280#m,DougKass,0.0,0.0,2017-12-04 11:32:00+00:00,1512387120000.0,Blocked for not reading my analysis -,1.0,1.0,6.0
45,937645438886391813,/DougKass/status/937645438886391813#m,DougKass,0.0,0.0,2017-12-04 11:31:00+00:00,1512387060000.0,"Bitcoin $11, 315 coindesk.com/price/",2.0,1.0,0.0
46,937644994747387905,/DougKass/status/937644994747387905#m,DougKass,0.0,0.0,2017-12-04 11:29:00+00:00,1512386940000.0,Agree about Kass but Dennis is very smart.,3.0,0.0,8.0
47,937642877403967488,/DougKass/status/937642877403967488#m,DougKass,0.0,0.0,2017-12-04 11:20:00+00:00,1512386400000.0,You are doomed.,3.0,2.0,13.0
48,937505621691260928,/DougKass/status/937505621691260928#m,DougKass,0.0,0.0,2017-12-04 02:15:00+00:00,1512353700000.0,$bac $c $mtg $pmi countrywide ambac mbi,0.0,1.0,3.0
49,937504426830581760,/DougKass/status/937504426830581760#m,DougKass,0.0,0.0,2017-12-04 02:10:00+00:00,1512353400000.0,"The last time I personally shorted S&P futures was in August,2007.",34.0,17.0,96.0
50,937504089302331392,/DougKass/status/937504089302331392#m,DougKass,0.0,0.0,2017-12-04 02:09:00+00:00,1512353340000.0,Thi,0.0,0.0,2.0
51,937502476906958848,/DougKass/status/937502476906958848#m,DougKass,0.0,0.0,2017-12-04 02:03:00+00:00,1512352980000.0,"Everyone has their own risk appetite/profile depending on age, health, income, net worth, debt, expenses, etc. That s for you to determine.",2.0,1.0,6.0
52,937501923351113730,/DougKass/status/937501923351113730#m,DougKass,0.0,0.0,2017-12-04 02:00:00+00:00,1512352800000.0,"Yes, medium sized position.",1.0,0.0,7.0
53,937501762461847552,/DougKass/status/937501762461847552#m,DougKass,0.0,0.0,2017-12-04 02:00:00+00:00,1512352800000.0,"In my personal account shorting S&P futures now in size 2,659.50. Pray for me. And mark your calendars: 9PM 12/3/2017",81.0,50.0,315.0
54,937501280976728064,/DougKass/status/937501280976728064#m,DougKass,0.0,0.0,2017-12-04 01:58:00+00:00,1512352680000.0,"Bitcoin $11,400 coindesk.com/price/",1.0,0.0,2.0
