,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
29,515192519270076417,/DougKass/status/515192519270076417#m,DougKass,0.0,0.0,2014-09-25 05:34:00+00:00,1411623240000.0,"RT @carlquintanilla: For all the punishing he's taken on Twitter, @DougKass's ""Ali Blah Blah Top"" has gotta have him smiling --- thanks q!",5.0,2.0,11.0
30,515188336655622144,/DougKass/status/515188336655622144#m,DougKass,0.0,0.0,2014-09-25 05:17:00+00:00,1411622220000.0,"Though the Ali Blah Blah Top is likely in, there should be better short opportunities on strength ahead. Just trading.",2.0,0.0,5.0
31,515187183314305024,/DougKass/status/515187183314305024#m,DougKass,0.0,0.0,2014-09-25 05:12:00+00:00,1411621920000.0,Covered the balance of my SPY short at $196.70 and took a small long rental at that price. Oversold market. Just tradding. $SPY,4.0,2.0,6.0
32,515184808721666048,/DougKass/status/515184808721666048#m,DougKass,0.0,0.0,2014-09-25 05:03:00+00:00,1411621380000.0,Back to market neutral. But I am a seller of strength. thestreet.com/story/12892450… $SPY,3.0,8.0,7.0
33,515179720032665601,/DougKass/status/515179720032665601#m,DougKass,0.0,0.0,2014-09-25 04:43:00+00:00,1411620180000.0,I covered small Apple short at $98.60 - but will add to short on strength I always trade around short positions. thestreet.com/story/12876150…,1.0,1.0,2.0
34,515177796285779968,/DougKass/status/515177796285779968#m,DougKass,0.0,0.0,2014-09-25 04:35:00+00:00,1411619700000.0,As the only certainty is the lack of certainty.,1.0,2.0,4.0
35,515177743827628033,/DougKass/status/515177743827628033#m,DougKass,0.0,0.0,2014-09-25 04:35:00+00:00,1411619700000.0,"Self confidence on part of strategists, money managers and the biz media should be shorted -- whether bullish OR bearish.",3.0,7.0,7.0
36,515177299445284864,/DougKass/status/515177299445284864#m,DougKass,0.0,0.0,2014-09-25 04:33:00+00:00,1411619580000.0,"Quote of the day from Cashin""It is borderline stunning that there has been absolutely no attempt to lift – not even to get to one knee.""",5.0,4.0,6.0
37,515175155346468865,/DougKass/status/515175155346468865#m,DougKass,0.0,0.0,2014-09-25 04:25:00+00:00,1411619100000.0,"@oledi45 @hussmanjp Risk happens fast. From RealMoneyPro/Thestreet ""Sell Strength"" thestreet.com/story/12892450…",0.0,0.0,0.0
38,515175096726855680,/DougKass/status/515175096726855680#m,DougKass,0.0,0.0,2014-09-25 04:24:00+00:00,1411619040000.0,"@moorehn @ReformedBroker Risk happens fast. From RealMoneyPro/Thestreet ""Sell Strength"" thestreet.com/story/12892450…",0.0,1.0,1.0
39,515175028137406464,/DougKass/status/515175028137406464#m,DougKass,0.0,0.0,2014-09-25 04:24:00+00:00,1411619040000.0,"@jimcramer Risk happens fast. From RealMoneyPro/Thestreet ""Sell Strength"" thestreet.com/story/12892450…",1.0,1.0,1.0
40,515174591908835329,/DougKass/status/515174591908835329#m,DougKass,0.0,0.0,2014-09-25 04:22:00+00:00,1411618920000.0,"@zerohedge Risk happens fast. From RealMoneyPro/Thestreet ""Sell Strength"" thestreet.com/story/12892450…",0.0,0.0,1.0
41,515174339487219712,/DougKass/status/515174339487219712#m,DougKass,0.0,0.0,2014-09-25 04:21:00+00:00,1411618860000.0,"Risk happens fast. From RealMoneyPro/Thestreet ""Sell Strength"" thestreet.com/story/12892450…",0.0,1.0,2.0
42,515166245692657664,/DougKass/status/515166245692657664#m,DougKass,0.0,0.0,2014-09-25 03:49:00+00:00,1411616940000.0,"From The Street/Real Money Pro yesterday: ""Sell Strength"" thestreet.com/story/12892450…",3.0,2.0,4.0
43,515151164724494336,/DougKass/status/515151164724494336#m,DougKass,0.0,0.0,2014-09-25 02:49:00+00:00,1411613340000.0,ANYTHING AT ALL COULD BE SEIZED BY THE RUSSIAN GOVERNMENT VIRTUALLY WITHOUT RECOURSE.,5.0,10.0,2.0
44,515151142993797120,/DougKass/status/515151142993797120#m,DougKass,0.0,0.0,2014-09-25 02:49:00+00:00,1411613340000.0,"THE NEWLY PROPOSED RUSSIAN BILL IS QUITE PERVASIVE FROM ALL ACCOUNTS. MACDONALDS, OIL FIELDS, BANK ACCOUNTS,",3.0,8.0,4.0
45,515150680294961153,/DougKass/status/515150680294961153#m,DougKass,0.0,0.0,2014-09-25 02:47:00+00:00,1411613220000.0,My favorite asset class remains closed end municipal bond funds.,1.0,4.0,6.0
46,515150325662371840,/DougKass/status/515150325662371840#m,DougKass,0.0,0.0,2014-09-25 02:46:00+00:00,1411613160000.0,"Stated simply the market has grown far too unpredictable and volatile - even for me. Trade opportunistically, avoid investments for now.",4.0,7.0,6.0
47,515150182431096832,/DougKass/status/515150182431096832#m,DougKass,0.0,0.0,2014-09-25 02:45:00+00:00,1411613100000.0,"I still believe in ""he Ali Blah Blah Top."" But with Spus -27, Nazzies -75 and DJIA -200 I am moving back to market neutral now. $SPY",3.0,6.0,4.0
48,515145667296366593,/DougKass/status/515145667296366593#m,DougKass,0.0,0.0,2014-09-25 02:27:00+00:00,1411612020000.0,More housekeeping. I have covered some more SPY $197.40 QQQ $98.25 and sold some more QID $44.82 Still slightly net short. $SPY,4.0,1.0,5.0
49,515144103068438528,/DougKass/status/515144103068438528#m,DougKass,0.0,0.0,2014-09-25 02:21:00+00:00,1411611660000.0,"On Realmoneypro: ""High Yield Breaks, Will the S&P Follow?"" $SPY",1.0,3.0,2.0
50,515140877334093824,/DougKass/status/515140877334093824#m,DougKass,0.0,0.0,2014-09-25 02:08:00+00:00,1411610880000.0,RT @kenr0966: @DougKass u had a great call yesterday to short spy nice Doug Thanks kenny,6.0,4.0,1.0
51,515138596106686464,/DougKass/status/515138596106686464#m,DougKass,0.0,0.0,2014-09-25 01:59:00+00:00,1411610340000.0,"Housekeeping items I am covering my trading shorts from yesterday - SPY $198.00 , QQQ $98.33 - and sellng yesterday's long buy of QID.$44.40",5.0,2.0,2.0
52,515137457055350785,/DougKass/status/515137457055350785#m,DougKass,0.0,0.0,2014-09-25 01:55:00+00:00,1411610100000.0,Have i mentioned that the market has no memory from day to day? $SPY,5.0,3.0,7.0
53,515136592282128384,/DougKass/status/515136592282128384#m,DougKass,0.0,0.0,2014-09-25 01:51:00+00:00,1411609860000.0,Apple breaks par. $AAPL,5.0,2.0,1.0
54,515135261630816257,/DougKass/status/515135261630816257#m,DougKass,0.0,0.0,2014-09-25 01:46:00+00:00,1411609560000.0,This is a trading sardine market not an eating sardine market. thestreet.com/story/11064384…,0.0,3.0,2.0
55,515134362539814913,/DougKass/status/515134362539814913#m,DougKass,0.0,0.0,2014-09-25 01:42:00+00:00,1411609320000.0,I have my lowest gross long exposure now in all of 2014. $SPY,1.0,4.0,4.0
56,515130313581027328,/DougKass/status/515130313581027328#m,DougKass,0.0,0.0,2014-09-25 01:26:00+00:00,1411608360000.0,Tweet of the Day from Market Watch on the Apple iPhone 6 nitter.net/MarketWatch/stat… $AAPL,2.0,12.0,4.0
57,515126699269574656,/DougKass/status/515126699269574656#m,DougKass,0.0,0.0,2014-09-25 01:12:00+00:00,1411607520000.0,@Issaquahfunds L'Shana Tovah Issaquah Cap,0.0,0.0,2.0
58,515126461796454400,/DougKass/status/515126461796454400#m,DougKass,0.0,0.0,2014-09-25 01:11:00+00:00,1411607460000.0,"Opening missive now up on RealMoneyPro: ""Partying Like It is 1998?"" $SPY",0.0,1.0,0.0
59,515124766593003520,/DougKass/status/515124766593003520#m,DougKass,0.0,0.0,2014-09-25 01:04:00+00:00,1411607040000.0,My Gnome is hearing that a small hedge fund has been obliterated by a large GPRO short and is closing up See my shorting tenets on RM $GPRO,12.0,20.0,10.0
60,515122935645093888,/DougKass/status/515122935645093888#m,DougKass,0.0,0.0,2014-09-25 12:57:00+00:00,1411649820000.0,@Thekkw KKW That is what makes for a respectful market/stock debate!,0.0,0.0,0.0
61,515121376387432448,/DougKass/status/515121376387432448#m,DougKass,0.0,0.0,2014-09-25 12:51:00+00:00,1411649460000.0,Repeating for emphasis; I am battenng down the investment hatches (on RealMoneyPro) $SPY,3.0,7.0,7.0
62,515120807987904512,/DougKass/status/515120807987904512#m,DougKass,0.0,0.0,2014-09-25 12:49:00+00:00,1411649340000.0,@aztecs99 fair.,1.0,0.0,1.0
63,515120763469561856,/DougKass/status/515120763469561856#m,DougKass,0.0,0.0,2014-09-25 12:48:00+00:00,1411649280000.0,@dek342 Deano.. Those were the days my friend I wish they never ended! piped.video/watch?v=8fILx3zM…,1.0,0.0,0.0
64,515119217574965249,/DougKass/status/515119217574965249#m,DougKass,0.0,0.0,2014-09-25 12:42:00+00:00,1411648920000.0,"@aztecs99 That wasnt my point of tweet, Bobby. Jobless claims rose",1.0,0.0,0.0
65,515117821677027329,/DougKass/status/515117821677027329#m,DougKass,0.0,0.0,2014-09-25 12:37:00+00:00,1411648620000.0,@MsDianaFrances @MonkeyFixCode My core thesis in 2012 was that margins would come under pressure. They did. And will continue to contract,1.0,0.0,0.0
66,515117333095124993,/DougKass/status/515117333095124993#m,DougKass,0.0,0.0,2014-09-25 12:35:00+00:00,1411648500000.0,"@aztecs99 @jimcramer @Kathleen_Hays @sliesman Bobby, jobless claims ROSE 12k to 293k",3.0,0.0,0.0
67,515117158062620672,/DougKass/status/515117158062620672#m,DougKass,0.0,0.0,2014-09-25 12:34:00+00:00,1411648440000.0,@BullandBaird @mjohnson2399 Yes I did and I think I know who did it.,1.0,0.0,0.0
68,515116991590719488,/DougKass/status/515116991590719488#m,DougKass,0.0,0.0,2014-09-25 12:33:00+00:00,1411648380000.0,@dek342 NOT such dislike. What peeps dont understand is that it is just ANOTHER short for me.,1.0,0.0,0.0
69,515116800733102080,/DougKass/status/515116800733102080#m,DougKass,0.0,0.0,2014-09-25 12:33:00+00:00,1411648380000.0,"RT @MonkeyFixCode: @DougKass Cult company, always has been. Say anything negative and the iTribesmen descend in force with flame and sword",2.0,2.0,2.0
70,515116691563753472,/DougKass/status/515116691563753472#m,DougKass,0.0,0.0,2014-09-25 12:32:00+00:00,1411648320000.0,@getgl I agree and that is in my analysis I attached. $AAPL,0.0,0.0,1.0
71,515115983703654401,/DougKass/status/515115983703654401#m,DougKass,0.0,0.0,2014-09-25 12:29:00+00:00,1411648140000.0,"On RealMoneyPro yesterday: Added to QID long and AAPL, SPY and QQQ shorts. Sold off a portion of core longs Raised net exposure. $SPY",1.0,3.0,4.0
72,515114061449940993,/DougKass/status/515114061449940993#m,DougKass,0.0,0.0,2014-09-25 12:22:00+00:00,1411647720000.0,"From TheStreet/RealMoneyPro: ""Apple's Core is Weak"" $AAPL thestreet.com/story/12876150…",16.0,6.0,4.0
73,515113756058476545,/DougKass/status/515113756058476545#m,DougKass,0.0,0.0,2014-09-25 12:21:00+00:00,1411647660000.0,Apple trading mostly lower in the apparent face of software and hardward issues.getting as much pushback in short as I did 2 yrs ago $AAPL,5.0,6.0,4.0
74,515109854332325889,/DougKass/status/515109854332325889#m,DougKass,0.0,0.0,2014-09-25 12:05:00+00:00,1411646700000.0,"Forbes: ""The sick man of Europe is Europe"" forbes.com/sites/joelkotkin/…",1.0,11.0,12.0
75,515099378928082944,/DougKass/status/515099378928082944#m,DougKass,0.0,0.0,2014-09-25 11:23:00+00:00,1411644180000.0,"From The Street: ""Worth Its Weight in Gold"" and ""Often Wrong But Never In Doubt"" (You Know Who You Are!) thestreet.com/story/12869469…",3.0,1.0,2.0
76,515099231586385920,/DougKass/status/515099231586385920#m,DougKass,0.0,0.0,2014-09-25 11:23:00+00:00,1411644180000.0,Gold (-$10) appears to have a mission - that mission might be to trade under $1200.,3.0,3.0,0.0
77,515098129834983425,/DougKass/status/515098129834983425#m,DougKass,0.0,0.0,2014-09-25 11:18:00+00:00,1411643880000.0,"To whoever continues to hack into my Twitter account I have changed my password. Screw you, stronger message to follow.",6.0,2.0,12.0
78,515096289525399552,/DougKass/status/515096289525399552#m,DougKass,0.0,0.0,2014-09-25 11:11:00+00:00,1411643460000.0,"Coming up on RealMoneyPro: ""Partying Like Its 1998"" (Hat Tip Nautilus Research) $SPY",0.0,5.0,1.0
79,515084815146950656,/DougKass/status/515084815146950656#m,DougKass,0.0,0.0,2014-09-25 10:26:00+00:00,1411640760000.0,"@Gilad2007 hacked into again. happening often, changed password last nite.",2.0,0.0,0.0
