,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,943471509816926209,/DougKass/status/943471509816926209#m,DougKass,0.0,0.0,2017-12-20 01:21:00+00:00,1513732860000.0,"Nothing to be sorry about I have been doing Surprises for 16 years Every year I do a report card on my results, unlike most talking heads From Monday",0.0,1.0,7.0
18,943469311548674048,/DougKass/status/943469311548674048#m,DougKass,0.0,0.0,2017-12-20 01:13:00+00:00,1513732380000.0,"J I watch Fox, CNBC and Bloomberg simulatenously on three different monitors every day.",6.0,0.0,0.0
19,943467005662855169,/DougKass/status/943467005662855169#m,DougKass,0.0,0.0,2017-12-20 01:03:00+00:00,1513731780000.0,"Buy the rumor Buy the news Buy everyday, you can not lose Ours is not question why Ours is just to buy buy buy",12.0,38.0,111.0
20,943466084740591616,/DougKass/status/943466084740591616#m,DougKass,0.0,0.0,2017-12-20 01:00:00+00:00,1513731600000.0,Thanks E. See my opener coming up Pets.com Redux! @TSTRealMoneyPro @jimcramer,0.0,0.0,1.0
21,943459206560141312,/DougKass/status/943459206560141312#m,DougKass,0.0,0.0,2017-12-20 12:32:00+00:00,1513773120000.0,Simple answer! realclearmarkets.com/article…,2.0,1.0,0.0
22,943458171024302080,/DougKass/status/943458171024302080#m,DougKass,0.0,0.0,2017-12-20 12:28:00+00:00,1513772880000.0,This is my sixteenth year of Surprise Lists. Over time my Surprises have done well. Byron loved my surprises this year.,1.0,1.0,5.0
23,943451480840863744,/DougKass/status/943451480840863744#m,DougKass,0.0,0.0,2017-12-20 12:02:00+00:00,1513771320000.0,Do your homework David before Tweeping.,3.0,0.0,1.0
24,943446311575212032,/DougKass/status/943446311575212032#m,DougKass,0.0,0.0,2017-12-20 11:41:00+00:00,1513770060000.0,Unwatchable. Dogmatic and repetitive,3.0,0.0,2.0
25,943441956520243200,/DougKass/status/943441956520243200#m,DougKass,0.0,0.0,2017-12-20 11:24:00+00:00,1513769040000.0,I respectfully disagree. Look at the low volume in monthlies across all of 2018. $RIOT options activity is strongly skewed towards weeklies... gambling,1.0,0.0,4.0
26,943438943177015297,/DougKass/status/943438943177015297#m,DougKass,0.0,0.0,2017-12-20 11:12:00+00:00,1513768320000.0,Surprises for 2018 (Part I) realclearmarkets.com/article…,0.0,2.0,9.0
27,943437220681220096,/DougKass/status/943437220681220096#m,DougKass,0.0,0.0,2017-12-20 11:05:00+00:00,1513767900000.0,@jimcramer @tomkeene @realdonaldtrump @maddow @cnbc @JoyAnnReid @SteveRattner @morningmika @TSTRealMoney 15 Surprises for 2018 (Part I) realclearmarkets.com/article…,0.0,1.0,2.0
28,943317731633455104,/DougKass/status/943317731633455104#m,DougKass,0.0,0.0,2017-12-20 03:10:00+00:00,1513739400000.0,Pets.com Super Bowl commercial piped.video/watch?v=d6WdI_l0…,1.0,2.0,5.0
29,943316886804140032,/DougKass/status/943316886804140032#m,DougKass,0.0,0.0,2017-12-20 03:07:00+00:00,1513739220000.0,"Oy, Lee!",0.0,1.0,4.0
30,943315869085650944,/DougKass/status/943315869085650944#m,DougKass,0.0,0.0,2017-12-20 03:03:00+00:00,1513738980000.0,Tim S is a solid and thoughtful analyst with a breadth of experience and very solid returns.,2.0,0.0,2.0
31,943315003498786816,/DougKass/status/943315003498786816#m,DougKass,0.0,0.0,2017-12-20 02:59:00+00:00,1513738740000.0,The Jan 2018 $RIOT $35 calls was the only Jan series call with a tight spread and volume (4200 contracts) Look at the Jan $34.50 calls - traded 40 contracts and went out $2.90 bid/$5.80 offer!,2.0,0.0,1.0
32,943312425302011904,/DougKass/status/943312425302011904#m,DougKass,0.0,0.0,2017-12-20 02:49:00+00:00,1513738140000.0,Brian Kelly is a good and thoughtful man/analyst. My guess he rides the wave and retires to the tiki hut before the sharks appear.,1.0,0.0,1.0
33,943308660188606464,/DougKass/status/943308660188606464#m,DougKass,0.0,0.0,2017-12-20 02:34:00+00:00,1513737240000.0,Snark over substance? Rather than responding to my concise $RIOT options observations you go low. Thats fine I will go high. Nite.,1.0,0.0,7.0
34,943307352719216640,/DougKass/status/943307352719216640#m,DougKass,0.0,0.0,2017-12-20 02:29:00+00:00,1513736940000.0,JTG We are brudders from a different mother!,1.0,0.0,3.0
35,943306795069698051,/DougKass/status/943306795069698051#m,DougKass,0.0,0.0,2017-12-20 02:27:00+00:00,1513736820000.0,"Bitcoin collateral plays like $LFIN, $RIOT $CRCW have the making of ""The Big Short"" They are Pets.com but on a larger scale. Only gamblers without a sense of history are playing these stocks.",8.0,5.0,13.0
36,943306662240284672,/DougKass/status/943306662240284672#m,DougKass,0.0,0.0,2017-12-20 02:26:00+00:00,1513736760000.0,"Bitcoin collateral plays like $LFIN, $RIOT $CRCW have the making of ""The Big Short"" They are Pets.com but on a larger scale. Only gamblers without a sense of history are playing these stocks.",9.0,8.0,28.0
37,943299017949241344,/DougKass/status/943299017949241344#m,DougKass,0.0,0.0,2017-12-20 01:56:00+00:00,1513734960000.0,Bitcoin has all the makings of the big short,20.0,8.0,61.0
