,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,857281018893660160,/DougKass/status/857281018893660160#m,DougKass,0.0,0.0,2017-04-26 05:11:00+00:00,1493183460000.0,I actually disclose my mistakes Prophet. I believe in transparency - though many dont. Thanks for your concerns.,2.0,1.0,7.0
13,857277316669616128,/DougKass/status/857277316669616128#m,DougKass,0.0,0.0,2017-04-26 04:56:00+00:00,1493182560000.0,I havent been short $BRK in a long while MS. But thanks for being concerned.,1.0,0.0,1.0
14,857273708645412864,/DougKass/status/857273708645412864#m,DougKass,0.0,0.0,2017-04-26 04:42:00+00:00,1493181720000.0,now dont think the company survives. There is no accountability. Read my opener on RealMoneyPro! realmoneypro.thestreet.com/d…,2.0,1.0,3.0
15,857265789551878144,/DougKass/status/857265789551878144#m,DougKass,0.0,0.0,2017-04-26 04:11:00+00:00,1493179860000.0,@realDonaldTrump @DougKass JPM Cuts Q1 GDP est. to 0.4% from 0.6% after sharp downward revision in retail sales control group,4.0,2.0,3.0
16,857265660497461249,/DougKass/status/857265660497461249#m,DougKass,0.0,0.0,2017-04-26 04:10:00+00:00,1493179800000.0,Well into the black. Cost basis below $15 Alex. Thanks for being concerned.,2.0,0.0,3.0
17,857251288295366656,/DougKass/status/857251288295366656#m,DougKass,0.0,0.0,2017-04-26 03:13:00+00:00,1493176380000.0,Great analysts replaced by great coders. What a wonderful investment world! piped.video/watch?v=CWzrABou…,4.0,0.0,4.0
18,857250824132718592,/DougKass/status/857250824132718592#m,DougKass,0.0,0.0,2017-04-26 03:11:00+00:00,1493176260000.0,"And the first quarter of 2017, Mr. President... under your watch?",5.0,1.0,14.0
19,857250633858121728,/DougKass/status/857250633858121728#m,DougKass,0.0,0.0,2017-04-26 03:10:00+00:00,1493176200000.0,to buy bonds and sell stocks. Kill the quants before they kill our markets.,2.0,0.0,10.0
20,857250566619181056,/DougKass/status/857250566619181056#m,DougKass,0.0,0.0,2017-04-26 03:10:00+00:00,1493176200000.0,10 year US note yield breaches 2.32% (to downside) - however modestly. Any further decline in yield could bring in risk parity boys,0.0,0.0,3.0
21,857222945390940161,/DougKass/status/857222945390940161#m,DougKass,0.0,0.0,2017-04-26 01:20:00+00:00,1493169600000.0,"Yes, my downfall.",2.0,0.0,1.0
22,857220738520150017,/DougKass/status/857220738520150017#m,DougKass,0.0,0.0,2017-04-26 01:12:00+00:00,1493169120000.0,@jimcramer Coming up on RealMoney: $TWTR Lesson Learned in Considering the Contrary,0.0,0.0,1.0
23,857214725402349569,/DougKass/status/857214725402349569#m,DougKass,0.0,0.0,2017-04-26 12:48:00+00:00,1493210880000.0,CNBC: Mnuchin says real GDP growth of +3% is very achievable. A month ago the objective was +4%. Next month the estimate will be+2.5%.,5.0,12.0,35.0
24,857210245898285059,/DougKass/status/857210245898285059#m,DougKass,0.0,0.0,2017-04-26 12:30:00+00:00,1493209800000.0,RealMoneyPro: Beware the Howls of the Wolves on Wall Street realmoneypro.thestreet.com/d…,0.0,0.0,3.0
25,857207715336245249,/DougKass/status/857207715336245249#m,DougKass,0.0,0.0,2017-04-26 12:20:00+00:00,1493209200000.0,@tomkeene In my most recent Surveillance interview my fave and newest long buy - $TWTR piped.video/watch?v=z-OteAgv… and assets.bwbx.io/av/users/iqjW…,0.0,2.0,4.0
26,857205215401058305,/DougKass/status/857205215401058305#m,DougKass,0.0,0.0,2017-04-26 12:10:00+00:00,1493208600000.0,"@tomkeene You were lucky last nite, Sir Thomas. NY Yankees game was postponed.",0.0,0.0,0.0
27,857205027605237760,/DougKass/status/857205027605237760#m,DougKass,0.0,0.0,2017-04-26 12:09:00+00:00,1493208540000.0,Good question.,0.0,0.0,6.0
28,857202598914514944,/DougKass/status/857202598914514944#m,DougKass,0.0,0.0,2017-04-26 12:00:00+00:00,1493208000000.0,No. Column coming on RealMoneyPro.,0.0,0.0,0.0
29,857202433201766400,/DougKass/status/857202433201766400#m,DougKass,0.0,0.0,2017-04-26 11:59:00+00:00,1493207940000.0,I will likely alienate at least half of the investment community with today's opener on RealMoneyPro. But keepin' it real.,2.0,1.0,16.0
30,857200534717157379,/DougKass/status/857200534717157379#m,DougKass,0.0,0.0,2017-04-26 11:51:00+00:00,1493207460000.0,piped.video/watch?v=u2vzTKh-…,2.0,0.0,0.0
31,857199831005245440,/DougKass/status/857199831005245440#m,DougKass,0.0,0.0,2017-04-26 11:49:00+00:00,1493207340000.0,piped.video/watch?v=u2vzTKh-…,0.0,1.0,4.0
32,857199797018787845,/DougKass/status/857199797018787845#m,DougKass,0.0,0.0,2017-04-26 11:48:00+00:00,1493207280000.0,piped.video/watch?v=u2vzTKh-…,0.0,0.0,2.0
33,857199750382329856,/DougKass/status/857199750382329856#m,DougKass,0.0,0.0,2017-04-26 11:48:00+00:00,1493207280000.0,"@jimcramer RealMoneyPro: My favorite contrary long $TWTR beats. Tweet, tweet for the most hated stock extant! piped.video/watch?v=u2vzTKh-…",0.0,0.0,8.0
34,857177209395654656,/DougKass/status/857177209395654656#m,DougKass,0.0,0.0,2017-04-26 10:19:00+00:00,1493201940000.0,Coming up on Real Money Pro: The Wolves of Wall Street,0.0,0.0,1.0
35,857043572876619776,/DougKass/status/857043572876619776#m,DougKass,0.0,0.0,2017-04-26 01:28:00+00:00,1493170080000.0,Poor tracking and decay on leveraged etfs like $TBT DM me your email address and I will send you my analysis.,1.0,0.0,6.0
36,857043146424938496,/DougKass/status/857043146424938496#m,DougKass,0.0,0.0,2017-04-26 01:26:00+00:00,1493169960000.0,"Borowitz: ""Obama's barrage of complete sentences seen as brutal attack on Trump"" newyorker.com/humor/borowitz…",5.0,13.0,36.0
37,857042470613512193,/DougKass/status/857042470613512193#m,DougKass,0.0,0.0,2017-04-26 01:23:00+00:00,1493169780000.0,Long bond yield moves above 3%. Short $TLT Last Tuesday appears to have been a buying climax in fixed income.,2.0,1.0,9.0
