,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,560172981150683136,/DougKass/status/560172981150683136#m,DougKass,0.0,0.0,2015-01-27 08:30:00+00:00,1422347400000.0,"Impt eps tonite (Yahoo, Apple, et al) No call on them But rediction that Whitney wins Chris' heart in The Bachelor abc.go.com/shows/the-bachelo…",1.0,1.0,3.0
11,560164088114737152,/DougKass/status/560164088114737152#m,DougKass,0.0,0.0,2015-01-27 07:55:00+00:00,1422345300000.0,"@Solomon_Slate I would like to see some Stella from a ""tap"" at 6PM",1.0,0.0,1.0
12,560162115948793856,/DougKass/status/560162115948793856#m,DougKass,0.0,0.0,2015-01-27 07:47:00+00:00,1422344820000.0,@vgfx leaks,1.0,0.0,0.0
13,560161226915708928,/DougKass/status/560161226915708928#m,DougKass,0.0,0.0,2015-01-27 07:43:00+00:00,1422344580000.0,"Had a sell stop in USO long at $17.20. I was just stpped out at that price for a small, $0.18 gain. $USO",3.0,2.0,1.0
14,560160037469827072,/DougKass/status/560160037469827072#m,DougKass,0.0,0.0,2015-01-27 07:38:00+00:00,1422344280000.0,@ByrneRWS Rotational and irrational from my perch BB.,2.0,0.0,0.0
15,560159065116925952,/DougKass/status/560159065116925952#m,DougKass,0.0,0.0,2015-01-27 07:35:00+00:00,1422344100000.0,with no damage. Lets see if I am correct in the second bet - Seattle with the points in the Super Bowl.,5.0,2.0,2.0
16,560158930504933376,/DougKass/status/560158930504933376#m,DougKass,0.0,0.0,2015-01-27 07:34:00+00:00,1422344040000.0,"I took the ""under"" of the snowfall in Central Park yesterday afternoon. We have come through the ""Great Bullshizzard"" of 2015",3.0,5.0,7.0
17,560158603345014784,/DougKass/status/560158603345014784#m,DougKass,0.0,0.0,2015-01-27 07:33:00+00:00,1422343980000.0,"@vgfx Tracks poorly for longer periods of time. So I use it as a trading vehicle for the short term, VG",1.0,0.0,0.0
18,560156258330619904,/DougKass/status/560156258330619904#m,DougKass,0.0,0.0,2015-01-27 07:23:00+00:00,1422343380000.0,Giddy up oil (now at day's high and +$1.25). Long USO. $USO,2.0,2.0,1.0
19,560155299697287168,/DougKass/status/560155299697287168#m,DougKass,0.0,0.0,2015-01-27 07:20:00+00:00,1422343200000.0,Trade Update up now Moved from (relatively) large short back to market neutral. Rationale on RealMoneyPro. $SPY,1.0,1.0,2.0
20,560151491709661185,/DougKass/status/560151491709661185#m,DougKass,0.0,0.0,2015-01-27 07:04:00+00:00,1422342240000.0,@mpk62 I have been short Kass but I covered a bit of the short late last week!!,1.0,0.0,0.0
21,560135410999767040,/DougKass/status/560135410999767040#m,DougKass,0.0,0.0,2015-01-27 06:01:00+00:00,1422338460000.0,"From RealMoneyPro: ""Fed to Savers; Drop Dead!"" dougkass.tumblr.com/",5.0,5.0,2.0
22,560119567611990016,/DougKass/status/560119567611990016#m,DougKass,0.0,0.0,2015-01-27 04:58:00+00:00,1422334680000.0,@bpowd @alsabogal Ok the whole story is that the ++US dollar will kill US exports of large multinationals!,5.0,0.0,1.0
23,560119324254277632,/DougKass/status/560119324254277632#m,DougKass,0.0,0.0,2015-01-27 04:57:00+00:00,1422334620000.0,"On RealMoneyPro now: ""The Profit Estimates are too Damn High""",3.0,4.0,0.0
24,560116445426642944,/DougKass/status/560116445426642944#m,DougKass,0.0,0.0,2015-01-27 04:45:00+00:00,1422333900000.0,RT @EfprestoPreston: @DougKass Wisdom is knowing what you don't know. - Plato or Socrates THEN I AM VERY SMART!,3.0,1.0,2.0
25,560116298068135936,/DougKass/status/560116298068135936#m,DougKass,0.0,0.0,2015-01-27 04:45:00+00:00,1422333900000.0,This is the core of my cautious market view -- S&P profit forecasts are too high. Same for economiv global growth. $SPY,1.0,2.0,6.0
26,560116171966402560,/DougKass/status/560116171966402560#m,DougKass,0.0,0.0,2015-01-27 04:44:00+00:00,1422333840000.0,A Message to Market and Profit Bulls: 18 of 18 S&P listed companies that have reported thus far have guided lower.,4.0,12.0,6.0
27,560114431548325889,/DougKass/status/560114431548325889#m,DougKass,0.0,0.0,2015-01-27 04:37:00+00:00,1422333420000.0,@jcfranz Most days I am clueless. this game is all about controlling and managing risk when you are often wrong. Which I am.,0.0,0.0,1.0
28,560113137303576576,/DougKass/status/560113137303576576#m,DougKass,0.0,0.0,2015-01-27 04:32:00+00:00,1422333120000.0,Back to market neutral now. See comments on RealMoneyPro. $SPY,1.0,4.0,4.0
29,560112280658923520,/DougKass/status/560112280658923520#m,DougKass,0.0,0.0,2015-01-27 04:29:00+00:00,1422332940000.0,"Does anyone in the business media say ""I dont know"" or ""I was wrong?"" I say/write it every day. Maybe I should just go back to school.",8.0,6.0,15.0
30,560111556206137344,/DougKass/status/560111556206137344#m,DougKass,0.0,0.0,2015-01-27 04:26:00+00:00,1422332760000.0,"This Shark guy,Kevin O'Leary, can spin anything - with total confidence. The only certainty is the lack of certainty, from my perch.",5.0,6.0,11.0
31,560108621762027520,/DougKass/status/560108621762027520#m,DougKass,0.0,0.0,2015-01-27 04:14:00+00:00,1422332040000.0,I am long USO again at $17.02 now. Safer than the underlying equities (if I am wrong)!,1.0,3.0,2.0
32,560106965372657666,/DougKass/status/560106965372657666#m,DougKass,0.0,0.0,2015-01-27 04:08:00+00:00,1422331680000.0,My guess is that we are not going straight down and willl likely have some backing and filling $SPY $QQQ,4.0,1.0,1.0
33,560106877443248129,/DougKass/status/560106877443248129#m,DougKass,0.0,0.0,2015-01-27 04:07:00+00:00,1422331620000.0,I am covering some more SPY and QQQ shorts near the low of the day now - and bringing my net exposure down to under 5%.,3.0,1.0,2.0
34,560105784319549440,/DougKass/status/560105784319549440#m,DougKass,0.0,0.0,2015-01-27 04:03:00+00:00,1422331380000.0,I have a full position in gold. Here are my reasons from RealMoneyPro/TheStreet thestreet.com/story/13013582… $GLD,2.0,5.0,5.0
35,560104144065662976,/DougKass/status/560104144065662976#m,DougKass,0.0,0.0,2015-01-27 03:56:00+00:00,1422330960000.0,@KKling1 I was being funny Kev!,0.0,0.0,0.0
36,560104000985387008,/DougKass/status/560104000985387008#m,DougKass,0.0,0.0,2015-01-27 03:56:00+00:00,1422330960000.0,@gulfcoastcommen i would hold off. i just covered half my qqq short,0.0,0.0,0.0
37,560103840456773632,/DougKass/status/560103840456773632#m,DougKass,0.0,0.0,2015-01-27 03:55:00+00:00,1422330900000.0,PFE is the only Dow component higher today. $PFE,1.0,2.0,0.0
38,560103538076815362,/DougKass/status/560103538076815362#m,DougKass,0.0,0.0,2015-01-27 03:54:00+00:00,1422330840000.0,On realmoneypro now: an examination of volume in the first 90 minutes vs 30 day average. Its way up - a neg signal. $SPY,0.0,2.0,1.0
39,560102560795619330,/DougKass/status/560102560795619330#m,DougKass,0.0,0.0,2015-01-27 03:50:00+00:00,1422330600000.0,Staying with IWM short and 50% of SPY and QQQ shorts. Bringing my short exposure back down to under 10% net. $SPY $QQQ $IWM,4.0,3.0,2.0
40,560101466350710784,/DougKass/status/560101466350710784#m,DougKass,0.0,0.0,2015-01-27 03:46:00+00:00,1422330360000.0,"R.I.P ""V"" market bottoms. $SPY",3.0,7.0,8.0
41,560101211429281792,/DougKass/status/560101211429281792#m,DougKass,0.0,0.0,2015-01-27 03:45:00+00:00,1422330300000.0,The way of the world: Those technicians that have been bullish are now bearish.,3.0,2.0,3.0
42,560099563780857856,/DougKass/status/560099563780857856#m,DougKass,0.0,0.0,2015-01-27 03:38:00+00:00,1422329880000.0,at the expense of analyzing fundamentals. Stated simply.,0.0,3.0,1.0
43,560099540162711553,/DougKass/status/560099540162711553#m,DougKass,0.0,0.0,2015-01-27 03:38:00+00:00,1422329880000.0,Today is an example of what happens when too many worship (and invest) at the altar of price momentum,3.0,6.0,5.0
44,560096294501249025,/DougKass/status/560096294501249025#m,DougKass,0.0,0.0,2015-01-27 03:25:00+00:00,1422329100000.0,@Chris_Kidd love it chris and noah says hi!,0.0,0.0,0.0
45,560095785631502338,/DougKass/status/560095785631502338#m,DougKass,0.0,0.0,2015-01-27 03:23:00+00:00,1422328980000.0,Nasdaq futures down over 100 handles now. $QQQ,1.0,2.0,1.0
46,560095648112852992,/DougKass/status/560095648112852992#m,DougKass,0.0,0.0,2015-01-27 03:23:00+00:00,1422328980000.0,@scalia63096 game on.,0.0,0.0,0.0
47,560095321921822720,/DougKass/status/560095321921822720#m,DougKass,0.0,0.0,2015-01-27 03:21:00+00:00,1422328860000.0,"RT @BigDaddieShort: u remember the cat up grade just a few months ago i think it was tradin 103 at the time, you cant make this stuff up",2.0,1.0,0.0
48,560095228992843776,/DougKass/status/560095228992843776#m,DougKass,0.0,0.0,2015-01-27 03:21:00+00:00,1422328860000.0,"RT @IvanTheK: @DougKass More like ""analysts miss earnings"" instead of ""MSFT misses estimates."" WELL DONE>",1.0,1.0,2.0
49,560094768131092480,/DougKass/status/560094768131092480#m,DougKass,0.0,0.0,2015-01-27 03:19:00+00:00,1422328740000.0,@mcpmj No I was wrong on Colts. Very wrong. But I am a Jets fan and biase against NE.,0.0,0.0,0.0
50,560094671079473152,/DougKass/status/560094671079473152#m,DougKass,0.0,0.0,2015-01-27 03:19:00+00:00,1422328740000.0,"I can t understand how Microsoft analysts missed the headwinds of 4x, XP upgrade and licensing change. These guys follow 3-5 stocks. Jeeez.",1.0,4.0,3.0
51,560091328826990592,/DougKass/status/560091328826990592#m,DougKass,0.0,0.0,2015-01-27 03:05:00+00:00,1422327900000.0,"@scalia63096 ill bet you a six pack of bud, in memory of bill""budman"" meehan who died in 9/11",1.0,0.0,0.0
52,560091190175870976,/DougKass/status/560091190175870976#m,DougKass,0.0,0.0,2015-01-27 03:05:00+00:00,1422327900000.0,@aztecs99 @danielpronych That was not my point. Reread.,1.0,0.0,0.0
53,560089773818138624,/DougKass/status/560089773818138624#m,DougKass,0.0,0.0,2015-01-27 02:59:00+00:00,1422327540000.0,My Picks And the winner of the Super Bowl: Seattle Seahawks. And the winner of The Bachelor: Whitney abc.go.com/shows/the-bachelo…,4.0,1.0,1.0
54,560088757890605058,/DougKass/status/560088757890605058#m,DougKass,0.0,0.0,2015-01-27 02:55:00+00:00,1422327300000.0,"Fed to Savers;""Drop Dead! dougkass.tumblr.com/",3.0,4.0,3.0
55,560088346408411136,/DougKass/status/560088346408411136#m,DougKass,0.0,0.0,2015-01-27 02:54:00+00:00,1422327240000.0,@Chief60657 Weak group BP.,0.0,0.0,0.0
56,560088301718102016,/DougKass/status/560088301718102016#m,DougKass,0.0,0.0,2015-01-27 02:53:00+00:00,1422327180000.0,Bidding small for some fav longs on RealMoneyPro,0.0,1.0,3.0
57,560087793255206912,/DougKass/status/560087793255206912#m,DougKass,0.0,0.0,2015-01-27 02:51:00+00:00,1422327060000.0,@TroubledTrader i will stick with fundamental assessment over technical voodoo. But I see your point.,0.0,0.0,0.0
58,560087680139005952,/DougKass/status/560087680139005952#m,DougKass,0.0,0.0,2015-01-27 02:51:00+00:00,1422327060000.0,@Chief60657 I am working on this research now. Tough call. Not a big fan of the group.,1.0,0.0,0.0
59,560087159864950784,/DougKass/status/560087159864950784#m,DougKass,0.0,0.0,2015-01-27 02:49:00+00:00,1422326940000.0,MSFT is now -$4.75 from yesterday's close. I am covering half of the balance of my short in this name now. $MSFT,3.0,1.0,4.0
60,560083495901736960,/DougKass/status/560083495901736960#m,DougKass,0.0,0.0,2015-01-27 02:34:00+00:00,1422326040000.0,"@ReformedBroker From TheStreet/RealMoneyPro: Fed to Savers: ""Drop Dead!"" dougkass.tumblr.com/",1.0,0.0,0.0
61,560083449185566722,/DougKass/status/560083449185566722#m,DougKass,0.0,0.0,2015-01-27 02:34:00+00:00,1422326040000.0,"@jimcramer @aztecs99 From TheStreet/RealMoneyPro: Fed to Savers: ""Drop Dead!"" dougkass.tumblr.com/",1.0,2.0,0.0
62,560083409062883328,/DougKass/status/560083409062883328#m,DougKass,0.0,0.0,2015-01-27 02:34:00+00:00,1422326040000.0,"@Stalingrad_Poor @zerohedge From TheStreet/RealMoneyPro: Fed to Savers: ""Drop Dead!"" dougkass.tumblr.com/",1.0,0.0,0.0
63,560083371108229120,/DougKass/status/560083371108229120#m,DougKass,0.0,0.0,2015-01-27 02:34:00+00:00,1422326040000.0,"From TheStreet/RealMoneyPro: Fed to Savers: ""Drop Dead!"" dougkass.tumblr.com/",2.0,3.0,3.0
64,560076110868643841,/DougKass/status/560076110868643841#m,DougKass,0.0,0.0,2015-01-27 02:05:00+00:00,1422324300000.0,@AlderLaneeggs happy new year marky mark! @WallStCynic @SquawkCNBC @vitaliyk,1.0,0.0,0.0
65,560074190116495360,/DougKass/status/560074190116495360#m,DougKass,0.0,0.0,2015-01-27 01:57:00+00:00,1422323820000.0,Sorry to respect the obvious but FX and competitive devaluations make 2015 look a lot like 1987.,13.0,14.0,10.0
66,560066915666632704,/DougKass/status/560066915666632704#m,DougKass,0.0,0.0,2015-01-27 01:28:00+00:00,1422322080000.0,"Repeating for emphasis. The U.S. will not be ""an oasis of prosperity"" decoupled from the rest of the world. (CAT PG) thestreet.com/story/12996795…",2.0,5.0,6.0
67,560065481873170432,/DougKass/status/560065481873170432#m,DougKass,0.0,0.0,2015-01-27 01:23:00+00:00,1422321780000.0,@WLV_investor I cannot see a scenario when a rate rise will be threatening to closed end municipal bond funds.,1.0,0.0,0.0
68,560064788789620736,/DougKass/status/560064788789620736#m,DougKass,0.0,0.0,2015-01-27 01:20:00+00:00,1422321600000.0,"I end my book with following quote from the Oracle of Omahas: ""A bull market is like sex, it feels the best right before it is over.""",4.0,15.0,24.0
69,560064588561911808,/DougKass/status/560064588561911808#m,DougKass,0.0,0.0,2015-01-27 01:19:00+00:00,1422321540000.0,"In my book's epilogue - we are headed for a ""minsky moment."" amazon.com/Doug-Kass-Market-…",4.0,3.0,2.0
70,560062293375848448,/DougKass/status/560062293375848448#m,DougKass,0.0,0.0,2015-01-27 01:10:00+00:00,1422321000000.0,"@smockbee1 Read BONT update from RealMoneyPro yesterday. Very small, speculative long. $BONT",0.0,0.0,0.0
71,560062189952716800,/DougKass/status/560062189952716800#m,DougKass,0.0,0.0,2015-01-27 01:10:00+00:00,1422321000000.0,@GreekFire23 @chet1970 @KeithMcCullough Until it doesnt matter anymore GF.,0.0,0.0,0.0
72,560061452153663488,/DougKass/status/560061452153663488#m,DougKass,0.0,0.0,2015-01-27 01:07:00+00:00,1422320820000.0,"Mr. Oberhelman at CAT: In light of continual weakness in CAT retail sales in last year, why repurchase $4.2 billion at the top?",4.0,3.0,2.0
73,560060747183431681,/DougKass/status/560060747183431681#m,DougKass,0.0,0.0,2015-01-27 01:04:00+00:00,1422320640000.0,Question for CAT CEO. Why the hell did you buy $4.2 bill of stock in the last 12 months at ridiculously high prices? Stated simply $CAT,11.0,9.0,18.0
74,560059958893371392,/DougKass/status/560059958893371392#m,DougKass,0.0,0.0,2015-01-27 01:01:00+00:00,1422320460000.0,"""Craterpillar"" (hat tip zero hedge) $CAT",0.0,1.0,5.0
75,560058302575304704,/DougKass/status/560058302575304704#m,DougKass,0.0,0.0,2015-01-27 12:54:00+00:00,1422363240000.0,Beware of false icons - the business media gushed with excitement after CAT's last quarter (which was spoon fed by huge buybacks),0.0,0.0,4.0
76,560053970517770240,/DougKass/status/560053970517770240#m,DougKass,0.0,0.0,2015-01-27 12:37:00+00:00,1422362220000.0,"Caterpillar, the company that over promises and under delivers - misses badly. Short since $107 (Best Ideas List RMPro) $CAT",5.0,2.0,5.0
77,560053373139812352,/DougKass/status/560053373139812352#m,DougKass,0.0,0.0,2015-01-27 12:35:00+00:00,1422362100000.0,@jackpchan no sir,2.0,0.0,0.0
78,560053290881130498,/DougKass/status/560053290881130498#m,DougKass,0.0,0.0,2015-01-27 12:34:00+00:00,1422362040000.0,"Now up on RealMoneyPro: ""The Coming Plague"" $PG $MSFT",1.0,0.0,2.0
79,560051209822666753,/DougKass/status/560051209822666753#m,DougKass,0.0,0.0,2015-01-27 12:26:00+00:00,1422361560000.0,"I took the ""under"" on the snowfall in Central Park and won. I will take Seattle with the points on Sunday.",4.0,1.0,7.0
80,560050517653475328,/DougKass/status/560050517653475328#m,DougKass,0.0,0.0,2015-01-27 12:23:00+00:00,1422361380000.0,PG just missed (I have warned of this) as a strengthening U.S. dollar will reduce projected 2015 profits and sales by 5% and 12% $PG,2.0,2.0,2.0
81,560050416407154689,/DougKass/status/560050416407154689#m,DougKass,0.0,0.0,2015-01-27 12:23:00+00:00,1422361380000.0,at Procter and Gamble (of a foreign exchange -kind!).,0.0,0.0,1.0
82,560050386149441537,/DougKass/status/560050386149441537#m,DougKass,0.0,0.0,2015-01-27 12:23:00+00:00,1422361380000.0,As I wrote in my upcoming opening missive...It is written in the investment bible that plagues at Microsoft will beget blight,1.0,0.0,1.0
83,560045510950535168,/DougKass/status/560045510950535168#m,DougKass,0.0,0.0,2015-01-27 12:03:00+00:00,1422360180000.0,"Like MSFT, PG misses. $PG",0.0,0.0,2.0
84,560037736694833153,/DougKass/status/560037736694833153#m,DougKass,0.0,0.0,2015-01-27 11:32:00+00:00,1422358320000.0,@macdaddyll Read RealMoneyPro on Friday sir. Enjoy your day.,0.0,0.0,0.0
85,560036368970027009,/DougKass/status/560036368970027009#m,DougKass,0.0,0.0,2015-01-27 11:27:00+00:00,1422358020000.0,"Merle Haggard might have been right...""the good times are really over."" dougkass.tumblr.com/post/108… piped.video/watch?v=Gv61zBZa…",4.0,1.0,4.0
86,560035949686452225,/DougKass/status/560035949686452225#m,DougKass,0.0,0.0,2015-01-27 11:25:00+00:00,1422357900000.0,"I grew shorter, on a net basis yesterday in my Real MoneyPro diary. The good times may really be over dougkass.tumblr.com/post/108…",0.0,1.0,8.0
87,560035457547767808,/DougKass/status/560035457547767808#m,DougKass,0.0,0.0,2015-01-27 11:23:00+00:00,1422357780000.0,I covered half down $2 in after hours (see RMPro) but I am holding on to the balance. $MSFT,0.0,0.0,2.0
88,560035252085608448,/DougKass/status/560035252085608448#m,DougKass,0.0,0.0,2015-01-27 11:23:00+00:00,1422357780000.0,"I shorted MSFT on Friday afternoon based on my epectations that foreign exch headwinds, XP upgrade and changing sub model would hurt EPS.",1.0,1.0,0.0
