,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
21,1166673708553056258,/DougKass/status/1166673708553056258#m,DougKass,0.0,0.0,2019-08-28 11:27:00+00:00,1566991620000.0,@tomkeene @business Sir Thomas seems a bit upset this morning. I think I know why! espn.com/mlb/team/_/name/nyy… Here comes the Judge! ( third fastest ever to achieve 100 career dingers),0.0,0.0,2.0
22,1166668647009529856,/DougKass/status/1166668647009529856#m,DougKass,0.0,0.0,2019-08-28 11:07:00+00:00,1566990420000.0,Nope was on a house,1.0,0.0,0.0
23,1166667507060658176,/DougKass/status/1166667507060658176#m,DougKass,0.0,0.0,2019-08-28 11:03:00+00:00,1566990180000.0,I saw them at Woodstock! piped.video/watch?v=_m7Q_rGL…,1.0,0.0,1.0
24,1166660153137086465,/DougKass/status/1166660153137086465#m,DougKass,0.0,0.0,2019-08-28 10:33:00+00:00,1566988380000.0,"David, smart pack. Second year Wharton MBA students....",1.0,0.0,9.0
25,1166659359616749568,/DougKass/status/1166659359616749568#m,DougKass,0.0,0.0,2019-08-28 10:30:00+00:00,1566988200000.0,Seabreeze’s morning research meeting starts with comments from our two summer interns!,5.0,0.0,40.0
26,1166658970058145792,/DougKass/status/1166658970058145792#m,DougKass,0.0,0.0,2019-08-28 10:29:00+00:00,1566988140000.0,"Raise your hand if you give a crap about the Peloton IPO? I thought so, very few hands...",14.0,0.0,46.0
27,1166658445371740160,/DougKass/status/1166658445371740160#m,DougKass,0.0,0.0,2019-08-28 10:27:00+00:00,1566988020000.0,Good luck buying this chart...,2.0,0.0,4.0
28,1166658213296726016,/DougKass/status/1166658213296726016#m,DougKass,0.0,0.0,2019-08-28 10:26:00+00:00,1566987960000.0,You know the market is in trouble when the same commentators who lost in excess of 80% of the value of their portfolios in the 2007-09 Great Recession are now all sunshine and puppie tails - and featured prominently in the financial media. Caveat emptor. @tomkeene @SquawkCNBC,2.0,5.0,50.0
29,1166657427804229633,/DougKass/status/1166657427804229633#m,DougKass,0.0,0.0,2019-08-28 10:23:00+00:00,1566987780000.0,"The same ""talking heads"" that failed to see The Great Recession of 2008-09 see no earnings or economic weakness developing today. That includes members of the media and the Administration, strategists and other commentators. What we apparently have learned from history is that",2.0,1.0,24.0
30,1166657429251211269,/DougKass/status/1166657429251211269#m,DougKass,0.0,0.0,2019-08-28 10:23:00+00:00,1566987780000.0,we haven't learned from history.,3.0,1.0,13.0
31,1166650074224562176,/DougKass/status/1166650074224562176#m,DougKass,0.0,0.0,2019-08-28 09:53:00+00:00,1566985980000.0,@realmoney 13 Ways the Complexion of Mr. Market Has Changed realmoney.thestreet.com/inve… @SullyCNBC @SquawkCNBC @CNBCFastMoney @jimcramer @tomkeene,0.0,0.0,0.0
