,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
29,899634727564587009,/DougKass/status/899634727564587009#m,DougKass,0.0,0.0,2017-08-21 02:10:00+00:00,1503281400000.0,Memo to my pal Larry Kudlow. I know your strong ethical beliefs better than most. POTUS behavior is inconsistent with yours.,9.0,2.0,35.0
30,899633950703968257,/DougKass/status/899633950703968257#m,DougKass,0.0,0.0,2017-08-21 02:07:00+00:00,1503281220000.0,@joesquawk Value Walk disses $amzn realmoneypro.thestreet.com/d…,0.0,0.0,0.0
31,899628317485215744,/DougKass/status/899628317485215744#m,DougKass,0.0,0.0,2017-08-21 01:44:00+00:00,1503279840000.0,Jesus takes the wheel!,3.0,1.0,5.0
32,899626942751797248,/DougKass/status/899626942751797248#m,DougKass,0.0,0.0,2017-08-21 01:39:00+00:00,1503279540000.0,@joesquawk $amzn down another -$4 at. $955 @carlquintanilla @jimcramer On best ideas list short real money pro,2.0,0.0,1.0
33,899616869505785860,/DougKass/status/899616869505785860#m,DougKass,0.0,0.0,2017-08-21 12:59:00+00:00,1503320340000.0,@andrewrsorkin @joesquawk It is amazing that Kernen still attacks Abelson - who is dead and cant defend himself. Why should I be surprised?,0.0,0.0,1.0
34,899607404081549312,/DougKass/status/899607404081549312#m,DougKass,0.0,0.0,2017-08-21 12:21:00+00:00,1503318060000.0,When I am attacked I respond in kind.,1.0,2.0,12.0
35,899604412804550657,/DougKass/status/899604412804550657#m,DougKass,0.0,0.0,2017-08-21 12:09:00+00:00,1503317340000.0,@tomkeene @jimcramer Real Money: Conditions For Trouble Totally Eclipse Anything We've Seen In Decades realmoneypro.thestreet.com/d…,0.0,1.0,5.0
36,899602003587997696,/DougKass/status/899602003587997696#m,DougKass,0.0,0.0,2017-08-21 12:00:00+00:00,1503316800000.0,@joesquawk @carlquintanilla @andrewrsorkin,0.0,0.0,0.0
37,899596581317615616,/DougKass/status/899596581317615616#m,DougKass,0.0,0.0,2017-08-21 11:38:00+00:00,1503315480000.0,@tomkeene @andrewrsorkin @jimcramer Coming up on RealMoneyPro: It's Very Different This Time!,1.0,0.0,0.0
38,899595795359567873,/DougKass/status/899595795359567873#m,DougKass,0.0,0.0,2017-08-21 11:35:00+00:00,1503315300000.0,"No clue. Anyone that does, is just guessing Red",0.0,0.0,0.0
39,899595568321789952,/DougKass/status/899595568321789952#m,DougKass,0.0,0.0,2017-08-21 11:34:00+00:00,1503315240000.0,"And, like POTUS who cant spell heal, you cant spell Kernen. Back to school. PS It is normal to defend against ad hominem. Not obsession.",2.0,0.0,6.0
40,899595208572186629,/DougKass/status/899595208572186629#m,DougKass,0.0,0.0,2017-08-21 11:33:00+00:00,1503315180000.0,Muted and blocked for not doing your homework and understanding the facts.,1.0,0.0,4.0
41,899586375342854146,/DougKass/status/899586375342854146#m,DougKass,0.0,0.0,2017-08-21 10:58:00+00:00,1503313080000.0,@joesquawk @andrewrsorkin It is said that charts tell us 'where we have been but not where we are going.',0.0,0.0,1.0
42,899586238629457921,/DougKass/status/899586238629457921#m,DougKass,0.0,0.0,2017-08-21 10:57:00+00:00,1503313020000.0,@joesquawk rejects fundies as foolish this AM in favor of technical analysis on Squawk now. Katie good but consensus. @andrewrsorkin,1.0,0.0,0.0
43,899577444683984896,/DougKass/status/899577444683984896#m,DougKass,0.0,0.0,2017-08-21 10:22:00+00:00,1503310920000.0,@joesquawk @ andrewrsorkin $AMZN closed Friday at $958 No retraction yet from his ad hominem attack of my $AMZN call realmoneypro.thestreet.com/d…,2.0,0.0,2.0
44,899576663645802496,/DougKass/status/899576663645802496#m,DougKass,0.0,0.0,2017-08-21 10:19:00+00:00,1503310740000.0,@andrewrsorkin @joesquawk Another morning of an argumentative and boorish Joe Kernen. He is a constant reminder of Mickey Mantle's quote:,2.0,0.0,6.0
