,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,1212018013504978944,/DougKass/status/1212018013504978944#m,DougKass,0.0,0.0,2019-12-31 02:29:00+00:00,1577759340000.0,"(As an example the CNN Fear & Greed Index was under 10 a year ago, its at 90 this week). Despite a continued manufacturing recession, ongoing weakness in many global economies, political discord (and a Presidential impeachment), little resolution of the U.S./China trade",2.0,0.0,3.0
23,1212018017875439619,/DougKass/status/1212018017875439619#m,DougKass,0.0,0.0,2019-12-31 02:29:00+00:00,1577759340000.0,"differences and a flat year for S&P profits - valuations exploded (from 14.5x to nearly 19x) as confidence in an extended domestic economic recovery was heightened. * Interest rates, expected to rise by most at the year's beginning, did the opposite as global growth was sluggish,",1.0,0.0,4.0
24,1212018021914619904,/DougKass/status/1212018021914619904#m,DougKass,0.0,0.0,2019-12-31 02:29:00+00:00,1577759340000.0,"inflation was quiescent and monetary authorities continued their largesse. * Bank stocks, the object of my affection, were supposed to fare poorly as interest rates fell - but that was not the case as most of the large money center bank shares rose well in excess of the S&P",1.0,0.0,2.0
25,1212018026192789505,/DougKass/status/1212018026192789505#m,DougKass,0.0,0.0,2019-12-31 02:29:00+00:00,1577759340000.0,"Index's advance. * Despite extreme confidence in view from the ursine crowd (and an expanding short position), Elon Musk made it through as his company (Tesla (TSLA) ) and its share price prospered in 2019. * Facebook (FB) and Goldman Sachs (GS) (my two favorite large cap stocks",1.0,0.0,2.0
26,1212018030349365248,/DougKass/status/1212018030349365248#m,DougKass,0.0,0.0,2019-12-31 02:29:00+00:00,1577759340000.0,as we entered 2019) were hated at the beginning of the year but ended the year with superior investment returns. (Now everyone loves 'em!) * Social media stocks mostly prospered despite bona fide privacy concerns voiced by regulatory authorities and government officials.,1.0,0.0,2.0
27,1212018034723954689,/DougKass/status/1212018034723954689#m,DougKass,0.0,0.0,2019-12-31 02:29:00+00:00,1577759340000.0,"* Gold provided its best return in nine years as a late 2018 reversal (from tightening to ease) in U.S. monetary policy coupled with continued easing around the world provided a uniformly and synchronized worldwide expansion in money growth, credit and liquidity.",1.0,1.0,3.0
28,1212018038876360705,/DougKass/status/1212018038876360705#m,DougKass,0.0,0.0,2019-12-31 02:29:00+00:00,1577759340000.0,"* Passive investing again beat active investing and the dominance of ETFs and quant strategies (that worship at the alter of price momentum) continued unabated. As we move into 2020 the one reining condition is that commentators, traders and investors (as they were as we entered",1.0,0.0,2.0
29,1212018043146166272,/DougKass/status/1212018043146166272#m,DougKass,0.0,0.0,2019-12-31 02:29:00+00:00,1577759340000.0,"2019) are confident in view! The key issues for our markets, the domestic economy, societal (the widening wealth and income gap) and U.S. politics contain the possibility of multiple outcomes. I suspect that the surprises that we encounter in the upcoming year will be no less",1.0,0.0,5.0
30,1212003912930209794,/DougKass/status/1212003912930209794#m,DougKass,0.0,0.0,2019-12-31 01:33:00+00:00,1577755980000.0,"I don't block based on differing views, Rev. I block based on ad hominem attacks, disrespect, hatred, etc. And ""thousands of accounts"" being blocked is simply hyperbolic - I am surprised, this is not your style. Happy New Year to you and your family!!",2.0,0.0,23.0
31,1211999678369292291,/DougKass/status/1211999678369292291#m,DougKass,0.0,0.0,2019-12-31 01:16:00+00:00,1577754960000.0,This morning on @realmoney * That Was The Year That Was piped.video/watch?v=DG3Uz4sr… * Gold provides an upward surprise to 2019 * More signposts of domestic economic weakness (a contrarian view) @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe,2.0,1.0,4.0
32,1211999679195623424,/DougKass/status/1211999679195623424#m,DougKass,0.0,0.0,2019-12-31 01:16:00+00:00,1577754960000.0,@michaelsantoli @carlquintanilla,1.0,0.0,2.0
33,1211999519220461569,/DougKass/status/1211999519220461569#m,DougKass,0.0,0.0,2019-12-31 01:16:00+00:00,1577754960000.0,"To my Twitter trolls that dont know me... This is from my pal Representative Ralph, Massullo from Florida. ralphmassullo.com/ Ralph and I don't share the same political beliefs but we do share deep respect for each other and each other's views.",1.0,0.0,15.0
34,1211997467274829824,/DougKass/status/1211997467274829824#m,DougKass,0.0,0.0,2019-12-31 01:08:00+00:00,1577754480000.0,Congrats to my fabulous artist/sister Deborah on the Stanford University installation of her iconic Oy/Yo sculpture. news.stanford.edu/2019/12/30… @deborahkass,3.0,1.0,26.0
35,1211973740868841477,/DougKass/status/1211973740868841477#m,DougKass,0.0,0.0,2019-12-31 11:33:00+00:00,1577791980000.0,"Now @realdonaldtrump accuses Joe Biden of being paid by countries for ""doing nothing."" Unhinged, cubed.",7.0,0.0,19.0
