,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1173345095690665984,/DougKass/status/1173345095690665984#m,DougKass,0.0,0.0,2019-09-15 09:17:00+00:00,1568539020000.0,"Rev I generally rant only about one (@realdonaldtrump). And I block people who deny facts or tweet something that is clearly stupid/wrong - out of dogma. In this case @brianslay wrote that @realdonaldtrump intentionally misspelled the word ""libel"" (he originally tweeted liable",2.0,1.0,13.0
16,1173345098358300672,/DougKass/status/1173345098358300672#m,DougKass,0.0,0.0,2019-09-15 09:17:00+00:00,1568539020000.0,"and then deleted the first tweet and reposted with the word properly spelled). @Brianslay said the first tweet was done deliberately - which was obviously wrong because he ""repaired"" and changed the first tweet. No doubt you will not address this and move on to something else.",1.0,0.0,4.0
17,1173345099499081729,/DougKass/status/1173345099499081729#m,DougKass,0.0,0.0,2019-09-15 09:17:00+00:00,1568539020000.0,But these are the facts and why I blocked the others who also tweeted his misspelling was intentional.,0.0,0.0,7.0
18,1173322784891658240,/DougKass/status/1173322784891658240#m,DougKass,0.0,0.0,2019-09-15 07:48:00+00:00,1568533680000.0,"Coming up on @realmoney tomorrow morning (a good one!) ""Investors in Stocks and Bonds Today Have Never Been So Uninformed"" (I will explain Monday morning) @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @business @LizClaman @michaelsantoli @carlquintanilla @SullyCNBC @Sarge986",2.0,3.0,7.0
19,1173261653527474176,/DougKass/status/1173261653527474176#m,DougKass,0.0,0.0,2019-09-15 03:45:00+00:00,1568519100000.0,Not right or wrong - just factual Ramiro,0.0,0.0,2.0
20,1173257130067025921,/DougKass/status/1173257130067025921#m,DougKass,0.0,0.0,2019-09-15 03:27:00+00:00,1568518020000.0,Not correct. If you were right he would not have deleted the tweet and republished with correct spelling.,1.0,1.0,8.0
21,1173255193032646656,/DougKass/status/1173255193032646656#m,DougKass,0.0,0.0,2019-09-15 03:20:00+00:00,1568517600000.0,Moronic tweet... then why did he delete the original tweet and amend the word to libel?,3.0,1.0,4.0
22,1173246710308642819,/DougKass/status/1173246710308642819#m,DougKass,0.0,0.0,2019-09-15 02:46:00+00:00,1568515560000.0,I would give so much to see your high school and college transcripts. @realdonaldtrump,12.0,5.0,39.0
23,1173239165514895360,/DougKass/status/1173239165514895360#m,DougKass,0.0,0.0,2019-09-15 02:16:00+00:00,1568513760000.0,@realdonaldtrump,0.0,0.0,0.0
24,1173236072500928513,/DougKass/status/1173236072500928513#m,DougKass,0.0,0.0,2019-09-15 02:04:00+00:00,1568513040000.0,"Your butchering of the English language has been normalized. 45 minutes ago you originally (and incorrectly) tweeted the word ""liable"" and now changed it to the correct word - ""libel"" You are really dumb Get back on the golf course and stop embarrassing yourself - & our country",22.0,10.0,85.0
25,1173221384346095617,/DougKass/status/1173221384346095617#m,DougKass,0.0,0.0,2019-09-15 01:05:00+00:00,1568509500000.0,Bring on more doxies!,1.0,0.0,9.0
26,1173221150261989377,/DougKass/status/1173221150261989377#m,DougKass,0.0,0.0,2019-09-15 01:04:00+00:00,1568509440000.0,love carly!,1.0,1.0,7.0
27,1173213010841808896,/DougKass/status/1173213010841808896#m,DougKass,0.0,0.0,2019-09-15 12:32:00+00:00,1568550720000.0,"Add North Korea, as well, to the list...",2.0,0.0,4.0
28,1173210872568827905,/DougKass/status/1173210872568827905#m,DougKass,0.0,0.0,2019-09-15 12:24:00+00:00,1568550240000.0,Ollie favors Joe Biden. Daisy favors Elizabeth Warren,3.0,0.0,6.0
29,1173210541059432458,/DougKass/status/1173210541059432458#m,DougKass,0.0,0.0,2019-09-15 12:22:00+00:00,1568550120000.0,This is what happens when @realdonaldtrump abandons the Post World War II economic order...,0.0,3.0,7.0
30,1173210093497831424,/DougKass/status/1173210093497831424#m,DougKass,0.0,0.0,2019-09-15 12:20:00+00:00,1568550000000.0,None of your @realdonadltrump international deals have been successful - there has been no process: * Iran nuclear deal. * Instability in Afghanistan. * The Taliban. * Israel/Palestine. * Secret meetings with Putin. If you don't receive feedback from experts you make bad,7.0,5.0,28.0
31,1173210094961647621,/DougKass/status/1173210094961647621#m,DougKass,0.0,0.0,2019-09-15 12:20:00+00:00,1568550000000.0,"policy decisions. If you conflate policy with politics you make bad policy decisions. ""Trump Makes Economic Uncertainty and Market Volatility Great Again"" #MUVGA @morningmika @Morning_joe @arimelber @JoyAnnReid @tomkeene @business",4.0,1.0,7.0
32,1173206986965602304,/DougKass/status/1173206986965602304#m,DougKass,0.0,0.0,2019-09-15 12:08:00+00:00,1568549280000.0,"Doxie Daisy Kass (7 months) says high to Paige and her buddies (and mom Bella Blue and dad Golden Boy) at Royal Worth Kennels in Inverness, Florida! royalworthkennel.com/ She misses them all but has a nice new home!",0.0,0.0,5.0
33,1173205526538280960,/DougKass/status/1173205526538280960#m,DougKass,0.0,0.0,2019-09-15 12:02:00+00:00,1568548920000.0,My neighbor walks Ollie daisy jack and Betty on the beach!,4.0,0.0,14.0
34,1173205156365774848,/DougKass/status/1173205156365774848#m,DougKass,0.0,0.0,2019-09-15 12:01:00+00:00,1568548860000.0,Sunday morning is for resting after a big weekend!,1.0,0.0,10.0
35,1173204348555464704,/DougKass/status/1173204348555464704#m,DougKass,0.0,0.0,2019-09-15 11:58:00+00:00,1568548680000.0,Ollie is 9 years Daiy is 7 months,0.0,0.0,3.0
36,1173204307174404096,/DougKass/status/1173204307174404096#m,DougKass,0.0,0.0,2019-09-15 11:57:00+00:00,1568548620000.0,Love your pup n,0.0,0.0,1.0
37,1173201130479849474,/DougKass/status/1173201130479849474#m,DougKass,0.0,0.0,2019-09-15 11:45:00+00:00,1568547900000.0,Round One - Ollie over Daisy!,1.0,1.0,20.0
38,1173198417004257280,/DougKass/status/1173198417004257280#m,DougKass,0.0,0.0,2019-09-15 11:34:00+00:00,1568547240000.0,,6.0,2.0,31.0
39,1173198128050331649,/DougKass/status/1173198128050331649#m,DougKass,0.0,0.0,2019-09-15 11:33:00+00:00,1568547180000.0,Morning play,1.0,0.0,16.0
40,1173197767923175425,/DougKass/status/1173197767923175425#m,DougKass,0.0,0.0,2019-09-15 11:31:00+00:00,1568547060000.0,Love little tony!,0.0,0.0,5.0
41,1173195453317484544,/DougKass/status/1173195453317484544#m,DougKass,0.0,0.0,2019-09-15 11:22:00+00:00,1568546520000.0,@tomkeene How about them Yankees (best won/lost % in MLB)? Gardner goes yard twice... Paxton is a beast! espn.com/mlb/undefined,0.0,0.0,2.0
42,1173194580147277825,/DougKass/status/1173194580147277825#m,DougKass,0.0,0.0,2019-09-15 11:19:00+00:00,1568546340000.0,A great Morning with the hounds...,2.0,0.0,23.0
