,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,489447315569393664,/DougKass/status/489447315569393664#m,DougKass,0.0,0.0,2014-07-16 04:31:00+00:00,1405485060000.0,"More From Stan The Man (Druck): In a sea of uncertainty, when talking heads (and Fed heads) are absolutely certain - its time to head",3.0,9.0,9.0
14,489442611053486082,/DougKass/status/489442611053486082#m,DougKass,0.0,0.0,2014-07-16 04:13:00+00:00,1405483980000.0,"Now up on RealMoneyPro: ""Stan the Man""",1.0,1.0,2.0
15,489441870641377280,/DougKass/status/489441870641377280#m,DougKass,0.0,0.0,2014-07-16 04:10:00+00:00,1405483800000.0,"@ReformedBroker @FastMoneyLydia On Fast, Josh just made an impt point on the TWX proposal being defensive. I agree.",0.0,0.0,2.0
16,489437992474660864,/DougKass/status/489437992474660864#m,DougKass,0.0,0.0,2014-07-16 03:54:00+00:00,1405482840000.0,Now up on RealMoneyPro: On Stan Druckenmiller,0.0,3.0,2.0
17,489437876225323008,/DougKass/status/489437876225323008#m,DougKass,0.0,0.0,2014-07-16 03:54:00+00:00,1405482840000.0,"RT @Barre02: @DougKass Drunkenmiller just blew me away, I did not think they would let that on Main Street media. Good for CNBC, I agree.",1.0,3.0,7.0
18,489436117843066880,/DougKass/status/489436117843066880#m,DougKass,0.0,0.0,2014-07-16 03:47:00+00:00,1405482420000.0,Druckenmiller's Message: Be fearful when others are greedy,4.0,11.0,15.0
19,489434081097416704,/DougKass/status/489434081097416704#m,DougKass,0.0,0.0,2014-07-16 03:39:00+00:00,1405481940000.0,My advice after the TimeWarner proposal was made by 21st Century Fox: Yell and roar and sell some more.,0.0,2.0,0.0
20,489433865740877824,/DougKass/status/489433865740877824#m,DougKass,0.0,0.0,2014-07-16 03:38:00+00:00,1405481880000.0,"@hmeisler And a cute one, Divine.",0.0,0.0,0.0
21,489433670084988928,/DougKass/status/489433670084988928#m,DougKass,0.0,0.0,2014-07-16 03:37:00+00:00,1405481820000.0,My view is that Druckenmiller is the second best investor of all time. Warren is first.,4.0,4.0,10.0
22,489433388546527232,/DougKass/status/489433388546527232#m,DougKass,0.0,0.0,2014-07-16 03:36:00+00:00,1405481760000.0,Russell Crows. At the low of the day. $IWM,3.0,6.0,3.0
23,489433221923610624,/DougKass/status/489433221923610624#m,DougKass,0.0,0.0,2014-07-16 03:35:00+00:00,1405481700000.0,@CheezWhizKid Precisely,1.0,0.0,0.0
24,489433143737610241,/DougKass/status/489433143737610241#m,DougKass,0.0,0.0,2014-07-16 03:35:00+00:00,1405481700000.0,@lenserebro BTT BKN VPV NMA NMO NQU,0.0,0.0,1.0
25,489430434871517185,/DougKass/status/489430434871517185#m,DougKass,0.0,0.0,2014-07-16 03:24:00+00:00,1405481040000.0,I added six closed end municipal bond funds to my Best Ideas List today.,8.0,1.0,5.0
26,489430160744386560,/DougKass/status/489430160744386560#m,DougKass,0.0,0.0,2014-07-16 03:23:00+00:00,1405480980000.0,@sammyd10001 I think the opposite. It is what makes markets.,0.0,0.0,0.0
27,489415207878684672,/DougKass/status/489415207878684672#m,DougKass,0.0,0.0,2014-07-16 02:24:00+00:00,1405477440000.0,Let's watch to see whether the Russell Index's weakness gets contagious. $IWM,6.0,7.0,3.0
28,489414213761511424,/DougKass/status/489414213761511424#m,DougKass,0.0,0.0,2014-07-16 02:20:00+00:00,1405477200000.0,@Issaquahfunds Separation of church and state!,0.0,0.0,0.0
29,489413140137115648,/DougKass/status/489413140137115648#m,DougKass,0.0,0.0,2014-07-16 02:16:00+00:00,1405476960000.0,"From The Street of Dreams: Wells Fargo downgrades mortgage service sector - OCN, NSM and WAC $OCN",5.0,6.0,3.0
30,489410801061883905,/DougKass/status/489410801061883905#m,DougKass,0.0,0.0,2014-07-16 02:06:00+00:00,1405476360000.0,@Paul_Schatz I have been short IWM and long TZA,1.0,0.0,0.0
31,489407327465111552,/DougKass/status/489407327465111552#m,DougKass,0.0,0.0,2014-07-16 01:52:00+00:00,1405475520000.0,"@BMTrader Yes, resting for 2014. Russell Index is flat on the year now. $IWM",1.0,0.0,0.0
32,489406707886727168,/DougKass/status/489406707886727168#m,DougKass,0.0,0.0,2014-07-16 01:50:00+00:00,1405475400000.0,"Again, the Russell Index underperforming (down on the day) - ""normally"" a negative market tell. But nothing ""normal"" about today's market.",4.0,6.0,4.0
33,489404968563392514,/DougKass/status/489404968563392514#m,DougKass,0.0,0.0,2014-07-16 01:43:00+00:00,1405474980000.0,"RT @ReformedBroker: Kelly crushed it at the Journal for years as a shoe leather reporter. She’s the most well-read, thoughtful one. AGREE!",0.0,1.0,1.0
34,489399175474597888,/DougKass/status/489399175474597888#m,DougKass,0.0,0.0,2014-07-16 01:20:00+00:00,1405473600000.0,@scooterpie61 Yes Scott I wrote an article in Barrons on that! online.barrons.com/news/arti…,1.0,1.0,0.0
35,489398261103722496,/DougKass/status/489398261103722496#m,DougKass,0.0,0.0,2014-07-16 01:16:00+00:00,1405473360000.0,@jimcramer @1fitnation @carlquintanilla @CNBC It feels like Deja Vu AOL Over Again! (21st Century/Time Warner),1.0,1.0,0.0
36,489396555578109953,/DougKass/status/489396555578109953#m,DougKass,0.0,0.0,2014-07-16 01:10:00+00:00,1405473000000.0,@zerohedge It (21st Century/Time Warner) feels like Deja Vu AOL over again.,1.0,3.0,3.0
37,489396131223572480,/DougKass/status/489396131223572480#m,DougKass,0.0,0.0,2014-07-16 01:08:00+00:00,1405472880000.0,@TJAnderson1 You are correct. AOL/TWX announced on Jan 10 2000,1.0,0.0,0.0
38,489393156761587713,/DougKass/status/489393156761587713#m,DougKass,0.0,0.0,2014-07-16 12:56:00+00:00,1405515360000.0,@TJAnderson1 I believe the deal was announced in the second half of 1999. And it closed in 2000,2.0,0.0,0.0
39,489390317465247744,/DougKass/status/489390317465247744#m,DougKass,0.0,0.0,2014-07-16 12:45:00+00:00,1405514700000.0,@shanerbill I have been wrong. You have been right. Send ME Tweets! Kidding!!,1.0,0.0,0.0
40,489386458730758144,/DougKass/status/489386458730758144#m,DougKass,0.0,0.0,2014-07-16 12:29:00+00:00,1405513740000.0,"OMG! On CNBC, Gerry Levin using the same words that he used on AOL/TWX 15 years ago!",4.0,3.0,4.0
41,489370775112400897,/DougKass/status/489370775112400897#m,DougKass,0.0,0.0,2014-07-16 11:27:00+00:00,1405510020000.0,"As a reminder, large M and A activity/deals usually occur near market tops, e.g. AOL/Time Warner in late 1999 $TWX",13.0,11.0,7.0
42,489356449655848960,/DougKass/status/489356449655848960#m,DougKass,0.0,0.0,2014-07-16 10:30:00+00:00,1405506600000.0,"Apropos to the conversation on CNBC on effective corporate tax rates. In 3Q2013 APPL tax rate was 23%, IBM was 16%.",0.0,4.0,1.0
43,489347272845848576,/DougKass/status/489347272845848576#m,DougKass,0.0,0.0,2014-07-16 09:54:00+00:00,1405504440000.0,Buffett donates nearly three billion dollars to Gates charities reuters.com/article/2014/07/…,1.0,5.0,2.0
44,489346730232913920,/DougKass/status/489346730232913920#m,DougKass,0.0,0.0,2014-07-16 09:52:00+00:00,1405504320000.0,US prepares sanctions against Russia abcnews.go.com/Politics/wire…,1.0,2.0,1.0
45,489346605611761664,/DougKass/status/489346605611761664#m,DougKass,0.0,0.0,2014-07-16 09:51:00+00:00,1405504260000.0,Fed's George: Raise rates blogs.wsj.com/economics/2014…,1.0,3.0,1.0
46,489346417144918016,/DougKass/status/489346417144918016#m,DougKass,0.0,0.0,2014-07-16 09:50:00+00:00,1405504200000.0,Bank EPS surpass low expectations online.wsj.com/public/page/n…,1.0,2.0,0.0
47,489346236865347584,/DougKass/status/489346236865347584#m,DougKass,0.0,0.0,2014-07-16 09:50:00+00:00,1405504200000.0,Retail sales sux and it aint the weather. latimes.com/business/la-fi-r…,2.0,2.0,2.0
48,489346046104190976,/DougKass/status/489346046104190976#m,DougKass,0.0,0.0,2014-07-16 09:49:00+00:00,1405504140000.0,SEC vs Fed reuters.com/article/2014/07/…,0.0,1.0,0.0
49,489345863236739072,/DougKass/status/489345863236739072#m,DougKass,0.0,0.0,2014-07-16 09:48:00+00:00,1405504080000.0,Elizabeth Warren blasts Janet Yellen businessinsider.com/elizabet…,0.0,6.0,16.0
50,489345604171345920,/DougKass/status/489345604171345920#m,DougKass,0.0,0.0,2014-07-16 09:47:00+00:00,1405504020000.0,Yellen on bubbles and interest rates blogs.wsj.com/economics/2014…,0.0,4.0,4.0
51,489345320363753472,/DougKass/status/489345320363753472#m,DougKass,0.0,0.0,2014-07-16 09:46:00+00:00,1405503960000.0,Whirlybird Yellen testifies federalreserve.gov/newsevent…,0.0,1.0,1.0
52,489345125068587008,/DougKass/status/489345125068587008#m,DougKass,0.0,0.0,2014-07-16 09:45:00+00:00,1405503900000.0,The Fed on Financial Stability federalreserve.gov/monetaryp…,0.0,1.0,2.0
53,489222167650123776,/DougKass/status/489222167650123776#m,DougKass,0.0,0.0,2014-07-16 01:37:00+00:00,1405474620000.0,"Derek Jeter, Derek Jeter! piped.video/watch?v=OqTQ5d5g…",2.0,2.0,2.0
