,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
52,685086841096265730,/DougKass/status/685086841096265730#m,DougKass,0.0,0.0,2016-01-07 01:13:00+00:00,1452129180000.0,Always the risk.,1.0,1.0,1.0
53,685086599764393984,/DougKass/status/685086599764393984#m,DougKass,0.0,0.0,2016-01-07 01:12:00+00:00,1452129120000.0,Function of the developing fundamentals at $aapl lower,1.0,0.0,1.0
54,685086347493797888,/DougKass/status/685086347493797888#m,DougKass,0.0,0.0,2016-01-07 01:11:00+00:00,1452129060000.0,Buying BAC under $15.7 in premarket Sean.,3.0,3.0,7.0
55,685086266447245312,/DougKass/status/685086266447245312#m,DougKass,0.0,0.0,2016-01-07 01:11:00+00:00,1452129060000.0,"A recession in last half of this year is my baseline case LaC. Might be wrong, might be right.",3.0,4.0,5.0
56,685085716934701057,/DougKass/status/685085716934701057#m,DougKass,0.0,0.0,2016-01-07 01:08:00+00:00,1452128880000.0,As posted on Twitter and RealMoneyPro - covered before 5AM this morning with SPY -$4.5 and $QQQ -$3,2.0,0.0,2.0
57,685085512336539648,/DougKass/status/685085512336539648#m,DougKass,0.0,0.0,2016-01-07 01:08:00+00:00,1452128880000.0,A record drop in China’s foreign exchange reserves in December signals that renewed yuan depreciation triggered intensified capital outflows,1.0,3.0,1.0
58,685083657309126656,/DougKass/status/685083657309126656#m,DougKass,0.0,0.0,2016-01-07 01:00:00+00:00,1452128400000.0,Trading at $97 in premarket. I remain short of $AAPL,5.0,2.0,10.0
59,685079244133822464,/DougKass/status/685079244133822464#m,DougKass,0.0,0.0,2016-01-07 12:43:00+00:00,1452170580000.0,"@tomkeene 2016 - Breaking Bad “So, what are we going to do with them? Are we just gonna grow a magic beanstalk? Huh? Climb it and escape?”",0.0,0.0,0.0
60,685078910153932800,/DougKass/status/685078910153932800#m,DougKass,0.0,0.0,2016-01-07 12:41:00+00:00,1452170460000.0,My calculus of S and P Fair Market Value is about 1895. Go RealMoneyPro for calculation.,3.0,2.0,4.0
61,685078733372452864,/DougKass/status/685078733372452864#m,DougKass,0.0,0.0,2016-01-07 12:41:00+00:00,1452170460000.0,@philiped $AAPL $DIS Clowns to the left and jokers to the right fortune.com/2015/10/12/apple… and fool.com/investing/general/2… piped.video/watch?v=DohRa9ls…,0.0,0.0,0.0
62,685077283556732929,/DougKass/status/685077283556732929#m,DougKass,0.0,0.0,2016-01-07 12:35:00+00:00,1452170100000.0,Most impt thing is that $POT is my ONLY cycliacal exposure in my portfolio. Been that case for last year.,1.0,1.0,1.0
63,685076904081227777,/DougKass/status/685076904081227777#m,DougKass,0.0,0.0,2016-01-07 12:33:00+00:00,1452169980000.0,"Joe One of my resolutions this year is to have a drink with Polcari, seems like a very nice guy. @KennyPolcari",1.0,0.0,3.0
64,685076118639144960,/DougKass/status/685076118639144960#m,DougKass,0.0,0.0,2016-01-07 12:30:00+00:00,1452169800000.0,"In other words, oversold now. Trying to make volatility my partner!",0.0,1.0,3.0
65,685076032660082688,/DougKass/status/685076032660082688#m,DougKass,0.0,0.0,2016-01-07 12:30:00+00:00,1452169800000.0,"we are now many std deviation down, rev on s and p futures using short term moving averages. that is why i covered.",1.0,1.0,4.0
66,685075791772782592,/DougKass/status/685075791772782592#m,DougKass,0.0,0.0,2016-01-07 12:29:00+00:00,1452169740000.0,"All my trades are chronicled on RealMoneyPro for subscribers, Pablo. My allegiance there. Go there and to Best Ideas",2.0,0.0,1.0
67,685066121070927872,/DougKass/status/685066121070927872#m,DougKass,0.0,0.0,2016-01-07 11:51:00+00:00,1452167460000.0,Sometimes Pablo I wish I was making paper trades!,1.0,0.0,0.0
68,685059322519392257,/DougKass/status/685059322519392257#m,DougKass,0.0,0.0,2016-01-07 11:24:00+00:00,1452165840000.0,I have not. Never wrote that. See RealMoneyPro From Tuesday realmoneypro.thestreet.com/d…,3.0,0.0,3.0
69,685058300740775936,/DougKass/status/685058300740775936#m,DougKass,0.0,0.0,2016-01-07 11:20:00+00:00,1452165600000.0,Non sequitors Griff.,0.0,0.0,0.0
70,685053175687155716,/DougKass/status/685053175687155716#m,DougKass,0.0,0.0,2016-01-07 10:59:00+00:00,1452164340000.0,"@jimcramer @tomkeene What's Chinese for Tora, Tora, Tora? /en.wikipedia.org/wiki/Tora!_Tora!_Tora!",0.0,2.0,2.0
71,685049068645650432,/DougKass/status/685049068645650432#m,DougKass,0.0,0.0,2016-01-07 10:43:00+00:00,1452163380000.0,"@jimcramer @tomkeene Market's leadership over last year has been like the movie business, a few winners (e.g. StarWars) and alot of losers.",0.0,0.0,1.0
72,685048607481937920,/DougKass/status/685048607481937920#m,DougKass,0.0,0.0,2016-01-07 10:41:00+00:00,1452163260000.0,$AAPL trading at $97 (-$3) Crickets @philiped? fortune.com/2015/10/12/apple…,5.0,2.0,8.0
73,685047864469417984,/DougKass/status/685047864469417984#m,DougKass,0.0,0.0,2016-01-07 10:38:00+00:00,1452163080000.0,"@SaraEisen @jimcramer Must See TV, Worldwide exchange with Eisen. She is one of few that understands the import of China's currency devalue",1.0,1.0,7.0
74,685047655655993344,/DougKass/status/685047655655993344#m,DougKass,0.0,0.0,2016-01-07 10:37:00+00:00,1452163020000.0,"@jimcramer The probability China hard landing 90% now. From RealMoney: ""Dont Say We Didnt Warn you About China"" realmoneypro.thestreet.com/d…",0.0,3.0,4.0
75,685045465381998594,/DougKass/status/685045465381998594#m,DougKass,0.0,0.0,2016-01-07 10:29:00+00:00,1452162540000.0,"@tomkeene Yesterday's RealMoney ""Rationality is sedated when large doses of monetary efforts are administered"" realmoneypro.thestreet.com/d…",1.0,0.0,0.0
76,685045400122834944,/DougKass/status/685045400122834944#m,DougKass,0.0,0.0,2016-01-07 10:28:00+00:00,1452162480000.0,"@jimcramer Yesterday's RealMoney open ""Rationality is sedated when large doses of monetary efforts are administered"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
77,685044687296688128,/DougKass/status/685044687296688128#m,DougKass,0.0,0.0,2016-01-07 10:25:00+00:00,1452162300000.0,"When strategist say US is a safe haven and ""oasis of prosperity"" turn off your TV. When they say T.I.N.A. - rip out the electrical chord.",3.0,3.0,10.0
78,685044002152951808,/DougKass/status/685044002152951808#m,DougKass,0.0,0.0,2016-01-07 10:23:00+00:00,1452162180000.0,@jimcramer RealMoneyPro Best Ideas List On short side includes $SPY $QQQ $FXI $EWQ $EWU $EWG Here: realmoneypro.thestreet.com/s…,3.0,1.0,3.0
79,685042653726117888,/DougKass/status/685042653726117888#m,DougKass,0.0,0.0,2016-01-07 10:17:00+00:00,1452161820000.0,@jimcramer S&P is now four standard deviations oversold I covered my $SPY (-4.50) and $QQQ (-3.0) shorts. Exploiting volatility.,2.0,3.0,1.0
80,685042316063698944,/DougKass/status/685042316063698944#m,DougKass,0.0,0.0,2016-01-07 10:16:00+00:00,1452161760000.0,bloomberg.com/news/articles/…,0.0,0.0,3.0
81,685040241292476416,/DougKass/status/685040241292476416#m,DougKass,0.0,0.0,2016-01-07 10:08:00+00:00,1452161280000.0,I have covered the balance of my $SPY and $QQQ shorts in premarket trading - in the panic.,4.0,4.0,15.0
82,685039875452727296,/DougKass/status/685039875452727296#m,DougKass,0.0,0.0,2016-01-07 10:06:00+00:00,1452161160000.0,"Soros is correct. The rush of private equity capital out of China is massively destructive. Always is. Attempts to ""control"" mkts fails.",0.0,10.0,15.0
83,685039594434355200,/DougKass/status/685039594434355200#m,DougKass,0.0,0.0,2016-01-07 10:05:00+00:00,1452161100000.0,"Amusing listening to ""talking heads"" in the business media this week who universally and self confidently predicted that China doesnt matter",4.0,1.0,10.0
84,685039257375916032,/DougKass/status/685039257375916032#m,DougKass,0.0,0.0,2016-01-07 10:04:00+00:00,1452161040000.0,"@jimcramer From RealMoney/The Street ""15 Surprises for 2016"" Read them, again. realmoney.thestreet.com/arti…",0.0,0.0,0.0
85,685038789551591424,/DougKass/status/685038789551591424#m,DougKass,0.0,0.0,2016-01-07 10:02:00+00:00,1452160920000.0,"@jimcramer well put, Jim The market mechanism is broken. S &P futures -50 handles.",0.0,1.0,1.0
86,685038153116315648,/DougKass/status/685038153116315648#m,DougKass,0.0,0.0,2016-01-07 09:59:00+00:00,1452160740000.0,China transferring risk to the rest of the Western world.,0.0,1.0,7.0
87,685038071277088768,/DougKass/status/685038071277088768#m,DougKass,0.0,0.0,2016-01-07 09:59:00+00:00,1452160740000.0,In last year's Surprise List on Real Money Pro I said China would devalue/ This year's Surprise is that this would cause contagion by,0.0,0.0,6.0
88,685036852861136896,/DougKass/status/685036852861136896#m,DougKass,0.0,0.0,2016-01-07 09:54:00+00:00,1452160440000.0,"""there is no alternative"" to stocks as cash yields zero.",2.0,1.0,7.0
89,685036756782182400,/DougKass/status/685036756782182400#m,DougKass,0.0,0.0,2016-01-07 09:54:00+00:00,1452160440000.0,"We live in a flat, interconnected networked world The notion of the US as an ""oasis of prosperity"" is a fairtytale brought to u by Wall St",2.0,3.0,8.0
90,685036312450174976,/DougKass/status/685036312450174976#m,DougKass,0.0,0.0,2016-01-07 09:52:00+00:00,1452160320000.0,T.I.N.A. is B.S.,2.0,0.0,8.0
91,685036045889593344,/DougKass/status/685036045889593344#m,DougKass,0.0,0.0,2016-01-07 09:51:00+00:00,1452160260000.0,The Bullish consensus is wrong. Wall St. strategists are wrong. Just as they were in 2007-08,2.0,4.0,11.0
92,685035875143696384,/DougKass/status/685035875143696384#m,DougKass,0.0,0.0,2016-01-07 09:50:00+00:00,1452160200000.0,"Global markets in a freefall. The market mechanism is broken From RealMoneyPro yesterday: ""Something's Wrong, Sell."" realmoneypro.thestreet.com/d…",1.0,1.0,5.0
93,684919586802786308,/DougKass/status/684919586802786308#m,DougKass,0.0,0.0,2016-01-07 02:08:00+00:00,1452132480000.0,S&P futures now down -19 handles. $SPY,5.0,1.0,10.0
94,684919049743167489,/DougKass/status/684919049743167489#m,DougKass,0.0,0.0,2016-01-07 02:06:00+00:00,1452132360000.0,i didnt find that to be the case W.,1.0,0.0,3.0
95,684918496225013760,/DougKass/status/684918496225013760#m,DougKass,0.0,0.0,2016-01-07 02:04:00+00:00,1452132240000.0,And so few are short $FXI and I am not sure why.,2.0,0.0,6.0
96,684918348983988224,/DougKass/status/684918348983988224#m,DougKass,0.0,0.0,2016-01-07 02:03:00+00:00,1452132180000.0,thx murph,0.0,0.0,0.0
97,684917701995851776,/DougKass/status/684917701995851776#m,DougKass,0.0,0.0,2016-01-07 02:01:00+00:00,1452132060000.0,the market is broken.,3.0,5.0,5.0
98,684914731631702016,/DougKass/status/684914731631702016#m,DougKass,0.0,0.0,2016-01-07 01:49:00+00:00,1452131340000.0,Chinese market halted down five percent. $FXI,4.0,1.0,5.0
99,684913605050011648,/DougKass/status/684913605050011648#m,DougKass,0.0,0.0,2016-01-07 01:45:00+00:00,1452131100000.0,Large China devaluation causes Asian markets to drop and S&P futures -11 handles. $SPY,2.0,1.0,8.0
