,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,594597213805903872,/DougKass/status/594597213805903872#m,DougKass,0.0,0.0,2015-05-02 08:19:00+00:00,1430554740000.0,"At the Meadowlands, Hambletonain Day 1989 with my pals Kenny, Jimmy and, of course my bud Elliott Gould.",1.0,0.0,4.0
23,594596921278345216,/DougKass/status/594596921278345216#m,DougKass,0.0,0.0,2015-05-02 08:18:00+00:00,1430554680000.0,Goshen Racetrack - thats me in my racing silks back in 1988!,1.0,1.0,10.0
24,594596638045425664,/DougKass/status/594596638045425664#m,DougKass,0.0,0.0,2015-05-02 08:17:00+00:00,1430554620000.0,My biggest harness racing win with Kassa Branca. You can see NY Giants pitcher Ralph Branca in bottom left pic.,8.0,3.0,5.0
25,594595738136354817,/DougKass/status/594595738136354817#m,DougKass,0.0,0.0,2015-05-02 08:14:00+00:00,1430554440000.0,"Derby Day! Here is a picture of me driving at Goshen Racetrack and winning with one of my fav horses, Shure Like Me.",4.0,1.0,8.0
26,594585680161837056,/DougKass/status/594585680161837056#m,DougKass,0.0,0.0,2015-05-02 07:34:00+00:00,1430552040000.0,Live WSJ blog of Berkshire Annual Meeting $BRK blogs.wsj.com/moneybeat/2015…,0.0,2.0,4.0
27,594584227166834689,/DougKass/status/594584227166834689#m,DougKass,0.0,0.0,2015-05-02 07:28:00+00:00,1430551680000.0,3-1 on American Pharoah is a potential overlay if I am correct in his ability. True potential for a triple crown! sportingcharts.com/dictionar…,8.0,3.0,8.0
28,594582590155137024,/DougKass/status/594582590155137024#m,DougKass,0.0,0.0,2015-05-02 07:21:00+00:00,1430551260000.0,@MLevi1956 Typically the case but I think American Pharoah is special.,1.0,0.0,0.0
29,594582204535033856,/DougKass/status/594582204535033856#m,DougKass,0.0,0.0,2015-05-02 07:20:00+00:00,1430551200000.0,"@VieiraMike @swdstocks I ssupect TBF will pause around here, back and filing and then move higher in next move.",1.0,0.0,0.0
30,594463297853739008,/DougKass/status/594463297853739008#m,DougKass,0.0,0.0,2015-05-02 11:27:00+00:00,1430566020000.0,@crummer21 GREE 100% Though Secretariat's defeat of Sham was breathtaking. piped.video/watch?v=1u16T05o…,2.0,0.0,0.0
31,594461005943549952,/DougKass/status/594461005943549952#m,DougKass,0.0,0.0,2015-05-02 11:18:00+00:00,1430565480000.0,@crummer21 piped.video/watch?v=d2sjDivf…,1.0,0.0,0.0
32,594458205352112129,/DougKass/status/594458205352112129#m,DougKass,0.0,0.0,2015-05-02 11:07:00+00:00,1430564820000.0,Years ago I took Mark Haines to the Meadowlands and had a harness racing match race with him. Here is the video video.cnbc.com/gallery/?vide…,4.0,4.0,7.0
33,594455962846560257,/DougKass/status/594455962846560257#m,DougKass,0.0,0.0,2015-05-02 10:58:00+00:00,1430564280000.0,@gstergio sorry please resend your email!,0.0,0.0,0.0
34,594455066129649664,/DougKass/status/594455066129649664#m,DougKass,0.0,0.0,2015-05-02 10:55:00+00:00,1430564100000.0,My biggest win as a harness racing horse owner - Kassa Branca at the Meadowlands' Woodrow Wilson in 1988. news.google.com/newspapers?n…,4.0,2.0,2.0
35,594451319743762432,/DougKass/status/594451319743762432#m,DougKass,0.0,0.0,2015-05-02 10:40:00+00:00,1430563200000.0,American Pharoah's performances have been flawless and effortless He wins the Derby today in route to a Triple Crown piped.video/watch?v=Nc3znorO…,5.0,6.0,4.0
36,594431771560845312,/DougKass/status/594431771560845312#m,DougKass,0.0,0.0,2015-05-02 09:22:00+00:00,1430558520000.0,It's an A - Bomb from A Rod! espn.go.com/new-york/mlb/sto… and piped.video/watch?v=SeIhWEwJ…,2.0,3.0,1.0
