,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1023965440899469313,/DougKass/status/1023965440899469313#m,DougKass,0.0,0.0,2018-07-30 04:16:00+00:00,1532924160000.0,"For so many who have been wrong recently, the hubris in the biz media is tracking at new record highs today while the portfolios not so much.",2.0,0.0,12.0
16,1023963545397022720,/DougKass/status/1023963545397022720#m,DougKass,0.0,0.0,2018-07-30 04:08:00+00:00,1532923680000.0,"Coming up on @realmoney I see liquidation - and selling the ""Ace Greenberg way"" @jimcramer @cnbcfastmoney @tomkeene",3.0,2.0,6.0
17,1023945854460342272,/DougKass/status/1023945854460342272#m,DougKass,0.0,0.0,2018-07-30 02:58:00+00:00,1532919480000.0,"Amen, brother",0.0,1.0,5.0
18,1023937057574608896,/DougKass/status/1023937057574608896#m,DougKass,0.0,0.0,2018-07-30 02:23:00+00:00,1532917380000.0,@realmoney Paid $51.80 for a trading long rental in $CBS,0.0,1.0,3.0
19,1023934148518584322,/DougKass/status/1023934148518584322#m,DougKass,0.0,0.0,2018-07-30 02:11:00+00:00,1532916660000.0,Why is Brian Belski critical of his own clients? Is he all knowing? 'Pride goeth before a fall.',3.0,0.0,4.0
20,1023933655390068737,/DougKass/status/1023933655390068737#m,DougKass,0.0,0.0,2018-07-30 02:09:00+00:00,1532916540000.0,Why is Brian Belski so condescending to viewers on @CNBC? I didnt know he has the concession on the investment truth.,3.0,1.0,7.0
21,1023932835563012097,/DougKass/status/1023932835563012097#m,DougKass,0.0,0.0,2018-07-30 02:06:00+00:00,1532916360000.0,"Tom Brokaw, Charlie Rose, Les Moonves, Harvey Weinstein, etc. -- all these continued abuses are indicative of a culture of sexual harassment in the media for decades. That is the way it was/is.",3.0,3.0,24.0
22,1023925876621287424,/DougKass/status/1023925876621287424#m,DougKass,0.0,0.0,2018-07-30 01:38:00+00:00,1532914680000.0,Crickets from technical analysts who recently saw a chart breakout to the upside in $TWTR,13.0,6.0,48.0
23,1023921838500601857,/DougKass/status/1023921838500601857#m,DougKass,0.0,0.0,2018-07-30 01:22:00+00:00,1532913720000.0,@realmoney $FB @tomkeene With the benefit of hindsight @jimcramer @carlquinatanilla $FB over earned in prior years. Its an old game - defer necessary expenses until you are forced to expend $s. Overstate eyeballs and sub base until forced. That is why I was short the name.,1.0,1.0,7.0
24,1023920747880869888,/DougKass/status/1023920747880869888#m,DougKass,0.0,0.0,2018-07-30 01:18:00+00:00,1532913480000.0,Thx sarge,1.0,0.0,7.0
25,1023914499697463296,/DougKass/status/1023914499697463296#m,DougKass,0.0,0.0,2018-07-30 12:53:00+00:00,1532955180000.0,"The search of value and comparing it to risk taken is, at its core, the marriage of a contrarian streak and a calculator.. @tomkeene @jimcramer @andrewrsorkin @carlquintanilla realmoneypro.thestreet.com/d…",1.0,1.0,7.0
26,1023903328701505536,/DougKass/status/1023903328701505536#m,DougKass,0.0,0.0,2018-07-30 12:09:00+00:00,1532952540000.0,"@andrewrosrkin ARS in light of guests assertions of accelerating growth, see my email @ScottWapnerCNBC",2.0,0.0,0.0
27,1023889988138749952,/DougKass/status/1023889988138749952#m,DougKass,0.0,0.0,2018-07-30 11:16:00+00:00,1532949360000.0,@andrewrsorkin your @CNBC guest who looks at markets (they tend to move higher) v. rate hikes is data mining and using a bull market period in his analysis.,0.0,0.0,0.0
28,1023887554695839744,/DougKass/status/1023887554695839744#m,DougKass,0.0,0.0,2018-07-30 11:06:00+00:00,1532948760000.0,"Coming up on @realmoney ""Tops Are Processes"" @andrewrsorkin @jimcramer @tomkeene And Go Yankees!",3.0,1.0,7.0
29,1023742418313785346,/DougKass/status/1023742418313785346#m,DougKass,0.0,0.0,2018-07-30 01:29:00+00:00,1532914140000.0,Wrong question,2.0,0.0,2.0
30,1023739934522269698,/DougKass/status/1023739934522269698#m,DougKass,0.0,0.0,2018-07-30 01:19:00+00:00,1532913540000.0,S&P Futures -5 Nasdaq Futures -25,9.0,1.0,21.0
