,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
29,970338218867613697,/DougKass/status/970338218867613697#m,DougKass,0.0,0.0,2018-03-04 04:40:00+00:00,1520138400000.0,2 @jimcramer @sruhle Is to get themselves a margin loan in advance And maybe add some more RIOT to the pile But systemic strategies made me shiver With every basis point the bond market delivered A short volatility bubble and risk parity on the doorstep,0.0,0.0,3.0
30,970338021064224769,/DougKass/status/970338021064224769#m,DougKass,0.0,0.0,2018-03-04 04:39:00+00:00,1520138340000.0,"1 @jimcramer @SRuhle Here is a preview of my column on @TSTRealMoneyPro ""The Day The Liquidity Died"": A long, long time ago I can still remember How liquidity and an orderly market used to make me smile. And I now know what investors do at any chance",2.0,2.0,7.0
31,970337115430154244,/DougKass/status/970337115430154244#m,DougKass,0.0,0.0,2018-03-04 04:36:00+00:00,1520138160000.0,"@jimcramer @sruhle @tomkeene Coming up on @TSTRealMoneyPro ""The Day The Liquidity Died"" Here is a preview: A long, long time ago I can still remember How liquidity and an orderly market used to make me smile. And I now know what investors do at any chance",0.0,1.0,2.0
32,970287051093528577,/DougKass/status/970287051093528577#m,DougKass,0.0,0.0,2018-03-04 01:17:00+00:00,1520126220000.0,"other way around. We actually worked to foster inflation, which we called 'price stability' (this was on the eve of the hyperinflation of 2017). We seem to have miscalculated.""",1.0,3.0,6.0
33,970286919618842629,/DougKass/status/970286919618842629#m,DougKass,0.0,0.0,2018-03-04 01:16:00+00:00,1520126160000.0,"""My generation gave former tenured economics professors discretionary authority to fabricate money and to fix interest rates. We put the cart of asset prices before the horse of enterprise. We entertained the fantasy that high asset prices made for prosperity, rather than the",6.0,6.0,51.0
34,970278334671278082,/DougKass/status/970278334671278082#m,DougKass,0.0,0.0,2018-03-04 12:42:00+00:00,1520167320000.0,Will cooler heads prevail? Count me among those who are concerned about the potential for massive overreaction on the part of politicians in a world where populism is burgeoning.,3.0,0.0,9.0
35,970275394577367040,/DougKass/status/970275394577367040#m,DougKass,0.0,0.0,2018-03-04 12:30:00+00:00,1520166600000.0,"'With the G-8's geopolitical coordination at an all-time low, how slow and inept will the reaction be if the wheels do come off?' realmoneypro.thestreet.com/d… @jimcramer @maddow @morningmika @carlquintanilla @andrewrsorkin @sruhle @morningmoneyben @Morning_Joe @steve",1.0,0.0,2.0
36,970274969434411008,/DougKass/status/970274969434411008#m,DougKass,0.0,0.0,2018-03-04 12:29:00+00:00,1520166540000.0,"On @TSTRealMoneyPro ""This Ain't No Seder -- I Now Have Eight Questions! I have been asking eight questions that should keep investors up every night...",1.0,0.0,2.0
37,970101987915288576,/DougKass/status/970101987915288576#m,DougKass,0.0,0.0,2018-03-04 01:01:00+00:00,1520125260000.0,"My week on Twitter 🎉: 344 Mentions, 1.16M Mention Reach, 2.22K Likes, 302 Retweets, 25 New Followers. See yours with sumall.com/performancetweet?…",1.0,0.0,3.0
38,970101682943201280,/DougKass/status/970101682943201280#m,DougKass,0.0,0.0,2018-03-04 01:00:00+00:00,1520125200000.0,"Wall Street Journal Holman Jenkins Jr: wsj.com/articles/reagan-prot… ""Reagan Protectionism vs. Trump Protectionism""",1.0,0.0,2.0
39,970092032617336832,/DougKass/status/970092032617336832#m,DougKass,0.0,0.0,2018-03-04 12:22:00+00:00,1520166120000.0,"piped.video/watch?v=yHzh0PvM… Leave the gun, take the cannoli",0.0,0.0,3.0
40,970089896374362113,/DougKass/status/970089896374362113#m,DougKass,0.0,0.0,2018-03-04 12:13:00+00:00,1520165580000.0,"Gary Cohn, Jeff Sessions, Rex Tillerson.... tic toc..",8.0,1.0,17.0
41,970089569675866112,/DougKass/status/970089569675866112#m,DougKass,0.0,0.0,2018-03-04 12:12:00+00:00,1520165520000.0,@morningmoneyben Politico/Trade Tariffs politico.com/newsletters/mor…,0.0,0.0,0.0
42,970088626364256257,/DougKass/status/970088626364256257#m,DougKass,0.0,0.0,2018-03-04 12:08:00+00:00,1520165280000.0,The Republican Party is learning what should have been obvious from the outset: Mr. Trump’s chaotic personality can’t be contained.,14.0,4.0,59.0
