,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
24,492283588122251265,/DougKass/status/492283588122251265#m,DougKass,0.0,0.0,2014-07-24 12:22:00+00:00,1406204520000.0,"@Chiefs82 I respectfully disagree with regard to your criticism of CNBC or any other biz media group. They are reporters, not analysts.",0.0,0.0,0.0
25,492282200466149376,/DougKass/status/492282200466149376#m,DougKass,0.0,0.0,2014-07-24 12:16:00+00:00,1406204160000.0,@Chiefs82 I admire Sue Berge's work.,0.0,0.0,0.0
26,492278823216771072,/DougKass/status/492278823216771072#m,DougKass,0.0,0.0,2014-07-24 12:03:00+00:00,1406203380000.0,@dmacchio36 I admire Steve Liesman's integrity and willingness to ask hard questions.,1.0,0.0,0.0
27,492273705733853185,/DougKass/status/492273705733853185#m,DougKass,0.0,0.0,2014-07-24 11:42:00+00:00,1406202120000.0,@Emerald_AM A witty saying means nothing. Voltaire,0.0,0.0,0.0
28,492269068989521920,/DougKass/status/492269068989521920#m,DougKass,0.0,0.0,2014-07-24 11:24:00+00:00,1406201040000.0,"Like many technicians before her, Sue Berge gives up on her correction call.",3.0,2.0,4.0
29,492266347704098816,/DougKass/status/492266347704098816#m,DougKass,0.0,0.0,2014-07-24 11:13:00+00:00,1406200380000.0,@HandDon Hater. Have you been asked to interview the President? Bye bye.,0.0,0.0,0.0
30,492260593190305792,/DougKass/status/492260593190305792#m,DougKass,0.0,0.0,2014-07-24 10:50:00+00:00,1406199000000.0,Potash beats on EPS line and raises '14 shipment forecast. On Best Ideas List (RMPro) should advance today. finance.yahoo.com/news/potas… $POT,3.0,5.0,1.0
31,492259789075132417,/DougKass/status/492259789075132417#m,DougKass,0.0,0.0,2014-07-24 10:47:00+00:00,1406198820000.0,@aztecs99 @ppearlman @ReformedBroker Meanie.,0.0,0.0,1.0
32,492258936335368192,/DougKass/status/492258936335368192#m,DougKass,0.0,0.0,2014-07-24 10:44:00+00:00,1406198640000.0,"@ReformedBroker The next Tiger? Downtown, I shot a 83 last week. Watch out below!",1.0,0.0,1.0
33,492258528313491457,/DougKass/status/492258528313491457#m,DougKass,0.0,0.0,2014-07-24 10:42:00+00:00,1406198520000.0,@gary500k Lower inflation stimulates personal consumption expenditures.,0.0,0.0,0.0
34,492257786492100608,/DougKass/status/492257786492100608#m,DougKass,0.0,0.0,2014-07-24 10:39:00+00:00,1406198340000.0,@gstergio @rinsana @Silver_1234 TBT is a leveraged short bond vehicle. TBF mirrors inverse of TLT,1.0,1.0,2.0
35,492257087356170240,/DougKass/status/492257087356170240#m,DougKass,0.0,0.0,2014-07-24 10:36:00+00:00,1406198160000.0,"@rinsana @Silver_1234 I am long TBF (bond inverse), Ron $TBF",1.0,0.0,0.0
36,492256558362157056,/DougKass/status/492256558362157056#m,DougKass,0.0,0.0,2014-07-24 10:34:00+00:00,1406198040000.0,@Silver_1234 @rinsana Lower inflation one of the reasons I have reshorted bonds this week. $TLT,2.0,0.0,0.0
37,492256443396263936,/DougKass/status/492256443396263936#m,DougKass,0.0,0.0,2014-07-24 10:34:00+00:00,1406198040000.0,RT @Silver_1234: @rinsana @DougKass I see ( ´ ▽ ` )ﾉ thank you #kabu #kawase believe Ron will be correct in view.,0.0,1.0,1.0
38,492249461692043264,/DougKass/status/492249461692043264#m,DougKass,0.0,0.0,2014-07-24 10:06:00+00:00,1406196360000.0,Ron Insana: Inflaiton is about to fall - and fall hard cnbc.com/id/101860367,5.0,4.0,5.0
39,492248761671122944,/DougKass/status/492248761671122944#m,DougKass,0.0,0.0,2014-07-24 10:03:00+00:00,1406196180000.0,@joebeattie I will bet you are wrong.,2.0,0.0,0.0
40,492247928359370752,/DougKass/status/492247928359370752#m,DougKass,0.0,0.0,2014-07-24 10:00:00+00:00,1406196000000.0,"Congrats to CNBC's Steve Liesman on his great ""get"" of President Obama, interview today 5 PM.",5.0,3.0,1.0
41,492247558693978112,/DougKass/status/492247558693978112#m,DougKass,0.0,0.0,2014-07-24 09:58:00+00:00,1406195880000.0,ECB data hacked. Data stolen. I am shocked. cnbc.com/id/101862753,1.0,2.0,4.0
42,492247121509507073,/DougKass/status/492247121509507073#m,DougKass,0.0,0.0,2014-07-24 09:57:00+00:00,1406195820000.0,@traceyjc84 Yes you can John!,0.0,0.0,0.0
43,492247083249049600,/DougKass/status/492247083249049600#m,DougKass,0.0,0.0,2014-07-24 09:57:00+00:00,1406195820000.0,"China PMI ++, spurring a continued rally in the region's markets nytimes.com/2014/07/25/busin…",0.0,3.0,2.0
44,492243699674673152,/DougKass/status/492243699674673152#m,DougKass,0.0,0.0,2014-07-24 09:43:00+00:00,1406194980000.0,Knowledge@Wharton on Nadella's Challenges at Microsoft knowledge.wharton.upenn.edu/…,0.0,1.0,5.0
45,492243256349327361,/DougKass/status/492243256349327361#m,DougKass,0.0,0.0,2014-07-24 09:41:00+00:00,1406194860000.0,I took starter position short US bonds. On RMPro links to Northwestern/Kellogg school lecture and Value Investing talk outlines reasons $TLT,0.0,1.0,1.0
46,492240546837307392,/DougKass/status/492240546837307392#m,DougKass,0.0,0.0,2014-07-24 09:31:00+00:00,1406194260000.0,japan june defict rises after shar export drop bloomberg.com/news/2014-07-2…,0.0,0.0,0.0
47,492240383133622272,/DougKass/status/492240383133622272#m,DougKass,0.0,0.0,2014-07-24 09:30:00+00:00,1406194200000.0,European economy is vulnerable to economic shocks telegraph.co.uk/finance/comm…,1.0,4.0,1.0
48,492240166090964992,/DougKass/status/492240166090964992#m,DougKass,0.0,0.0,2014-07-24 09:29:00+00:00,1406194140000.0,Putin cronies have a week to get Money out of England telegraph.co.uk/news/politic…,1.0,3.0,3.0
49,492239829862973440,/DougKass/status/492239829862973440#m,DougKass,0.0,0.0,2014-07-24 09:28:00+00:00,1406194080000.0,Noisy inflation: M and Ms and Snicker bar prices raised by seven percent chicagotribune.com/business/…,2.0,2.0,0.0
50,492239609104171008,/DougKass/status/492239609104171008#m,DougKass,0.0,0.0,2014-07-24 09:27:00+00:00,1406194020000.0,Yesterday the IMF cut US GDP growth forecast,1.0,3.0,2.0
51,492239374990721024,/DougKass/status/492239374990721024#m,DougKass,0.0,0.0,2014-07-24 09:26:00+00:00,1406193960000.0,"China stock market continues to rally off of improving economic data. FXI over $40 (Best Ideas List, RMPRO) in premarket $FXI",0.0,1.0,0.0
52,492238648524673026,/DougKass/status/492238648524673026#m,DougKass,0.0,0.0,2014-07-24 09:23:00+00:00,1406193780000.0,Spot gold falls again (-$7) to under $1300. $GLD,2.0,3.0,2.0
