,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
27,1268844769230413824,/DougKass/status/1268844769230413824#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"On D.C. Protesters.” Those unidentified troops come from the Bureau of Prisons, the Drug Enforcement Agency, the FBI, and other federal enforcement agencies that have no business patrolling the streets of our nation’s capital.",1.0,0.0,6.0
28,1268844770211831808,/DougKass/status/1268844770211831808#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"The militarization of D.C.’s streets by Trump and Barr continued to provoke outrage among military leaders and some politicians. See WaPo, “As protests spread, tensions escalated over Trump’s use of military in response.” Senator Lisa Murkowski said that General Mattis",1.0,0.0,6.0
29,1268844771352731648,/DougKass/status/1268844771352731648#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"’ comments yesterday were “true and honest and necessary and overdue.” Gen. Martin Dempsey, former chair of Joint Chiefs of Staff, told NPR that calling the military to suppress mostly peaceful protests “was very dangerous.” One general officer told the NYTimes that he hoped to",1.0,0.0,6.0
30,1268844772275425281,/DougKass/status/1268844772275425281#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"make it through another day without having to resign in order to uphold “his constitutional obligations to decline an illegal order.” Trump’s strongman tactics are costing him support among his base. See NYTimes, “Trump’s Approval Slips Where He Can’t Afford to Lose It: Among",1.0,0.0,7.0
31,1268844773185671170,/DougKass/status/1268844773185671170#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"Evangelicals.” In the last three months, Trump’s approval ratings among white evangelicals has dropped by 15%—from 80% to 62%. The PRRI poll cited in the NYTimes article compares support for Trump among Republicans for the two weeks before and after the outbreak of protests over",1.0,0.0,6.0
32,1268844774183886851,/DougKass/status/1268844774183886851#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"the killing of George Floyd. During that period, “favorable views of Trump among Republicans declined significantly between the first (88%) and second half (79%) of the field period. The same is true for independents.” As Republican Senators hurried to their lunches and avoided",2.0,0.0,6.0
33,1268844775282741248,/DougKass/status/1268844775282741248#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"watching the news about the strife roiling America, George Floyd was memorialized in a ceremony open only to invited guests. Reverend Al Sharpton rose to the occasion with a eulogy that embraced George Floyd’s life and the struggles of all black Americans. See News10, “‘Get your",1.0,0.0,6.0
34,1268844776503365633,/DougKass/status/1268844776503365633#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"knee off our necks’: Rev. Al Sharpton delivers powerful eulogy for George Floyd.” Reverend Sharpton used the occasion to announce a march on Washington, D.C., to be led by the families of black Americans killed by police officers. Bill Barr’s secret police cannot stop grieving",1.0,0.0,6.0
35,1268844777505685504,/DougKass/status/1268844777505685504#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"and outraged Americans. As Trump feels the fences closing in on him, he is erecting physical fences around the White House. See video here. His presidency is shrinking, both in terms of its support and its footprint. He is hunkering down in the White House, until he flees to",1.0,1.0,9.0
36,1268844778424238080,/DougKass/status/1268844778424238080#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"Mar-a-Lago. On Friday, Trump will visit a small town in Maine that is heavily populated with his supporters. Most of Maine doesn’t want Trump to visit and is anxious for him to leave even before he arrives. See Portland Press Herald, “Bill Nemitz: An open letter from Maine to",1.0,0.0,7.0
37,1268844779397357569,/DougKass/status/1268844779397357569#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"the president who isn’t.” (“Donald Trump's looming visit to Piscataquis County, another in a long line of ego trips, cannot be over soon enough.”) We cannot let up. Although there are signs that support for Trump is beginning to crack, we cannot take anything for",1.0,0.0,7.0
38,1268844780433428480,/DougKass/status/1268844780433428480#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"granted. As the PRRI poll cited above notes, Trump’s support has a “hard bottom” of 40%. While that is not enough for Trump to win in 2020, we must ensure that Trump loses in a landslide. Such a victory will make clear that Biden has a mandate to reverse the damage inflicted by",2.0,0.0,12.0
39,1268844781322539009,/DougKass/status/1268844781322539009#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"Trump. If we defend the House and flip the Senate, we can also reform the Supreme Court. These are challenging and painful times. But that pain may be the impetus for a rebirth. Lean into it. @jimcramer @tomkeene @cnbcfastmoney @threadreaderapp unroll @ScottWapnerCNBC",3.0,0.0,20.0
40,1268844757490503681,/DougKass/status/1268844757490503681#m,DougKass,0.0,0.0,2020-06-05 09:58:00+00:00,1591351080000.0,"My 2020 @realdonaldtrump ""No Apologies"" Tour: June 5, 2020 ""There was no correlation between our plan of moving the perimeter by one block and the president’s going over to the church.” Bill Barr, defending the attack on protestors in Lafayette Square by federal officers.",1.0,3.0,26.0
41,1268844758413258752,/DougKass/status/1268844758413258752#m,DougKass,0.0,0.0,2020-06-05 09:58:00+00:00,1591351080000.0,"“It's certainly something that we need to take a look at [to determine] what, if anything, is appropriate for us to do in the wake of what's going on.” Mitch McConnell, explaining why the Senate will not consider police reform legislation.",1.0,0.0,3.0
42,1268844759294119938,/DougKass/status/1268844759294119938#m,DougKass,0.0,0.0,2020-06-05 09:58:00+00:00,1591351080000.0,“I haven’t seen it.” Senator Ron Johnson declining to comment on the attack on protestors in Lafayette Square. “I’m late for lunch.” Senator Rob Portman (R-KY) declining to comment on the attack on protestors in Lafayette Square. “I was only following orders.”,1.0,0.0,3.0
43,1268844760338440194,/DougKass/status/1268844760338440194#m,DougKass,0.0,0.0,2020-06-05 09:58:00+00:00,1591351080000.0,"The defense used in the Nuremberg Trials by defendants charged with crimes against humanity, including the genocide of Jews. “Expanding the perimeter.” “What, if anything is appropriate?” “I’m late for lunch.” Such innocent, banal phrases, yet they conceal and excuse the",1.0,0.0,3.0
44,1268844761315782657,/DougKass/status/1268844761315782657#m,DougKass,0.0,0.0,2020-06-05 09:58:00+00:00,1591351080000.0,"brutality visited on black Americans and peaceful protestors calling for change. In truth, they are coded messages to those who use violence against American citizens: “Don’t worry; we have your back. Nothing will change.” Those who provide political cover to a wannabe dictator",1.0,0.0,4.0
45,1268844762221723648,/DougKass/status/1268844762221723648#m,DougKass,0.0,0.0,2020-06-05 09:58:00+00:00,1591351080000.0,"are complicit—and history will mark them as such. See The Atlantic, “History Will Judge the Complicit.” (“Why have Republican leaders abandoned their principles?) (This is a very deep dive, but well worth your time.) Shortly before George Floyd was laid to rest, Bill Barr held",1.0,0.0,7.0
46,1268844763345797122,/DougKass/status/1268844763345797122#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"a press conference in which he professed concern about systemic violence against black Americans by police. Since Bill Barr has lied to the American people repeatedly, there is no reason to believe his belated profession of concern for the civil rights of black Americans. To the",1.0,0.0,7.0
47,1268844764197261312,/DougKass/status/1268844764197261312#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"contrary, at every opportunity, his Department of Justice has sided with states seeking to suppress the right of black Americans to vote. See, e.g., “DOJ Says Witness Requirement on Alabama Absentee Ballot Does Not Violate Voting Rights Law.” Barr quickly pivoted from his",1.0,0.0,5.0
48,1268844765107433472,/DougKass/status/1268844765107433472#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,faux concern for black Americans to blaming “outside agitators” for violence that has marred some protests. Barr specifically blamed “Antifa” for the violence even though the only reported FBI investigation on the subject has found no evidence of involvement by Antifa. See The,1.0,0.0,5.0
49,1268844766231515136,/DougKass/status/1268844766231515136#m,DougKass,0.0,0.0,2020-06-05 09:59:00+00:00,1591351140000.0,"Nation, “The FBI Finds ‘No Intel Indicating Antifa Involvement’ in Sunday’s Violence.” Barr made only vague references to “other groups” seeking to incite violence—despite the fact that a white nationalist been arrested for arson committed during protests over George Floyd’s",1.0,0.0,5.0
