,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,969636315364036609,/DougKass/status/969636315364036609#m,DougKass,0.0,0.0,2018-03-02 06:11:00+00:00,1519971060000.0,"On @CNBC.... ""if the market closes higher it tells you there wont be trade wars."" That conclusion, the foolishness and the general need to say anything/something, every day with regard to trading action, is beyond absurd.",16.0,22.0,144.0
11,969612641625886721,/DougKass/status/969612641625886721#m,DougKass,0.0,0.0,2018-03-02 04:37:00+00:00,1519965420000.0,"""Well, I woke up Sunday morning / With no way to hold my head that didn't hurt""",1.0,0.0,3.0
12,969606860461494272,/DougKass/status/969606860461494272#m,DougKass,0.0,0.0,2018-03-02 04:14:00+00:00,1519964040000.0,"@maddow @msnbc @morningmika @Morning_Joe @JoyAnnReid @SteveRattner @AriMelber From @TSTRealMoneyPro ""Investors are Dancing in the Dark"" realinvestmentadvice.com/dan…",0.0,0.0,1.0
13,969605350621089798,/DougKass/status/969605350621089798#m,DougKass,0.0,0.0,2018-03-02 04:08:00+00:00,1519963680000.0,"From my opener on @TSTRealMoney ""Dancing in the Dark"" realinvestmentadvice.com/dan…",0.0,0.0,1.0
14,969604248177709056,/DougKass/status/969604248177709056#m,DougKass,0.0,0.0,2018-03-02 04:04:00+00:00,1519963440000.0,"My opener on @TSTRealMoneyPro ""Dancing in the Dark"" realinvestmentadvice.com/dan… (h/t @LanceRoberts )",1.0,0.0,1.0
15,969594909299703808,/DougKass/status/969594909299703808#m,DougKass,0.0,0.0,2018-03-02 03:26:00+00:00,1519961160000.0,"Steel companies produce +7,7% more steel today than in 1990 with 48k fewer workers",3.0,9.0,14.0
16,969594881902444544,/DougKass/status/969594881902444544#m,DougKass,0.0,0.0,2018-03-02 03:26:00+00:00,1519961160000.0,"Steel companies produce +7,7% more steel today than in 1990 with 48k fewer workers",1.0,4.0,4.0
17,969593620075606016,/DougKass/status/969593620075606016#m,DougKass,0.0,0.0,2018-03-02 03:21:00+00:00,1519960860000.0,Boom!,4.0,5.0,9.0
18,969586792952422400,/DougKass/status/969586792952422400#m,DougKass,0.0,0.0,2018-03-02 02:54:00+00:00,1519959240000.0,@TSTRealMoneyPro Covered $AMZN on -$38 drop this AM and covered balance of my FANG trading short rentals. Reestabishing $INTC trading long at $47.25 on a scale lower.,0.0,0.0,1.0
19,969580638478139392,/DougKass/status/969580638478139392#m,DougKass,0.0,0.0,2018-03-02 02:30:00+00:00,1519957800000.0,"Rev use 2002 when tariffs were introduced as a template S&P -25%, yields halved an US Dollar schmeissed",0.0,1.0,6.0
20,969574887743459328,/DougKass/status/969574887743459328#m,DougKass,0.0,0.0,2018-03-02 02:07:00+00:00,1519956420000.0,You havent read my analysis You haven't done your homework Blocked for laziness.,1.0,0.0,5.0
21,969569963295076359,/DougKass/status/969569963295076359#m,DougKass,0.0,0.0,2018-03-02 01:47:00+00:00,1519955220000.0,To me reading is an essential key to success S2,4.0,0.0,4.0
22,969569081916559360,/DougKass/status/969569081916559360#m,DougKass,0.0,0.0,2018-03-02 01:44:00+00:00,1519955040000.0,Flat $SPY now @TSTRealMoney,3.0,0.0,6.0
23,969568832741355520,/DougKass/status/969568832741355520#m,DougKass,0.0,0.0,2018-03-02 01:43:00+00:00,1519954980000.0,"that should read ""Dougie, you dont know shit from shinola!""",2.0,1.0,4.0
24,969568321824808961,/DougKass/status/969568321824808961#m,DougKass,0.0,0.0,2018-03-02 01:41:00+00:00,1519954860000.0,"Charts tell us where we have been, not where we are going.",8.0,1.0,8.0
25,969565386285953024,/DougKass/status/969565386285953024#m,DougKass,0.0,0.0,2018-03-02 01:29:00+00:00,1519954140000.0,Blocked monhs ago - I dont follow him. But I wish him well.,1.0,0.0,1.0
26,969564461295161344,/DougKass/status/969564461295161344#m,DougKass,0.0,0.0,2018-03-02 01:25:00+00:00,1519953900000.0,"@tomkeene TK, tariffs beget trade wars. And sometimes trade wars beget cold wars.",1.0,0.0,0.0
27,969564234190376961,/DougKass/status/969564234190376961#m,DougKass,0.0,0.0,2018-03-02 01:25:00+00:00,1519953900000.0,Biz media is inhabited by talking heads with knowledge miles long but only inches deep.,4.0,1.0,12.0
28,969561531087310848,/DougKass/status/969561531087310848#m,DougKass,0.0,0.0,2018-03-02 01:14:00+00:00,1519953240000.0,I was being facetious GJ,0.0,0.0,2.0
29,969561099313008640,/DougKass/status/969561099313008640#m,DougKass,0.0,0.0,2018-03-02 01:12:00+00:00,1519953120000.0,Bob who?,1.0,0.0,1.0
30,969560290055639042,/DougKass/status/969560290055639042#m,DougKass,0.0,0.0,2018-03-02 01:09:00+00:00,1519952940000.0,@tomkeene Mention to mark chandler (brown brothers) that Ebby Gerry was my partner when I was racing harness horses! The Gerry family controls Brown Brothers and big devote of horse racing.,0.0,0.0,0.0
31,969559954523860992,/DougKass/status/969559954523860992#m,DougKass,0.0,0.0,2018-03-02 01:08:00+00:00,1519952880000.0,Those damn pajama traders have taken the DJIA down 1400 points since Tuesday.,8.0,1.0,23.0
32,969557806960578566,/DougKass/status/969557806960578566#m,DougKass,0.0,0.0,2018-03-02 12:59:00+00:00,1519995540000.0,"Its amazing how everyone is now a trade specialist. Last year they were crypto experts. Me? As Grandma Koufax used to tell me (when I said stupid things), ""Dougie, you know shit from shinola!""",6.0,0.0,11.0
33,969556354242400256,/DougKass/status/969556354242400256#m,DougKass,0.0,0.0,2018-03-02 12:53:00+00:00,1519995180000.0,"@SquawkCNBC Charts tell you where we have been, not where we are going.",0.0,1.0,2.0
34,969555974645321728,/DougKass/status/969555974645321728#m,DougKass,0.0,0.0,2018-03-02 12:52:00+00:00,1519995120000.0,"Its amusing watching certain biz commentators and how they treat ""talking head"" guests. Not sure based on what criteria, though.",0.0,0.0,2.0
35,969555584751202304,/DougKass/status/969555584751202304#m,DougKass,0.0,0.0,2018-03-02 12:50:00+00:00,1519995000000.0,"On biz media, a wildly optimistic technical analyst - sees the correction as not incurring much damage. Ummm.. never mind.",2.0,2.0,6.0
36,969547091432427521,/DougKass/status/969547091432427521#m,DougKass,0.0,0.0,2018-03-02 12:16:00+00:00,1519992960000.0,Done your way Jazzy Jeff! And I own $MJ at yesterdays close,1.0,0.0,4.0
37,969546265708105728,/DougKass/status/969546265708105728#m,DougKass,0.0,0.0,2018-03-02 12:13:00+00:00,1519992780000.0,Bull markets are borne out of cooperation. Bear markets are borne out of division. @tomkeene,1.0,6.0,11.0
38,969545882122309632,/DougKass/status/969545882122309632#m,DougKass,0.0,0.0,2018-03-02 12:12:00+00:00,1519992720000.0,"@tomkeene Maybe the first bear market since 1973-4 caused by policy stupidity. Price controls were the villain then. When they ended, the markets went sour as inflation soared. The newly effective OPEC didn’t help.",1.0,3.0,5.0
39,969542768690417664,/DougKass/status/969542768690417664#m,DougKass,0.0,0.0,2018-03-02 11:59:00+00:00,1519991940000.0,"@tomkeene Might be the first bear market since 1973-4 caused by policy stupidity. Price controls were the villain then. When they ended, the markets went sour as inflation soared. The newly effective OPEC didn’t help.",1.0,2.0,3.0
40,969541278076751873,/DougKass/status/969541278076751873#m,DougKass,0.0,0.0,2018-03-02 11:53:00+00:00,1519991580000.0,Calling every move is a fool's errand,1.0,0.0,0.0
41,969538924375928834,/DougKass/status/969538924375928834#m,DougKass,0.0,0.0,2018-03-02 11:44:00+00:00,1519991040000.0,"Yesterday on @CNBC a talking head said its time to get back into the ""Trump Trade."" What is the Trump Trade - to short $SPY?",5.0,3.0,37.0
42,969537801204174848,/DougKass/status/969537801204174848#m,DougKass,0.0,0.0,2018-03-02 11:39:00+00:00,1519990740000.0,@tomkeene Speaking of Lou Ruykeyser.. his swan song. piped.video/watch?v=EdHUhmU_…,0.0,0.0,2.0
43,969536122530430976,/DougKass/status/969536122530430976#m,DougKass,0.0,0.0,2018-03-02 11:33:00+00:00,1519990380000.0,Prediction: Gary Cohn gone by March 15. Followed by McMaster. And then ...,10.0,1.0,15.0
44,969535907643748352,/DougKass/status/969535907643748352#m,DougKass,0.0,0.0,2018-03-02 11:32:00+00:00,1519990320000.0,@andrewrsorkin Bull markets are an outgrowth of cooperation; bear markets are an outgrowth of division.,0.0,1.0,1.0
45,969535327772860421,/DougKass/status/969535327772860421#m,DougKass,0.0,0.0,2018-03-02 11:30:00+00:00,1519990200000.0,"I blame the visit from your mother, Divine Ms M!",0.0,0.0,5.0
46,969535178224951296,/DougKass/status/969535178224951296#m,DougKass,0.0,0.0,2018-03-02 11:29:00+00:00,1519990140000.0,@tomkeene Bull markets are an outgrowth of cooperation; bear markets are an outgrowth of division.,0.0,1.0,4.0
47,969534399950868481,/DougKass/status/969534399950868481#m,DougKass,0.0,0.0,2018-03-02 11:26:00+00:00,1519989960000.0,"@jimcramer On @TSTRealMoneyPro ""Dancing in the Dark"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
48,969533768250855424,/DougKass/status/969533768250855424#m,DougKass,0.0,0.0,2018-03-02 11:23:00+00:00,1519989780000.0,@tomkeene Tariffs beget trade wars which beget possible Cold Wars.,2.0,1.0,1.0
49,969532465801986048,/DougKass/status/969532465801986048#m,DougKass,0.0,0.0,2018-03-02 11:18:00+00:00,1519989480000.0,Unwatchable,2.0,0.0,5.0
50,969530754853154816,/DougKass/status/969530754853154816#m,DougKass,0.0,0.0,2018-03-02 11:11:00+00:00,1519989060000.0,"Ever the realist, Ivan!",0.0,0.0,1.0
51,969530329517232129,/DougKass/status/969530329517232129#m,DougKass,0.0,0.0,2018-03-02 11:10:00+00:00,1519989000000.0,From @Convertbond d,0.0,0.0,0.0
52,969529040838320129,/DougKass/status/969529040838320129#m,DougKass,0.0,0.0,2018-03-02 11:05:00+00:00,1519988700000.0,Peak Chaos?,7.0,1.0,8.0
53,969528356327837701,/DougKass/status/969528356327837701#m,DougKass,0.0,0.0,2018-03-02 11:02:00+00:00,1519988520000.0,"Yellow Card thrown! From, Dougie Kass Wharton, 1972",1.0,0.0,1.0
54,969526364180279297,/DougKass/status/969526364180279297#m,DougKass,0.0,0.0,2018-03-02 10:54:00+00:00,1519988040000.0,Stock futures drop another quick 7 handles after this tweet - no further comment required!,8.0,8.0,22.0
55,969525527496282112,/DougKass/status/969525527496282112#m,DougKass,0.0,0.0,2018-03-02 10:51:00+00:00,1519987860000.0,"and, more recently, an incalculable, erratic and autocratic President -- have been normalized. Resultingly, stock market price discovery has been limited -- leaving market participants ill prepared for change.",3.0,0.0,4.0
56,969525498782076929,/DougKass/status/969525498782076929#m,DougKass,0.0,0.0,2018-03-02 10:51:00+00:00,1519987860000.0,"@tomkeene Agree with you on the normalization of behavior in Washington DC. But... as I wrote this morning: For years, a consistent expansion price earnings multiples, markets without corrections, record low volatility, near zero interest rates, (too) generous central bankers",0.0,0.0,1.0
57,969524826644844544,/DougKass/status/969524826644844544#m,DougKass,0.0,0.0,2018-03-02 10:48:00+00:00,1519987680000.0,piped.video/watch?v=jjaqrPpd…,1.0,0.0,2.0
58,969524615843385349,/DougKass/status/969524615843385349#m,DougKass,0.0,0.0,2018-03-02 10:47:00+00:00,1519987620000.0,What do you really think? Rock on!,1.0,0.0,2.0
59,969523199733059584,/DougKass/status/969523199733059584#m,DougKass,0.0,0.0,2018-03-02 10:41:00+00:00,1519987260000.0,Go Yankees! Home opener against Tampa Bay too,0.0,0.0,0.0
60,969522480326078464,/DougKass/status/969522480326078464#m,DougKass,0.0,0.0,2018-03-02 10:39:00+00:00,1519987140000.0,If you dont read Ben's Epsilon Theory you are making a big mistake. Its a too hidden gem...,1.0,3.0,9.0
61,969522226474176512,/DougKass/status/969522226474176512#m,DougKass,0.0,0.0,2018-03-02 10:38:00+00:00,1519987080000.0,@jimcramer @TSTRealMoneyPro In the interest of transparency (and accountability) I took off most of my $SPY short late yesterday. Will reestablish shorts on any strength. realmoneypro.thestreet.com/d…,0.0,0.0,1.0
62,969519323126648832,/DougKass/status/969519323126648832#m,DougKass,0.0,0.0,2018-03-02 10:26:00+00:00,1519986360000.0,@tomkeene Peter Navarro is the Stephen Miller of international trade.,1.0,0.0,4.0
63,969519000697954304,/DougKass/status/969519000697954304#m,DougKass,0.0,0.0,2018-03-02 10:25:00+00:00,1519986300000.0,"@tomkeene Lighting it up on discussions of steel/aluminum tariffs this morning on @business But, more importantly 27 days nine hours and 23 minutes until opening day for baseball! howmanydaystill.com/its/open…",0.0,0.0,0.0
64,969518159286988801,/DougKass/status/969518159286988801#m,DougKass,0.0,0.0,2018-03-02 10:21:00+00:00,1519986060000.0,@jimcramer FANG stocks may now be vulnerable. On @TSTRealMoneyPro realmoneypro.thestreet.com/d…,0.0,1.0,1.0
65,969516904686776321,/DougKass/status/969516904686776321#m,DougKass,0.0,0.0,2018-03-02 10:16:00+00:00,1519985760000.0,"At 515AM DJIA futures -130, S&P futures -10 and Nasdaq futures -28. Those damn pajama traders! Ha.",2.0,1.0,8.0
66,969516131475181568,/DougKass/status/969516131475181568#m,DougKass,0.0,0.0,2018-03-02 10:13:00+00:00,1519985580000.0,More like Gene Wilder piped.video/watch?v=iUhm6b9h…,1.0,0.0,0.0
67,969513376153038848,/DougKass/status/969513376153038848#m,DougKass,0.0,0.0,2018-03-02 10:02:00+00:00,1519984920000.0,"and passive investment strategies/products, events, narratives, crises and players' (actions) rarely seen.",3.0,0.0,5.0
68,969513343886266368,/DougKass/status/969513343886266368#m,DougKass,0.0,0.0,2018-03-02 10:02:00+00:00,1519984920000.0,It is my view that the hangover of early February is now likely poised to be a long and deeper one - extending throughout the next few months... and perhaps much longer. Investors and traders are now dancing in the dark of unknowns and are being controlled/dominated by automated,2.0,2.0,8.0
69,969513240895115264,/DougKass/status/969513240895115264#m,DougKass,0.0,0.0,2018-03-02 10:02:00+00:00,1519984920000.0,", near zero interest rates, (too) generous central bankers and, more recently, an incalculable, erratic and autocratic President -- have been normalized. Resultingly, stock market price discovery has been limited -- leaving market participants ill prepared for change.",0.0,3.0,11.0
70,969513132623360001,/DougKass/status/969513132623360001#m,DougKass,0.0,0.0,2018-03-02 10:01:00+00:00,1519984860000.0,dominance of machines and algos) that increase the interconnections among different markets (and asset classes) and a chaotic White House shrouded in random policy actions (e.g. yesterday's tariff announcement) without a process and that fail to consider the consequences are,0.0,1.0,6.0
71,969513064549806080,/DougKass/status/969513064549806080#m,DougKass,0.0,0.0,2018-03-02 10:01:00+00:00,1519984860000.0,"@jimcramer From my opener, ""Dancing in the Dark"" on @TSTRealMoneyPro A toxic cocktail of elevated stock market valuations, a less accommodative pivot by global central bankers, wayward fiscal policy (adopted by both parties), a market structure (influenced by the rising",1.0,1.0,3.0
72,969508036086829056,/DougKass/status/969508036086829056#m,DougKass,0.0,0.0,2018-03-02 09:41:00+00:00,1519983660000.0,"@jimcramer @tomkeene @andrewrsorkin @beckyquick The Wall Street Journals editorial, ""Trump's Tariff Folly"" gets the first impression rose this morning. wsj.com/articles/trumps-tari… Coming up in @TSTRealMoneyPro ""Dancing in the Dark"" piped.video/watch?v=129kuDCQ…",0.0,1.0,1.0
73,969503239514226688,/DougKass/status/969503239514226688#m,DougKass,0.0,0.0,2018-03-02 09:22:00+00:00,1519982520000.0,S&P futures -4 Nasdaq futures -17 at 425AM Those damn pajama traders!,5.0,2.0,14.0
74,969393575183159296,/DougKass/status/969393575183159296#m,DougKass,0.0,0.0,2018-03-02 02:06:00+00:00,1519956360000.0,S I know few who have been as bearish on fundamentals as myself. I now talk little about trump as... res ipsa loquitor,2.0,0.0,4.0
75,969391241141084161,/DougKass/status/969391241141084161#m,DougKass,0.0,0.0,2018-03-02 01:57:00+00:00,1519955820000.0,"Nikkei -2.8% or over 600 points. Must be the pajama traders, hah!",1.0,3.0,19.0
76,969388189214564353,/DougKass/status/969388189214564353#m,DougKass,0.0,0.0,2018-03-02 01:45:00+00:00,1519955100000.0,"Coming up on @TSTRealMoneyPro tomorrow... ""Dancing in the Dark"" piped.video/watch?v=129kuDCQ…",0.0,0.0,0.0
77,969368012481540097,/DougKass/status/969368012481540097#m,DougKass,0.0,0.0,2018-03-02 12:25:00+00:00,1519993500000.0,Policy without process,0.0,0.0,4.0
