,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,747870796694097920,/DougKass/status/747870796694097920#m,DougKass,0.0,0.0,2016-06-28 07:14:00+00:00,1467098040000.0,@carlquintanilla Hey Q... DId I mention the market has no memory from day to day?,0.0,0.0,2.0
13,747868750926454785,/DougKass/status/747868750926454785#m,DougKass,0.0,0.0,2016-06-28 07:06:00+00:00,1467097560000.0,sold it $10 ago. not interested anymore,2.0,0.0,2.0
14,747859598707728385,/DougKass/status/747859598707728385#m,DougKass,0.0,0.0,2016-06-28 06:29:00+00:00,1467095340000.0,Yes lee.,1.0,1.0,2.0
15,747828258000019456,/DougKass/status/747828258000019456#m,DougKass,0.0,0.0,2016-06-28 04:25:00+00:00,1467087900000.0,@jimcramer @andrewrsorkin As if the NYC high end real estate market needed more supply! bloomberg.com/news/articles/…,1.0,0.0,0.0
16,747822756188815360,/DougKass/status/747822756188815360#m,DougKass,0.0,0.0,2016-06-28 04:03:00+00:00,1467086580000.0,It might be too late to shift from multi nationals to domestic companies - after the former's schmeissing.,3.0,0.0,4.0
17,747802597302611968,/DougKass/status/747802597302611968#m,DougKass,0.0,0.0,2016-06-28 02:43:00+00:00,1467081780000.0,"@andrewrsorkin Real Money: ""The Big Chill"" realclearmarkets.com/article…",0.0,1.0,0.0
18,747802506625978368,/DougKass/status/747802506625978368#m,DougKass,0.0,0.0,2016-06-28 02:43:00+00:00,1467081780000.0,"@tomkeene RealMoney:""The Big Chill"" realclearmarkets.com/article…",0.0,0.0,0.0
19,747802439580016640,/DougKass/status/747802439580016640#m,DougKass,0.0,0.0,2016-06-28 02:42:00+00:00,1467081720000.0,"@jimcramer Real Money: ""The Big Chill"" realclearmarkets.com/article…",0.0,0.0,1.0
20,747800014945161217,/DougKass/status/747800014945161217#m,DougKass,0.0,0.0,2016-06-28 02:33:00+00:00,1467081180000.0,I love CNBC's Sue Herera - a great role model and a wonderfully kind person. cnbc.com/sue-herera/,2.0,1.0,20.0
21,747765648147742721,/DougKass/status/747765648147742721#m,DougKass,0.0,0.0,2016-06-28 12:16:00+00:00,1467116160000.0,@jimcramer RealMoney: Why I Recently Covered $TSLA in the low $190s realmoneypro.thestreet.com/d…,1.0,1.0,0.0
22,747753737356206080,/DougKass/status/747753737356206080#m,DougKass,0.0,0.0,2016-06-28 11:29:00+00:00,1467113340000.0,"@jimcramer @andrewrsorkin Coming up on RealMoneyPro: ""Tell Me Something I Dont Know!"" The $TSLA/$SCTY deal is in jeopardy.:",0.0,1.0,0.0
23,747742150318784512,/DougKass/status/747742150318784512#m,DougKass,0.0,0.0,2016-06-28 10:43:00+00:00,1467110580000.0,"Coming up on RealMoney:""There are No Dollars in Dogma"" @jimcramer",1.0,0.0,0.0
24,747731120674979840,/DougKass/status/747731120674979840#m,DougKass,0.0,0.0,2016-06-28 09:59:00+00:00,1467107940000.0,Risk and reward happen fast. See my opening missive on Real Money Pro.,1.0,0.0,3.0
25,747726842715574272,/DougKass/status/747726842715574272#m,DougKass,0.0,0.0,2016-06-28 09:42:00+00:00,1467106920000.0,"@jim cramer ""Be Greedy When Others are Fearful"" on Real Money Stocks I bought at 1PM yesterday for a trade $GS $MS $C $ BAC $JPM $SPY",2.0,1.0,2.0
26,747723872808607745,/DougKass/status/747723872808607745#m,DougKass,0.0,0.0,2016-06-28 09:30:00+00:00,1467106200000.0,"Real Money ""Brexit: The Big Chill"" realclearmarkets.com/article…",0.0,1.0,5.0
27,747721418725531648,/DougKass/status/747721418725531648#m,DougKass,0.0,0.0,2016-06-28 09:20:00+00:00,1467105600000.0,S and P futures +22 in the market without memory from day to day.,4.0,1.0,9.0
28,747719681885220864,/DougKass/status/747719681885220864#m,DougKass,0.0,0.0,2016-06-28 09:13:00+00:00,1467105180000.0,@jimcramer Real Money: Why I covered many shorts and went net long (slightly) yesterday into the mkt selling. realmoneypro.thestreet.com/d…,0.0,0.0,1.0
29,747718818332549120,/DougKass/status/747718818332549120#m,DougKass,0.0,0.0,2016-06-28 09:10:00+00:00,1467105000000.0,@carlquinrtanilla q Did I mention the market has no memory from day to day?,1.0,1.0,5.0
30,747607132590182401,/DougKass/status/747607132590182401#m,DougKass,0.0,0.0,2016-06-28 01:46:00+00:00,1467078360000.0,@jimcramer RealMoney: Why I covered many shorts and have taken several long rentals. Ended the day slightly net long - first time in awhile.,5.0,4.0,8.0
