,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1241003420527591426,/DougKass/status/1241003420527591426#m,DougKass,0.0,0.0,2020-03-20 02:07:00+00:00,1584670020000.0,"""One last thing."" - Lt Columbo @realmoney A Potential Non Toxic Mix? This sort of action eliminates the long renters and expands the confidence of shorts. Though it is tough to ascertain the direction of the markets over the short term, this mix provides a potentially sweet",3.0,1.0,7.0
16,1241003421307731974,/DougKass/status/1241003421307731974#m,DougKass,0.0,0.0,2020-03-20 02:07:00+00:00,1584670020000.0,cocktail for the markets. @jimcramer @tomkeene @cnbcfastmoney @ScottWapnerCNBC,0.0,0.0,3.0
17,1240990183480320001,/DougKass/status/1240990183480320001#m,DougKass,0.0,0.0,2020-03-20 01:14:00+00:00,1584666840000.0,If so risk parity will implode.,2.0,0.0,7.0
18,1240987641237176323,/DougKass/status/1240987641237176323#m,DougKass,0.0,0.0,2020-03-20 01:04:00+00:00,1584666240000.0,"Ranting and whining? No, speaking truth to power @realDonaldTrump Listen (and weep)... therecount.com/watch/trump-c… Gone for the week, enjoy weekend and be safe.",0.0,4.0,13.0
19,1240983345280028672,/DougKass/status/1240983345280028672#m,DougKass,0.0,0.0,2020-03-20 12:47:00+00:00,1584708420000.0,They get the shit kicked out of them.,3.0,0.0,9.0
20,1240979565197000704,/DougKass/status/1240979565197000704#m,DougKass,0.0,0.0,2020-03-20 12:32:00+00:00,1584707520000.0,Interesting.,5.0,2.0,14.0
21,1240979503825944576,/DougKass/status/1240979503825944576#m,DougKass,0.0,0.0,2020-03-20 12:32:00+00:00,1584707520000.0,Jeff we have much different timeframes. I measure mine in months/years and not in days/weeks. Enjoy the weekend and fight the good fight.,2.0,0.0,5.0
22,1240978223888052224,/DougKass/status/1240978223888052224#m,DougKass,0.0,0.0,2020-03-20 12:27:00+00:00,1584707220000.0,"@realmoney Mar 20, 2020 | 08:00 AM EDT DOUG KASS Market Friendly Developments? * Ns over Ss! * The lingering impact of COVID-19 on our behavior helps to explain my large long investments in Google, Amazon and Twitter",2.0,1.0,8.0
23,1240978224814882816,/DougKass/status/1240978224814882816#m,DougKass,0.0,0.0,2020-03-20 12:27:00+00:00,1584707220000.0,"* Banks were the problem in the last recession, they will be part of the solution over the next few years Looking Forward * Tech and financials have my attention... here's why! Superior investment ideas today will be an outgrowth of the successful interpretation of the change",1.0,1.0,2.0
24,1240978225708351488,/DougKass/status/1240978225708351488#m,DougKass,0.0,0.0,2020-03-20 12:27:00+00:00,1584707220000.0,"that is afoot - the lingering impact of COVID-19. For example, we will see a non trivial change in the usage of office space, the reduced importance of brick and mortar retail, and reduced airline travel. By contrast, we will likely see the proliferation and acceleration of",1.0,1.0,0.0
25,1240978226618535941,/DougKass/status/1240978226618535941#m,DougKass,0.0,0.0,2020-03-20 12:27:00+00:00,1584707220000.0,"emerging trends in video conferencing, working at home, shopping on line, and in the demand for cloud services. That is why Alphabet ($GOOGL) , Amazon ($AMZN) and Twitter ($TWTR) are among my largest individual stock holdings. In other words, Ns (Nasdaq) over Ss (S&P)!",2.0,1.0,2.0
26,1240978227553882117,/DougKass/status/1240978227553882117#m,DougKass,0.0,0.0,2020-03-20 12:27:00+00:00,1584707220000.0,"Finally, in The Great Decession of 2007-09 the banks were the problem - they were leveraged over 35-1, had concentrated (and risky) portfolios, had irresponsible managements, and distributed financial weapons of mass destruction with gusto. Today, banks will be part of the",2.0,1.0,0.0
27,1240978228413693952,/DougKass/status/1240978228413693952#m,DougKass,0.0,0.0,2020-03-20 12:27:00+00:00,1584707220000.0,"solution of resuscitating domestic economic growth. With excess capital, extremely low leverage ratios (10-15:1), diversified loan portfolios, the best management teams (in history), generational low valuations and with interest rates likely to rise in the years ahead -",1.0,1.0,5.0
28,1240978229332250624,/DougKass/status/1240978229332250624#m,DougKass,0.0,0.0,2020-03-20 12:27:00+00:00,1584707220000.0,"when combined with the stock price degradation over the last two months - the reward vs. risk is remarkably attractive now. ( ($JPM) , ($BAC) , ($C) , ($GS) , ($WFC) are my favorite names) @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @riskreversal @lizclaman",2.0,1.0,7.0
29,1240974064019259393,/DougKass/status/1240974064019259393#m,DougKass,0.0,0.0,2020-03-20 12:10:00+00:00,1584706200000.0,"When I was a ""yute"" working for Marty, Lasser and The Chief at Putnam Mgt in Boston, I was asked me to do a study of buying stocks during fear/panic - specifically what were the returns of buying dividend cuts/eliminations. The output produced supported the notion of",4.0,1.0,34.0
30,1240974064845492224,/DougKass/status/1240974064845492224#m,DougKass,0.0,0.0,2020-03-20 12:10:00+00:00,1584706200000.0,buying divvy cuts and panics. The returns looking out a few years were monumental @realmoney @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @riskreversal @Sarge986 @WalterDeemer @lizclaman @pimmfox @FerroTV Hi Wally!,2.0,3.0,22.0
31,1240973028563058689,/DougKass/status/1240973028563058689#m,DougKass,0.0,0.0,2020-03-20 12:06:00+00:00,1584705960000.0,Thanks Danny. Be safe and great value added contributions on @cnbcfastmoney and on The Fidelity thread during this period of stress. Kudos for steady pen and voice. @ScottWapnerCNBC @jimcramer @SquawkCNBC,0.0,0.0,7.0
32,1240971690693320704,/DougKass/status/1240971690693320704#m,DougKass,0.0,0.0,2020-03-20 12:01:00+00:00,1584705660000.0,"What is freedom of expression? Without the freedom to offend, it ceases to exist.",1.0,2.0,10.0
33,1240971275696300033,/DougKass/status/1240971275696300033#m,DougKass,0.0,0.0,2020-03-20 11:59:00+00:00,1584705540000.0,"""If we don't believe in freedom of expression for people we despise, we don't believe in it at all.” ― Noam Chomsky",0.0,3.0,14.0
34,1240970603282210817,/DougKass/status/1240970603282210817#m,DougKass,0.0,0.0,2020-03-20 11:57:00+00:00,1584705420000.0,"“If liberty means anything at all, it means the right to tell people what they do not want to hear.” ― George Orwell",3.0,2.0,36.0
35,1240969426096263171,/DougKass/status/1240969426096263171#m,DougKass,0.0,0.0,2020-03-20 11:52:00+00:00,1584705120000.0,The implied daily move on the VIX this week has been plus or minus 4%!,1.0,0.0,6.0
36,1240958725978042368,/DougKass/status/1240958725978042368#m,DougKass,0.0,0.0,2020-03-20 11:09:00+00:00,1584702540000.0,I saw. It is ridiculous not to disclose. But who is surprised at this point. His devotees won't question any of his policy or practice - learned that a few years ago. But we can point it out so independents can evaluate.,2.0,4.0,21.0
37,1240958372284940288,/DougKass/status/1240958372284940288#m,DougKass,0.0,0.0,2020-03-20 11:08:00+00:00,1584702480000.0,"He should not apologize to me, I am insignificant. They should apologize to the country. Enjoy the weekend.",0.0,0.0,4.0
38,1240957686264537089,/DougKass/status/1240957686264537089#m,DougKass,0.0,0.0,2020-03-20 11:05:00+00:00,1584702300000.0,It will likely haunt the interviewer and the interviewee forever.,5.0,1.0,6.0
39,1240956828462264320,/DougKass/status/1240956828462264320#m,DougKass,0.0,0.0,2020-03-20 11:02:00+00:00,1584702120000.0,@ScottWapnerCNBC,2.0,0.0,1.0
40,1240955867324956672,/DougKass/status/1240955867324956672#m,DougKass,0.0,0.0,2020-03-20 10:58:00+00:00,1584701880000.0,"piped.video/watch?v=EKwarFuH… @realdonaldtrump ""The facts are all on our side"" ""The virus is contained"" Whining, a rant? Hating? Hyperbolic? Not really just reality. And it demonstrates dogma from both interviewer and interviewee - that put lives at risk.",3.0,1.0,15.0
41,1240955183548510208,/DougKass/status/1240955183548510208#m,DougKass,0.0,0.0,2020-03-20 10:55:00+00:00,1584701700000.0,Hopefully its The Ackman Bottom!,3.0,0.0,25.0
42,1240955071430615041,/DougKass/status/1240955071430615041#m,DougKass,0.0,0.0,2020-03-20 10:55:00+00:00,1584701700000.0,"Your criticism is better served if leveled at @realdonaldtrump who in a late January interview with Kernen, basically denied virus' existence. Just watch the beginning of the interview. piped.video/watch?v=EKwarFuH… Soft ball interview that didnt press Trump. ""we have it controlled""",1.0,2.0,8.0
43,1240954369014628352,/DougKass/status/1240954369014628352#m,DougKass,0.0,0.0,2020-03-20 10:52:00+00:00,1584701520000.0,"I have decided that it is no longer worth the time and effort. So I am no longer playing the game, Chili. Some things are better just ended than continued.",0.0,0.0,5.0
44,1240945346961948672,/DougKass/status/1240945346961948672#m,DougKass,0.0,0.0,2020-03-20 10:16:00+00:00,1584699360000.0,Still politicking during an economic and health crisis? You are tone deaf. @realdonaldtrump @ScottWapnerCNBC,3.0,2.0,9.0
45,1240941735196360705,/DougKass/status/1240941735196360705#m,DougKass,0.0,0.0,2020-03-20 10:02:00+00:00,1584698520000.0,"for helping states acquire out-of-stock protective gear. Trump said, “I am not a shipping clerk.” See Huffington Post, “Trump Dodges Accountability For Medical Supply Crisis By Blaming States.” The daily press briefings are worse than useless; they are harmful. Trump banned",1.0,0.0,4.0
46,1240941736094060545,/DougKass/status/1240941736094060545#m,DougKass,0.0,0.0,2020-03-20 10:02:00+00:00,1584698520000.0,"Dr. Anthony Fauci from the daily press conferences after he repeatedly debunked Trump’s claims of miracle cures for Covid-19. See Slate, “Why Hasn’t Tony Fauci Been at the Coronavirus Press Conferences?” (“Fauci for the past two days had been saying that chloroquine is not a",3.0,0.0,6.0
47,1240941737113260033,/DougKass/status/1240941737113260033#m,DougKass,0.0,0.0,2020-03-20 10:02:00+00:00,1584698520000.0,"miracle cure and that we still need to determine its safety.”) Until Trump allows medical professionals to run the press briefings, the daily briefings are a threat to the health and safety of all Americans. @jimcramer @tomkeene @riskreversal @ScottWapnerCNBC @andrewrsorkin",3.0,1.0,21.0
48,1240941738082041856,/DougKass/status/1240941738082041856#m,DougKass,0.0,0.0,2020-03-20 10:02:00+00:00,1584698520000.0,@SquawkCNBC @cnbcfastmoney @msnbc,0.0,0.0,2.0
49,1240941727818670081,/DougKass/status/1240941727818670081#m,DougKass,0.0,0.0,2020-03-20 10:02:00+00:00,1584698520000.0,"@realDonaldTrump Trump can no longer hold crazy campaign rallies, so he has hijacked the daily Coronavirus Task Force briefings where he holds “off-the-rails” news conferences. As a result, Trump is generating misinformation at a hectic pace, which makes it difficult for the",4.0,3.0,24.0
50,1240941728795897864,/DougKass/status/1240941728795897864#m,DougKass,0.0,0.0,2020-03-20 10:02:00+00:00,1584698520000.0,"media to report the truth. For five minutes on Thursday, Americans believed that the FDA had approved a malaria drug as a treatment for Covid-19. Why? Because that is what Trump said during Thursday’s news conference. Five minutes later, the head of the FDA said that it had not",1.0,0.0,5.0
51,1240941729655685121,/DougKass/status/1240941729655685121#m,DougKass,0.0,0.0,2020-03-20 10:02:00+00:00,1584698520000.0,"approved the malaria drug for Covid-19, and that approval was a “year away.” See Bloomberg, “Trump Touts Drug That FDA Says Isn’t Yet Approved for Virus.” The head of the World Health Organization said that “there is no proof that that is an effective treatment at this time.",1.0,0.0,2.0
52,1240941730649837568,/DougKass/status/1240941730649837568#m,DougKass,0.0,0.0,2020-03-20 10:02:00+00:00,1584698520000.0,"We recommend that therapeutics be tested under ethically approved clinical trials to show efficacy and safety.” Trump was unfazed. He duped several news organizations—including Fox News—into promoting the false story in a headline. See Fox News, “Trump announces FDA making",1.0,0.0,5.0
53,1240941731585155072,/DougKass/status/1240941731585155072#m,DougKass,0.0,0.0,2020-03-20 10:02:00+00:00,1584698520000.0,"anti-malaria drug available 'almost immediately' to tackle coronavirus.” It is no wonder that so many Fox News viewers believe the epidemic is overhyped. Fox News also ran this headline on Thursday evening, “Doctor says he's 3-4 weeks from treatment to 'neutralize' coronavirus.”",1.0,0.0,4.0
54,1240941732579217409,/DougKass/status/1240941732579217409#m,DougKass,0.0,0.0,2020-03-20 10:02:00+00:00,1584698520000.0,"The body of the article says that the “doctor” is a few weeks away from giving his new treatment to a lab for initial evaluation before phase one clinical trials that may begin in July. In other words, don’t believe anything you hear from Trump until you read about his claims",1.0,0.0,5.0
55,1240941733501960194,/DougKass/status/1240941733501960194#m,DougKass,0.0,0.0,2020-03-20 10:02:00+00:00,1584698520000.0,"in reputable sources. To similar effect is Trump’s “publicity stunt” yesterday in which he described himself as a “wartime president” and invoked the Defense Production Act. A day later, Trump admitted that he wasn’t going to use the limited authority granted to him in the",1.0,0.0,5.0
56,1240939958539616256,/DougKass/status/1240939958539616256#m,DougKass,0.0,0.0,2020-03-20 09:55:00+00:00,1584698100000.0,Ok but I dont share your confidence in view.,2.0,0.0,6.0
57,1240938772822401025,/DougKass/status/1240938772822401025#m,DougKass,0.0,0.0,2020-03-20 09:50:00+00:00,1584697800000.0,Ok. Futures +100.,6.0,0.0,18.0
58,1240935617866993664,/DougKass/status/1240935617866993664#m,DougKass,0.0,0.0,2020-03-20 09:38:00+00:00,1584697080000.0,Many stocks that we have uncovered have the potential to double. @realmoney @lizclaman Be greedy when others are fearful and Governors are leading the assault against Covid-19. @SullyCNBC @thedomino @andrewrsorkin @beckyquick This is not an expression of uber confidence...,1.0,1.0,6.0
59,1240935619641163776,/DougKass/status/1240935619641163776#m,DougKass,0.0,0.0,2020-03-20 09:38:00+00:00,1584697080000.0,it is dispassionate analysis from my calculator coupled with a contrarian streak.,1.0,0.0,8.0
60,1240935608077488128,/DougKass/status/1240935608077488128#m,DougKass,0.0,0.0,2020-03-20 09:37:00+00:00,1584697020000.0,Consider buying stocks. On Wednesday I tweeted this out....,4.0,1.0,18.0
61,1240935610304663552,/DougKass/status/1240935610304663552#m,DougKass,0.0,0.0,2020-03-20 09:37:00+00:00,1584697020000.0,"On Thursday I tweeted and wrote on @realmoney that we should be into ""second level thinking:"" The rising number of reported new cases in countries and the US that are just ramping up their testing is good news for the world and the markets because it means that widespread",2.0,0.0,5.0
62,1240935612707897345,/DougKass/status/1240935612707897345#m,DougKass,0.0,0.0,2020-03-20 09:38:00+00:00,1584697080000.0,"testing is finally getting underway. Late last night I tweeted that the ""safe at home"" moves by California was very bullish for equities and would likely be soon followed by NY and other states. I continued to add to my net long exposure this week",1.0,0.0,3.0
63,1240935614494789633,/DougKass/status/1240935614494789633#m,DougKass,0.0,0.0,2020-03-20 09:38:00+00:00,1584697080000.0,in the belief that The Ackman Bottom (and times leading up to it) were providing unusual long opportunities - just as panic was intensifying. Pre coronavirus bulls had turned bears (True) fear and panic had escalated and stocks were remarkably cheap and put on sale. @jimcramer,1.0,1.0,4.0
64,1240935616034025472,/DougKass/status/1240935616034025472#m,DougKass,0.0,0.0,2020-03-20 09:38:00+00:00,1584697080000.0,@tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla @RiskReversal This morning S&P futures are +105 after being -50 before Cali's announcement. I will not be selling this rally as my view remains that stocks will be materially higher 6-12 months from now.,1.0,1.0,9.0
65,1240820348788056066,/DougKass/status/1240820348788056066#m,DougKass,0.0,0.0,2020-03-20 01:59:00+00:00,1584669540000.0,He is a master of deflection but Americans are seeing they the ‘Chinese virus’ strategy @realDonaldTrump,1.0,1.0,9.0
66,1240819458240905216,/DougKass/status/1240819458240905216#m,DougKass,0.0,0.0,2020-03-20 01:56:00+00:00,1584669360000.0,Sunday,2.0,0.0,5.0
67,1240818631421964289,/DougKass/status/1240818631421964289#m,DougKass,0.0,0.0,2020-03-20 01:53:00+00:00,1584669180000.0,Watch the full CNBC interview with U.S. President Donald Trump at Davos - YouTube. Listen to the beginning of the interview in which trump says Coronavirus is totally under control that it is just one person from China.... piped.video/watch?v=EKwarF…,5.0,9.0,27.0
68,1240816550661230593,/DougKass/status/1240816550661230593#m,DougKass,0.0,0.0,2020-03-20 01:44:00+00:00,1584668640000.0,Yesterday I tweeted out that it was rumored that a national stay at home order would be ordered. California just put order in statewide. Nyc will be next and then the country. This is bullish as states making extreme measures that the administration should have done weeks ago.,29.0,17.0,126.0
69,1240815367070658563,/DougKass/status/1240815367070658563#m,DougKass,0.0,0.0,2020-03-20 01:40:00+00:00,1584668400000.0,Milos reaction to stay at home decision in California,2.0,0.0,14.0
70,1240813821289213954,/DougKass/status/1240813821289213954#m,DougKass,0.0,0.0,2020-03-20 01:34:00+00:00,1584668040000.0,LA mayor issues 'Safer at Home' order asking residents to limit 'non essential' movement as coronavirus spreads from @CNBC cnbc.com/2020/03/19/los-ange…,4.0,2.0,6.0
