,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,638737472856285184,/DougKass/status/638737472856285184#m,DougKass,0.0,0.0,2015-09-01 03:37:00+00:00,1441078620000.0,"Coming up on RealMoneyPro: ""We Are the World"" piped.video/watch?v=M9BNoNFK…",1.0,0.0,2.0
12,638728402912980996,/DougKass/status/638728402912980996#m,DougKass,0.0,0.0,2015-09-01 03:01:00+00:00,1441076460000.0,By FAR my largest long exposure in closed end municipal bond funds which remain an oasis of stability in a world filled with uncertainties.,2.0,2.0,8.0
13,638727547946045440,/DougKass/status/638727547946045440#m,DougKass,0.0,0.0,2015-09-01 02:58:00+00:00,1441076280000.0,"Nothing is working. Distressed debt isn’t working, risk parity is faltering… activism only works if the broad market goes up!",2.0,1.0,10.0
14,638725249417154561,/DougKass/status/638725249417154561#m,DougKass,0.0,0.0,2015-09-01 02:49:00+00:00,1441075740000.0,Me too. Haines was an original.,1.0,3.0,4.0
15,638725094286606336,/DougKass/status/638725094286606336#m,DougKass,0.0,0.0,2015-09-01 02:48:00+00:00,1441075680000.0,I will be speaking at the 2015 New Orleans Investment conference late next month. jeffersoncompanies.com/new-o… Cocktails?,3.0,1.0,3.0
16,638720768365322240,/DougKass/status/638720768365322240#m,DougKass,0.0,0.0,2015-09-01 02:31:00+00:00,1441074660000.0,"Whither my ""short game?"" Pretty Ok in the market but on the golf course, ugh!",7.0,1.0,5.0
17,638715654661537792,/DougKass/status/638715654661537792#m,DougKass,0.0,0.0,2015-09-01 02:10:00+00:00,1441073400000.0,"Agree. And when a guest goes to his sound bytes he interrupts and says ""answer my question.""",3.0,1.0,8.0
18,638715319544995840,/DougKass/status/638715319544995840#m,DougKass,0.0,0.0,2015-09-01 02:09:00+00:00,1441073340000.0,CNBC's Simon Hobbs is brilliant and has an ability to get to the point in his interrogations. He doesnt suffer fools lightly.,3.0,6.0,16.0
19,638709602423582721,/DougKass/status/638709602423582721#m,DougKass,0.0,0.0,2015-09-01 01:46:00+00:00,1441071960000.0,25 handle rally from lows. Slightly net long.,0.0,2.0,3.0
20,638704578725212160,/DougKass/status/638704578725212160#m,DougKass,0.0,0.0,2015-09-01 01:26:00+00:00,1441070760000.0,You dont. But you can take in $ qqq puts and spy short calls my buying delta equivalent $ of SPY and $QQQ,1.0,2.0,4.0
21,638697914664120320,/DougKass/status/638697914664120320#m,DougKass,0.0,0.0,2015-09-01 01:00:00+00:00,1441069200000.0,You might have said the same thing when $SPY was $199 on Friday - surprised shorting then?,1.0,2.0,5.0
22,638696638895247360,/DougKass/status/638696638895247360#m,DougKass,0.0,0.0,2015-09-01 12:55:00+00:00,1441112100000.0,Tracking overnight futures from RMP sub Kim G Gives perspective on evening session. finviz.com/futures_charts.as…,0.0,1.0,4.0
23,638695226245283840,/DougKass/status/638695226245283840#m,DougKass,0.0,0.0,2015-09-01 12:49:00+00:00,1441111740000.0,"Read Raymond James Jeff Saut this morning, always thoughtful commentary. This morning, in particular. Also read Boockvar and Grant.",3.0,2.0,11.0
24,638695082191888384,/DougKass/status/638695082191888384#m,DougKass,0.0,0.0,2015-09-01 12:49:00+00:00,1441111740000.0,through the buy (on delta equivalent) basis of QQQ SPY in premarket trading So I am now flat SPY and QQQ,0.0,2.0,2.0
25,638694905834000384,/DougKass/status/638694905834000384#m,DougKass,0.0,0.0,2015-09-01 12:48:00+00:00,1441111680000.0,I have taken off my two RMPRO Trades of the Week in premarket trading - long $QQQ puts and short $SPY calls,5.0,2.0,5.0
26,638597175694462976,/DougKass/status/638597175694462976#m,DougKass,0.0,0.0,2015-09-01 06:20:00+00:00,1441088400000.0,I dont know.,0.0,1.0,5.0
27,638587768625623041,/DougKass/status/638587768625623041#m,DougKass,0.0,0.0,2015-09-01 05:42:00+00:00,1441086120000.0,S and P futures -34 cnbc.com/pre-markets/,3.0,1.0,5.0
28,638542459711062017,/DougKass/status/638542459711062017#m,DougKass,0.0,0.0,2015-09-01 02:42:00+00:00,1441075320000.0,S&P down 36 handles. - pleasant dreams! $spy,2.0,8.0,14.0
29,638517177423953920,/DougKass/status/638517177423953920#m,DougKass,0.0,0.0,2015-09-01 01:02:00+00:00,1441069320000.0,S and P futures -28 and Nazzie futures -62 now,9.0,4.0,9.0
