,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1263919942421921792,/DougKass/status/1263919942421921792#m,DougKass,0.0,0.0,2020-05-22 07:49:00+00:00,1590133740000.0,Really stupid. Dumb. Dont have time for BS Gary. I didnt imply I shorted the top nor do I trade for ten handles. Blocked.,1.0,0.0,14.0
13,1263913427698933762,/DougKass/status/1263913427698933762#m,DougKass,0.0,0.0,2020-05-22 07:23:00+00:00,1590132180000.0,"I added to my $SPY and $QQQ shorts this afternoon. Be safe. Enjoy the holiday, all!",27.0,16.0,257.0
14,1263805384512475137,/DougKass/status/1263805384512475137#m,DougKass,0.0,0.0,2020-05-22 12:14:00+00:00,1590149640000.0,So true,2.0,1.0,17.0
15,1263786118916575232,/DougKass/status/1263786118916575232#m,DougKass,0.0,0.0,2020-05-22 10:57:00+00:00,1590145020000.0,"Thanks Mikey, so much appreciated. I need the weekend. Enjoy family and be safe.",1.0,0.0,4.0
16,1263779520919810048,/DougKass/status/1263779520919810048#m,DougKass,0.0,0.0,2020-05-22 10:31:00+00:00,1590143460000.0,This morning on @realmoney * Has The Pivot From Growth To Value Finally Begun? * Lack of Global Cooperation and Coordination Are Major Market Headwinds @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @andrewrsorkin @beckyquick @riskreversal @terranovajoe @guyadami @saraeisen,3.0,1.0,17.0
17,1263779521632915457,/DougKass/status/1263779521632915457#m,DougKass,0.0,0.0,2020-05-22 10:31:00+00:00,1590143460000.0,@carlquintanilla @michaelsantoli @SullyCNBC @thedomino @pimmfox @FerroTV @lizclaman @realdonaldtrump,0.0,0.0,4.0
18,1263778683841626112,/DougKass/status/1263778683841626112#m,DougKass,0.0,0.0,2020-05-22 10:28:00+00:00,1590143280000.0,yup.,0.0,0.0,25.0
19,1263777394743279619,/DougKass/status/1263777394743279619#m,DougKass,0.0,0.0,2020-05-22 10:23:00+00:00,1590142980000.0,Just a total moron.,4.0,0.0,42.0
20,1263765921002336256,/DougKass/status/1263765921002336256#m,DougKass,0.0,0.0,2020-05-22 09:37:00+00:00,1590140220000.0,"and Target without masks. They cause unnecessary health risks and confrontations when they try to emulate Trump in violation of store facemask policies. See NBC News, “Video shows Costco worker calmly handle customer berating him over mask policy.” (“I'm not doing it,” the",1.0,1.0,7.0
21,1263765921983860737,/DougKass/status/1263765921983860737#m,DougKass,0.0,0.0,2020-05-22 09:37:00+00:00,1590140220000.0,"customer says of the requirement to wear a mask. “Because I woke up in a free country.”) Trump followers who willingly comply with requirements for seat belts, helmets, driver’s licenses, and car insurance refuse to wear masks during an epidemic because Trump has",1.0,2.0,10.0
22,1263765923024027650,/DougKass/status/1263765923024027650#m,DougKass,0.0,0.0,2020-05-22 09:37:00+00:00,1590140220000.0,"converted a public health measure into a flashpoint in a culture war. His followers are putting at risk the lives of health care workers and first responders. See Vox, “Doctors’ new coronavirus threat: Patients who refuse to wear masks.” (“Health care workers don’t want to fight",1.0,1.0,9.0
23,1263765924135518208,/DougKass/status/1263765924135518208#m,DougKass,0.0,0.0,2020-05-22 09:37:00+00:00,1590140220000.0,"the mask culture war, but they’re being forced to.”). See also, The Hill, “Over 100 police officers have died from COVID-19.” As the country begins its halting efforts to reopen, anecdotes are beginning to emerge that hotspots are emerging—or remerging—where the virus",2.0,1.0,9.0
24,1263765925024718848,/DougKass/status/1263765925024718848#m,DougKass,0.0,0.0,2020-05-22 09:37:00+00:00,1590140220000.0,"had been declining. A neighbor is a nurse in a major metropolitan hospital that had seen a dip in cases in the last month. A week after beaches reopened, emergency rooms and ICU beds began to fill up once again. We have a long way to go, and",3.0,1.0,8.0
25,1263765925939023872,/DougKass/status/1263765925939023872#m,DougKass,0.0,0.0,2020-05-22 09:37:00+00:00,1590140220000.0,"we must not flag in our resolve to contain the virus. We must also be prepared for the fact that “returning” to normal will not involve “returning” so much as “evolving” to confront a new reality. In that regard, I recommend two articles for your weekend reading: Jonathan Last",2.0,1.0,10.0
26,1263765926853386242,/DougKass/status/1263765926853386242#m,DougKass,0.0,0.0,2020-05-22 09:37:00+00:00,1590140220000.0,"in The Bulwark, “What Winning the War on COVID-19 Looks Like,” and Juliette Kayyem in The Atlantic, “Never Go Back to the Office,” (“The coronavirus killed corporate culture. Get used to working from home.”) @ScottWapnerCNBC @riskreversal @jimcramer @andrewrsorkin",2.0,1.0,15.0
27,1263765927830515712,/DougKass/status/1263765927830515712#m,DougKass,0.0,0.0,2020-05-22 09:37:00+00:00,1590140220000.0,@threadreaderapp unroll,2.0,0.0,6.0
28,1263765918053806081,/DougKass/status/1263765918053806081#m,DougKass,0.0,0.0,2020-05-22 09:37:00+00:00,1590140220000.0,"guidance that give the misimpression that traditional religious observances are safe. See, e.g., NYTimes, “Pastor Who Defied Social Distancing Dies After Contracting Covid-19, Church Says.” Let’s hope that religious leaders have more concern for the health and safety of their",1.0,1.0,9.0
29,1263765919102382080,/DougKass/status/1263765919102382080#m,DougKass,0.0,0.0,2020-05-22 09:37:00+00:00,1590140220000.0,"congregants than Trump does. Trump continued to contradict his administration’s guidelines regarding the use of facemasks. He toured a Ford Motor plant in Michigan. During his press availability after the tour, he appeared maskless—despite statements by Ford managers",1.0,1.0,8.0
30,1263765915948236800,/DougKass/status/1263765915948236800#m,DougKass,0.0,0.0,2020-05-22 09:37:00+00:00,1590140220000.0,is that its leadership placates and accommodates Trump’s political agenda in the hope that the agency can continue to do good science in the background. The problem with that calculus is that the CDC is becoming part of Trump’s disinformation campaign. The CDC has fallen into,1.0,1.0,12.0
31,1263765910898302977,/DougKass/status/1263765910898302977#m,DougKass,0.0,0.0,2020-05-22 09:37:00+00:00,1590140220000.0,"My 2020 @realdonaldtrump ""No Apologies"" Tour continues: Flouting recommendations by the CDC, Trump ordered the agency to issue guidance allowing churches to reopen with relaxed social distancing protocols. See Business Insider, “The White House has overruled the CDC on",1.0,4.0,31.0
32,1263765912022376452,/DougKass/status/1263765912022376452#m,DougKass,0.0,0.0,2020-05-22 09:37:00+00:00,1590140220000.0,"cautiously reopening churches out of fear of angering Trump's evangelical supporters.” According to a source in the administration, the CDC’s recommendations for churches were “more draconian and less optimistic” than Trump wanted, so the White House revised the CDC guidelines.",1.0,2.0,8.0
33,1263765913037352960,/DougKass/status/1263765913037352960#m,DougKass,0.0,0.0,2020-05-22 09:37:00+00:00,1590140220000.0,"The revisions will be driven by Trump’s political goals rather than science-based recommendations from the CDC. The CDC was the world’s most respected health organization before the pandemic outbreak. It is staffed by talented, dedicated, smart people who are being crushed by",1.0,2.0,8.0
34,1263765914002079744,/DougKass/status/1263765914002079744#m,DougKass,0.0,0.0,2020-05-22 09:37:00+00:00,1590140220000.0,"Trump. See CNN, “'We've been muzzled': CDC sources say White House putting politics ahead of science.” (“CDC officials say their agency's efforts to mount a coordinated response to the Covid-19 pandemic have been hamstrung by a White House whose decisions are driven by politics",1.0,1.0,9.0
