,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,930056267502104576,/DougKass/status/930056267502104576#m,DougKass,0.0,0.0,2017-11-13 12:54:00+00:00,1510577640000.0,"@CGasparino Charlie, this ""Curb Your Enthusiasm"" segment reminds me of your fights with Twitter Trolls! Hope you enjoy!! piped.video/watch?v=m7BgOYPN…",0.0,0.0,2.0
16,930053912916365312,/DougKass/status/930053912916365312#m,DougKass,0.0,0.0,2017-11-13 12:45:00+00:00,1510577100000.0,"@TSTRealMoneyPro Are the Markets in ""Dreamland?"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
17,930053698570596352,/DougKass/status/930053698570596352#m,DougKass,0.0,0.0,2017-11-13 12:44:00+00:00,1510577040000.0,@TSTRealMoneyPro More Technical Deterioration realmoneypro.thestreet.com/d…,0.0,0.0,0.0
18,930053509042536448,/DougKass/status/930053509042536448#m,DougKass,0.0,0.0,2017-11-13 12:43:00+00:00,1510576980000.0,"Larry David, Curb Your Enthusiasm on Uber.. piped.video/watch?v=HpTIFcto…",0.0,0.0,0.0
19,930053305258205185,/DougKass/status/930053305258205185#m,DougKass,0.0,0.0,2017-11-13 12:42:00+00:00,1510576920000.0,@TSTRealMoneyPro Woody Allen on the Markets realclearmarkets.com/article…,0.0,1.0,0.0
20,930052983555018759,/DougKass/status/930052983555018759#m,DougKass,0.0,0.0,2017-11-13 12:41:00+00:00,1510576860000.0,@TSTRealMoneyPro Many Investors Have Seemingly Learned Nothing From History realclearmarkets.com/article…,0.0,1.0,0.0
21,930052730911064064,/DougKass/status/930052730911064064#m,DougKass,0.0,0.0,2017-11-13 12:40:00+00:00,1510576800000.0,@TSTRealMoneyPro Volatility May Be the Only Undervalued Asset Class realclearmarkets.com/article…,0.0,1.0,0.0
22,930052523188244480,/DougKass/status/930052523188244480#m,DougKass,0.0,0.0,2017-11-13 12:39:00+00:00,1510576740000.0,"@TSTRealMoneyPro A Long Time Ago in a Galaxy and Market Far, Far Away realclearmarkets.com/article…",0.0,0.0,0.0
23,930052336751439872,/DougKass/status/930052336751439872#m,DougKass,0.0,0.0,2017-11-13 12:38:00+00:00,1510576680000.0,"@TSTRealMoneyPro Active vs Passive Conflict, Why All Dips Are Purchased realclearmarkets.com/article…",0.0,1.0,0.0
24,930051101407277057,/DougKass/status/930051101407277057#m,DougKass,0.0,0.0,2017-11-13 12:33:00+00:00,1510576380000.0,"Rule #2 (on Long Island) If someone suggests you are lying, respond forcefully and with accuracy. Enjoy your day.",1.0,1.0,5.0
25,930049461459570688,/DougKass/status/930049461459570688#m,DougKass,0.0,0.0,2017-11-13 12:27:00+00:00,1510576020000.0,I made my points. Enjoy the day.,1.0,0.0,1.0
26,930049361010221056,/DougKass/status/930049361010221056#m,DougKass,0.0,0.0,2017-11-13 12:27:00+00:00,1510576020000.0,"A very good example is the ""unusual options"" activity - directional call bets when done excessively and on a steady diet is a mug's game. Nowhere is it systematically recorded if ideas are working or failing. Viewers are basically told, believe us...",2.0,1.0,6.0
27,930048746947260416,/DougKass/status/930048746947260416#m,DougKass,0.0,0.0,2017-11-13 12:24:00+00:00,1510575840000.0,"A big problem with biz media is that unlike most of us, they do not show transparency and follow up of investment recommendations success or failures. Too many viewers accept ideas as gospel.",1.0,2.0,11.0
28,930047374323482624,/DougKass/status/930047374323482624#m,DougKass,0.0,0.0,2017-11-13 12:19:00+00:00,1510575540000.0,And if you are suggesting that I wrote this and bought only after the stock was trading higher - I would be happy to make a bet (lets say $10k to the winners favorite charity) that I purchased $GE AT $20.55 in premarket trading this AM. @ScottWapner,4.0,0.0,7.0
29,930046138815836160,/DougKass/status/930046138815836160#m,DougKass,0.0,0.0,2017-11-13 12:14:00+00:00,1510575240000.0,"I know, so am i!",0.0,0.0,0.0
30,930045529861615617,/DougKass/status/930045529861615617#m,DougKass,0.0,0.0,2017-11-13 12:11:00+00:00,1510575060000.0,"Not a feud at all. To me (ex Kernen), it is mostly respectful debate.",1.0,0.0,0.0
31,930045025563627520,/DougKass/status/930045025563627520#m,DougKass,0.0,0.0,2017-11-13 12:09:00+00:00,1510574940000.0,"Respectfully, Scott - keep a thorough record of Fast Money's invt recommendations and publish it on a regular basis. Easy peasey.",2.0,2.0,8.0
32,930044645094100992,/DougKass/status/930044645094100992#m,DougKass,0.0,0.0,2017-11-13 12:08:00+00:00,1510574880000.0,"Business media is too often a bully pulpit consisting of consensus ""Group Stink,"" snarky and uninformed comments, rehearsed sound bytes, ex post facto investment wisdom and (most importantly) lack of accountability and transparency of recommendations' records/results.",2.0,2.0,15.0
33,930043707717570560,/DougKass/status/930043707717570560#m,DougKass,0.0,0.0,2017-11-13 12:04:00+00:00,1510574640000.0,$GE conventional wisdom....thestreet.com/story/13077563…,0.0,0.0,1.0
34,930042070965866496,/DougKass/status/930042070965866496#m,DougKass,0.0,0.0,2017-11-13 11:58:00+00:00,1510574280000.0,"Read RealMoneyPro for analysis Scott, that is where I deliver it! Neither of us works for $TWTR! And yes we waited for the cut and purchased in premarket this morning as posted immediately. @ScotWapner",0.0,1.0,4.0
35,930041536850558976,/DougKass/status/930041536850558976#m,DougKass,0.0,0.0,2017-11-13 11:55:00+00:00,1510574100000.0,@joesquawk Investment wisdom is always 20/20 when seen in the rear view mirror...,0.0,0.0,0.0
36,930040747864322048,/DougKass/status/930040747864322048#m,DougKass,0.0,0.0,2017-11-13 11:52:00+00:00,1510573920000.0,"Kernen goes low, I go high. realmoneypro.thestreet.com/d…",2.0,1.0,1.0
37,930039277144158208,/DougKass/status/930039277144158208#m,DougKass,0.0,0.0,2017-11-13 11:46:00+00:00,1510573560000.0,Kernen/CNBC realmoneypro.thestreet.com/d…,1.0,0.0,0.0
38,930038276236431360,/DougKass/status/930038276236431360#m,DougKass,0.0,0.0,2017-11-13 11:42:00+00:00,1510573320000.0,"@jimcramer @andrewrsorkin @tomkeene it often pays to buy dividend cuts (I will never forget successful trades I have made in $GM, $FCX and others employing this strategy). Quite often the news of a dividend cut is already discounted in the share price.",1.0,1.0,9.0
39,930038175543840768,/DougKass/status/930038175543840768#m,DougKass,0.0,0.0,2017-11-13 11:42:00+00:00,1510573320000.0,"@jimcramer @tomkeene @andrewrsorkin @TSTRealMoneyPro I took a trading long rental in GE at $20.58 in premarket trading because, historically,",0.0,1.0,1.0
40,930037154855751680,/DougKass/status/930037154855751680#m,DougKass,0.0,0.0,2017-11-13 11:38:00+00:00,1510573080000.0,'Group Stink' is alive and well in the business media. You will rarely get an outside of the envelope and variant view there. @TSTRealMoneyPro realmoneypro.thestreet.com/d…,1.0,0.0,2.0
41,930036447805165568,/DougKass/status/930036447805165568#m,DougKass,0.0,0.0,2017-11-13 11:35:00+00:00,1510572900000.0,$GE cuts dividend by half. Remember the kowtowing by $GE - owned CNBC over the last few years. Superficial analysis and perfunctory interviews that revealed nothing about $GE demise!,8.0,10.0,42.0
42,930036034674610176,/DougKass/status/930036034674610176#m,DougKass,0.0,0.0,2017-11-13 11:34:00+00:00,1510572840000.0,"@andrewrsorkin And many of those bullish ""talking heads"" - use as an argument (in ridiculing the ursine crowd)- that bears almost always sound more pithy.",0.0,0.0,0.0
43,930035693560172545,/DougKass/status/930035693560172545#m,DougKass,0.0,0.0,2017-11-13 11:32:00+00:00,1510572720000.0,"@andrewrsorkin It is always disappointing to me that bullish ""talking heads"" are rarely challenged by their glittering generalities. Many of those ""talking heads"" took investors down the road in early 2000 and in late 2007. They are often wrong but never in doubt.",2.0,1.0,1.0
44,930031296407097350,/DougKass/status/930031296407097350#m,DougKass,0.0,0.0,2017-11-13 11:15:00+00:00,1510571700000.0,I respectfully disagree on an earnings driven market - as suggested by both CNBC guests now. realmoneypro.thestreet.com/d…,0.0,3.0,6.0
