,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
26,1493564728072937476,/DougKass/status/1493564728072937476#m,DougKass,0.0,0.0,2022-02-15 12:35:00+00:00,1644928500000.0,money never sleeps.,1.0,0.0,6.0
27,1493564373964673026,/DougKass/status/1493564373964673026#m,DougKass,0.0,0.0,2022-02-15 12:34:00+00:00,1644928440000.0,eggscellent!,0.0,0.0,5.0
28,1493556002016354307,/DougKass/status/1493556002016354307#m,DougKass,0.0,0.0,2022-02-15 12:01:00+00:00,1644926460000.0,"Twitter, where everyone has a 1,000 batting average, no one ever makes investment/trading errors and where comments are shrouded in anonymity by tweeps in the cheap seats who have never been on the playing field. @tomkeene @jimcramer",10.0,3.0,124.0
29,1493555480823795712,/DougKass/status/1493555480823795712#m,DougKass,0.0,0.0,2022-02-15 11:59:00+00:00,1644926340000.0,Coming up on @realmoney Why Russia Is A Side Show @tomkeene @jimcramer @ferrotv @lisaabramowicz1 @riskreversal @SquawkCNBC @business @cnbcfastmoney @carlquintanilla,1.0,1.0,17.0
30,1493547777321807875,/DougKass/status/1493547777321807875#m,DougKass,0.0,0.0,2022-02-15 11:28:00+00:00,1644924480000.0,"There is plenty of liquidity in the $SPY $QQQ, individual stocks not so much Raj.",2.0,0.0,8.0
31,1493544596168716289,/DougKass/status/1493544596168716289#m,DougKass,0.0,0.0,2022-02-15 11:15:00+00:00,1644923700000.0,"Today we find out that ""everyone"" bought yesterday's market bottom. Every silver lining's got a touch of grey... @realmoney",13.0,1.0,74.0
32,1493532909155852288,/DougKass/status/1493532909155852288#m,DougKass,0.0,0.0,2022-02-15 10:29:00+00:00,1644920940000.0,"Besides reducing $SPY long, in premarket trading I am also selling some $JPM, $IWM and $XBI longs. I am also offering $BAC and $WFC on the short side. @realmoney",5.0,1.0,31.0
33,1493522828582440961,/DougKass/status/1493522828582440961#m,DougKass,0.0,0.0,2022-02-15 09:49:00+00:00,1644918540000.0,On @realmoney I have sold half of my $SPY longs at $444.27 - in premarket trading.,6.0,1.0,41.0
34,1493521305051742210,/DougKass/status/1493521305051742210#m,DougKass,0.0,0.0,2022-02-15 09:43:00+00:00,1644918180000.0,"Winston Churchill once said to a woman berating him for changing his position, “When the facts change, I change my mind. What do you do, madam?”.",2.0,1.0,14.0
35,1493517565661958147,/DougKass/status/1493517565661958147#m,DougKass,0.0,0.0,2022-02-15 09:28:00+00:00,1644917280000.0,S&P futures +60 as Russia retreats. Booyah! Enjoy the day...,4.0,3.0,47.0
36,1493517069094117382,/DougKass/status/1493517069094117382#m,DougKass,0.0,0.0,2022-02-15 09:26:00+00:00,1644917160000.0,piped.video/watch?v=D_Komi7w…,0.0,0.0,0.0
