,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1233041952037363714,/DougKass/status/1233041952037363714#m,DougKass,0.0,0.0,2020-02-27 02:51:00+00:00,1582771860000.0,A cutie Rev!!!!!!!!,1.0,0.0,8.0
11,1233031176211877888,/DougKass/status/1233031176211877888#m,DougKass,0.0,0.0,2020-02-27 02:08:00+00:00,1582769280000.0,On @realmoney Be Aware of the Danger But Recognize the Opportunity realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @michaelsantoli @davidfaber @carlquintanilla,2.0,0.0,9.0
12,1233027926079262720,/DougKass/status/1233027926079262720#m,DougKass,0.0,0.0,2020-02-27 01:55:00+00:00,1582768500000.0,Looks just like my Bella who passed away last Summer. Ahhhhh,1.0,0.0,8.0
13,1233027774618710018,/DougKass/status/1233027774618710018#m,DougKass,0.0,0.0,2020-02-27 01:55:00+00:00,1582768500000.0,"Good question from Joe Kernen to guest just now - as to whether technicals are negated in the face of the ""news."" I know @revshark thinks so. @SquawkCNBC",4.0,0.0,10.0
14,1233021578880962562,/DougKass/status/1233021578880962562#m,DougKass,0.0,0.0,2020-02-27 01:30:00+00:00,1582767000000.0,Dogs extend one's trading life.,3.0,0.0,25.0
15,1233021134112727040,/DougKass/status/1233021134112727040#m,DougKass,0.0,0.0,2020-02-27 01:28:00+00:00,1582766880000.0,"Seems reasonable and I agree. But supporters say this sort of criticism is evidence of ""Trump Derangement Syndrome"" which is a convenient trope which avoids debate/discussion of merits/negatives. What is the polar opposite of TDS? Maybe that is what the most strident Trump",6.0,0.0,6.0
16,1233021135165566976,/DougKass/status/1233021135165566976#m,DougKass,0.0,0.0,2020-02-27 01:28:00+00:00,1582766880000.0,supporters may be infected with...,4.0,0.0,2.0
17,1233020083817066496,/DougKass/status/1233020083817066496#m,DougKass,0.0,0.0,2020-02-27 01:24:00+00:00,1582766640000.0,Nice short haired doxie! What is his name?,2.0,0.0,4.0
18,1233019906226098177,/DougKass/status/1233019906226098177#m,DougKass,0.0,0.0,2020-02-27 01:23:00+00:00,1582766580000.0,Maybe much more than half way!,3.0,1.0,6.0
19,1233019800668065792,/DougKass/status/1233019800668065792#m,DougKass,0.0,0.0,2020-02-27 01:23:00+00:00,1582766580000.0,"Wire haired like yours are like old men, they are great looking like yours.",0.0,0.0,2.0
20,1233018222498238465,/DougKass/status/1233018222498238465#m,DougKass,0.0,0.0,2020-02-27 01:17:00+00:00,1582766220000.0,Has your mom called yet Divine Ms M? @hmeisler,2.0,0.0,5.0
21,1233018024749391874,/DougKass/status/1233018024749391874#m,DougKass,0.0,0.0,2020-02-27 01:16:00+00:00,1582766160000.0,A beauty!,0.0,0.0,4.0
22,1233015493973479425,/DougKass/status/1233015493973479425#m,DougKass,0.0,0.0,2020-02-27 01:06:00+00:00,1582765560000.0,Doxies Rule! Show me your dachshunds!,8.0,1.0,9.0
23,1233013133133910017,/DougKass/status/1233013133133910017#m,DougKass,0.0,0.0,2020-02-27 12:56:00+00:00,1582808160000.0,@lkloveday,0.0,0.0,0.0
24,1233013007787098113,/DougKass/status/1233013007787098113#m,DougKass,0.0,0.0,2020-02-27 12:56:00+00:00,1582808160000.0,Bull/bear battle this morning!,5.0,0.0,27.0
25,1233010986694664192,/DougKass/status/1233010986694664192#m,DougKass,0.0,0.0,2020-02-27 12:48:00+00:00,1582807680000.0,$SPCE downgraded at Credit Suisse @realmoney,0.0,2.0,10.0
26,1233009489315536898,/DougKass/status/1233009489315536898#m,DougKass,0.0,0.0,2020-02-27 12:42:00+00:00,1582807320000.0,Ha!,0.0,0.0,2.0
27,1233008500386729984,/DougKass/status/1233008500386729984#m,DougKass,0.0,0.0,2020-02-27 12:38:00+00:00,1582807080000.0,"@realmoney In premarket trading I added to $SPY and $QQQ trading long rentals at $306.95 and $212.64, respectively.",2.0,0.0,5.0
28,1233007237259501568,/DougKass/status/1233007237259501568#m,DougKass,0.0,0.0,2020-02-27 12:33:00+00:00,1582806780000.0,"But, Leigh she speaks highly of you! Kidding. Thx.",2.0,0.0,7.0
29,1233006434289405954,/DougKass/status/1233006434289405954#m,DougKass,0.0,0.0,2020-02-27 12:30:00+00:00,1582806600000.0,Saudi Arabia halts pilgrimages owing to coronavirus bloomberg.com/news/articles/… @SquawkCNBC,0.0,2.0,11.0
30,1233000568911736832,/DougKass/status/1233000568911736832#m,DougKass,0.0,0.0,2020-02-27 12:06:00+00:00,1582805160000.0,"@realmoney Be Aware of the Danger But Recognize the Opportunity * Is there an upside market trade in the current sea of concern and fear? * Tragedy creates opportunity and we shouldn't be silent to that potential * If high stock prices are the enemy of the rational buyer, low",1.0,1.0,8.0
31,1233000569972891648,/DougKass/status/1233000569972891648#m,DougKass,0.0,0.0,2020-02-27 12:06:00+00:00,1582805160000.0,"stock prices are the friend of the rational buyer * The ""everything bubble"" has been pierced - as speculative stocks have fallen back to earth, post haste * At the 1:30AM lows, S&P futures were lower by -50 handles last night (was it a successful test of the 200-day moving",1.0,1.0,5.0
32,1233000570790850561,/DougKass/status/1233000570790850561#m,DougKass,0.0,0.0,2020-02-27 12:06:00+00:00,1582805160000.0,average?) * According to my calculus - at the above early morning lows the market's upside reward exceeded the market's downside risks for the first time since late 2018/early 2019 * The tragedy about history is that while we may learn it we rarely learn from it - remember the,1.0,1.0,4.0
33,1233000571600240641,/DougKass/status/1233000571600240641#m,DougKass,0.0,0.0,2020-02-27 12:06:00+00:00,1582805160000.0,"words of my pal Byron Wien that ""disasters have a way of not happening"" as well as the wisdom of Warren Buffett (see quote below)",2.0,1.0,5.0
34,1233000572611112965,/DougKass/status/1233000572611112965#m,DougKass,0.0,0.0,2020-02-27 12:06:00+00:00,1582805160000.0,"“The Chinese use two brush strokes to write the word 'crisis.' One brush stroke stands for danger; the other for opportunity. In a crisis, be aware of the danger--but recognize the opportunity.” - President John F. Kennedy @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",2.0,3.0,15.0
35,1233000573533925376,/DougKass/status/1233000573533925376#m,DougKass,0.0,0.0,2020-02-27 12:06:00+00:00,1582805160000.0,@Sarge986 @lizclaman @riskreversal @guyadami @terranovajoe @carlquintanilla @michaelsantoli @andrewrsorkin @beckyquick @SullyCNBC @saraeisen @msnbc @realdonaldtrump,1.0,1.0,2.0
36,1232990105192869899,/DougKass/status/1232990105192869899#m,DougKass,0.0,0.0,2020-02-27 11:25:00+00:00,1582802700000.0,"My neighbor and friend Ann Coulter sees Warren as the risk and she has some good points. So wouldnt Sanders improbable rise be market friendly, from an unelectable standpoint? marketwatch.com/discover?url…",9.0,0.0,5.0
37,1232989604447477764,/DougKass/status/1232989604447477764#m,DougKass,0.0,0.0,2020-02-27 11:23:00+00:00,1582802580000.0,"My point is that his rise in popularity is good for the markets if it is coupled with Trump's rising probability of reelection. I am not asking disrespectfully @revshark Rev, but arent you injecting political view in market view - something you are critical of.",1.0,2.0,8.0
38,1232986785766137857,/DougKass/status/1232986785766137857#m,DougKass,0.0,0.0,2020-02-27 11:12:00+00:00,1582801920000.0,Predictit! predictit.org/markets/detail…,1.0,0.0,4.0
39,1232986784939687937,/DougKass/status/1232986784939687937#m,DougKass,0.0,0.0,2020-02-27 11:12:00+00:00,1582801920000.0,"Why would the ascent of Sanders be negative for the markets (as @realdonaldtrump suggests) and if, according to most polls/betting sites, Trump's probability of being reelected is at a 2020 high? @cnbcfastmoney @SquawkCNBC @andrewrsorkin @beckyquick",4.0,2.0,12.0
40,1232985339129663489,/DougKass/status/1232985339129663489#m,DougKass,0.0,0.0,2020-02-27 11:06:00+00:00,1582801560000.0,"above morning lows the downside risks were exceeded by the upside reward for the first time since late 2018/early 2019 * Don't forget the words of my pal Byron Wien … ""Disasters have a way of not happening."" (Warren Buffett (see quote below) had a similar notion! @jimcramer",1.0,2.0,11.0
41,1232985339985383425,/DougKass/status/1232985339985383425#m,DougKass,0.0,0.0,2020-02-27 11:06:00+00:00,1582801560000.0,"@tomkeene @cnbcfastmoney @andrewrsorkin @beckyquick @SquawkCNBC @riskreversal @guyadami @joeterranova @lizclaman @Sarge986 Remember, high stock prices are the enemy of the rational buyer but low stock prices are the ally of the rational buyer... @carlquintanilla @michaelsantoli",1.0,0.0,8.0
42,1232977191144755201,/DougKass/status/1232977191144755201#m,DougKass,0.0,0.0,2020-02-27 10:34:00+00:00,1582799640000.0,"These are the worst of times and the best of times, El Capitan ...",1.0,1.0,16.0
43,1232970557068627968,/DougKass/status/1232970557068627968#m,DougKass,0.0,0.0,2020-02-27 10:07:00+00:00,1582798020000.0,Coming up on @realmoney A Look At The Case For An Upside Trade In An Ocean of Concern @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene,0.0,1.0,12.0
44,1232847050712240128,/DougKass/status/1232847050712240128#m,DougKass,0.0,0.0,2020-02-27 01:56:00+00:00,1582768560000.0,How about the unusual call activity?,2.0,0.0,8.0
45,1232822784851632131,/DougKass/status/1232822784851632131#m,DougKass,0.0,0.0,2020-02-27 12:20:00+00:00,1582806000000.0,Good luck!,1.0,0.0,3.0
46,1232821533720096768,/DougKass/status/1232821533720096768#m,DougKass,0.0,0.0,2020-02-27 12:15:00+00:00,1582805700000.0,I bought back $QQQ at $214.60 in after hours. @realmoney,14.0,1.0,32.0
