,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
35,522003696415023105,/DougKass/status/522003696415023105#m,DougKass,0.0,0.0,2014-10-14 12:39:00+00:00,1413290340000.0,"Selling out my long rental Index ETfs (SPY and QQQ) I purchased after the close yesterday for a nice gain. Buying dips, selling rips $SPY",4.0,2.0,5.0
36,521979893119062017,/DougKass/status/521979893119062017#m,DougKass,0.0,0.0,2014-10-14 11:04:00+00:00,1413284640000.0,"@jimcramer @JLoesser JPM: Operating expenses surprisingly good (relative to expectations), adjusted for legal expenses, Jimmy.",2.0,1.0,0.0
37,521979569314615298,/DougKass/status/521979569314615298#m,DougKass,0.0,0.0,2014-10-14 11:03:00+00:00,1413284580000.0,"@jimcramer loan growth slow (+1%), deposit growth (+), net interest margins weak (expected) - modest miss. No Biggie, imho.",2.0,0.0,0.0
38,521979497445220352,/DougKass/status/521979497445220352#m,DougKass,0.0,0.0,2014-10-14 11:03:00+00:00,1413284580000.0,"@jimcramer JPM: Capital markets activity weak (though September momentum improved),",0.0,0.0,0.0
39,521976564712361984,/DougKass/status/521976564712361984#m,DougKass,0.0,0.0,2014-10-14 10:51:00+00:00,1413283860000.0,@Wise_Owl_Trader Read my opener on RealMoneyPro Stevie.,1.0,0.0,0.0
40,521972559705690113,/DougKass/status/521972559705690113#m,DougKass,0.0,0.0,2014-10-14 10:35:00+00:00,1413282900000.0,Coming up on RealMoneyPro: Is a Tradeable Bounce Imminent? Sell on the first day of Rosh Hashanah and buy on the last day of Sukkot?,1.0,5.0,4.0
41,521966931717271552,/DougKass/status/521966931717271552#m,DougKass,0.0,0.0,2014-10-14 10:13:00+00:00,1413281580000.0,"Ten Lessons we Have Learned in the Last Two Weeks as We Move Towards the ""Ah-Ha"" Moment thestreet.com/story/12910803…",1.0,4.0,3.0
42,521966739504918528,/DougKass/status/521966739504918528#m,DougKass,0.0,0.0,2014-10-14 10:12:00+00:00,1413281520000.0,The Day the Market Died zerohedge.com/news/2014-10-1…,4.0,4.0,5.0
43,521831300877938688,/DougKass/status/521831300877938688#m,DougKass,0.0,0.0,2014-10-14 01:14:00+00:00,1413249240000.0,@majoskiii @RedDogT3 Games are won by players who focus on the playing field -- not by those whose eyes are glued to the scoreboard.,2.0,1.0,0.0
44,521830755706486784,/DougKass/status/521830755706486784#m,DougKass,0.0,0.0,2014-10-14 01:12:00+00:00,1413249120000.0,@RedDogT3 @ReformedBroker Games are won by players who focus on the playing field -- not by those whose eyes are glued to the scoreboard.,1.0,0.0,5.0
45,521829981064679424,/DougKass/status/521829981064679424#m,DougKass,0.0,0.0,2014-10-14 01:08:00+00:00,1413248880000.0,@thedewey Not necessarily. Sell on Rosh Hashana and Buy on Sukkot!,2.0,0.0,0.0
46,521829821102309377,/DougKass/status/521829821102309377#m,DougKass,0.0,0.0,2014-10-14 01:08:00+00:00,1413248880000.0,I say all bond holders and most owners of social media stocks. thestreet.com/story/12828366…,2.0,2.0,4.0
47,521829739422420993,/DougKass/status/521829739422420993#m,DougKass,0.0,0.0,2014-10-14 01:07:00+00:00,1413248820000.0,Over at @Reformed Broker Josh asks a good question - who is this era's naked swimmers. What asset classes do you think are?,4.0,2.0,2.0
48,521829373364543490,/DougKass/status/521829373364543490#m,DougKass,0.0,0.0,2014-10-14 01:06:00+00:00,1413248760000.0,@ReformedBroker @igoreilly + question who in this era swimming naked my guess most social media stocks and all bonds thestreet.com/story/12828366…,2.0,0.0,2.0
49,521828947277778944,/DougKass/status/521828947277778944#m,DougKass,0.0,0.0,2014-10-14 01:04:00+00:00,1413248640000.0,"Futures much higher at 9PM S&Ps+9, Nazzies +18 .. thus far buys at close look good but its going to be a long night.",4.0,3.0,8.0
