,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,1262778789374898177,/DougKass/status/1262778789374898177#m,DougKass,0.0,0.0,2020-05-19 04:14:00+00:00,1589861640000.0,"Arguably the best call, bottom of th e ninth in the history of broadcasting. Some gems... ""The Dodger mound is the loneliest place in the world right now. There are only 24k people in the stands but there are one million butterflies."" ""Sandy is one out from the Promised Land.""",5.0,0.0,13.0
23,1262777693449465859,/DougKass/status/1262777693449465859#m,DougKass,0.0,0.0,2020-05-19 04:10:00+00:00,1589861400000.0,The game took one hour and forty three minutes and most believe it was the greatest pitching duel in history. Cubbie' Hendley only gave up one hit. @tomkeene,2.0,0.0,5.0
24,1262776350236172289,/DougKass/status/1262776350236172289#m,DougKass,0.0,0.0,2020-05-19 04:05:00+00:00,1589861100000.0,"Unrelated to the markets - I listen to this, Vin Scully's call of my cousin Sandy Koufax's perfect game, probably every month for the last three or four decades. piped.video/watch?v=WINiz0Bf…",5.0,4.0,23.0
25,1262771717589663745,/DougKass/status/1262771717589663745#m,DougKass,0.0,0.0,2020-05-19 03:46:00+00:00,1589859960000.0,"I have made numerous trades on the long side in gold. I placed $GLD on my @realmoney Best Ideas List at $120.12 on April 24, 2019. It remains there.",2.0,2.0,17.0
26,1262771394858954758,/DougKass/status/1262771394858954758#m,DougKass,0.0,0.0,2020-05-19 03:45:00+00:00,1589859900000.0,Yup. Dont shoot the messenger! Ha.,0.0,0.0,6.0
27,1262765127213801472,/DougKass/status/1262765127213801472#m,DougKass,0.0,0.0,2020-05-19 03:20:00+00:00,1589858400000.0,"Its funny for me to make this observation but there is unusual call activity in $VIAC (sic). That said, the stock has a different look over the last few weeks. @realmoney",10.0,4.0,24.0
28,1262757458394574848,/DougKass/status/1262757458394574848#m,DougKass,0.0,0.0,2020-05-19 02:50:00+00:00,1589856600000.0,"Sold long standing (16 months) investment in Vietnam EFT, $VNM for a small loss. Didnt work out. Moving on.",9.0,2.0,51.0
29,1262754955993047040,/DougKass/status/1262754955993047040#m,DougKass,0.0,0.0,2020-05-19 02:40:00+00:00,1589856000000.0,"Thanks Christo. I love Jazzy Jeff Saut, known him for many years. A good man and rigorous analyst.",0.0,0.0,8.0
30,1262754543831400449,/DougKass/status/1262754543831400449#m,DougKass,0.0,0.0,2020-05-19 02:38:00+00:00,1589855880000.0,Reestablished $SPY short and added to $QQQ short this morning on @real money. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,8.0,5.0,55.0
31,1262696168393527297,/DougKass/status/1262696168393527297#m,DougKass,0.0,0.0,2020-05-19 10:46:00+00:00,1589885160000.0,"@realmoney May 19, 2020 | 06:37 AM EDT DOUG KASS John Mauldin's Virtual Strategic Investment Conference (Part Deux) A reminder: ""I don't think I'm exaggerating when I say that our 16th Annual Strategic Investment Conference will be the most important one I have ever hosted.""",3.0,1.0,12.0
32,1262696169274310656,/DougKass/status/1262696169274310656#m,DougKass,0.0,0.0,2020-05-19 10:46:00+00:00,1589885160000.0,"--John Mauldin Last week, John Mauldin's Strategic Investment Conference began -- it continues this week. As some of you know, John is the author of Thoughts From The Frontline -- one of the very best sites extant. Originally scheduled for Dallas, Texas, the conference will",1.0,0.0,1.0
33,1262696170104782849,/DougKass/status/1262696170104782849#m,DougKass,0.0,0.0,2020-05-19 10:46:00+00:00,1589885160000.0,"be held virtually. Here is a description of this great event. The conference will attempt to answer three core questions: How deep a shock is the current recession going to be, and what does the recovery look like in the near term? What is the longer-term fallout on the economy,",1.0,0.0,1.0
34,1262696171224682496,/DougKass/status/1262696171224682496#m,DougKass,0.0,0.0,2020-05-19 10:46:00+00:00,1589885160000.0,"the markets and society? What profit opportunities will emerge from the rubble, and how do we seize them? There will be a number of panelists and presenters including Neil Howe, Niall Ferguson, Jeff Saut, Catherine Wood, James Bianco, David McWilliams, Matt Ridley, Peter",1.0,0.0,3.0
35,1262696172197642241,/DougKass/status/1262696172197642241#m,DougKass,0.0,0.0,2020-05-19 10:46:00+00:00,1589885160000.0,"Diamandis, David Rosenberg, Barry Ritholtz, Lacy Hunt, Ivy Zelman, Barry Habib, Mark Yusko, Lee Cooperman and myself! Lee and I are appearing on May 21st (Thursday) -- the last day of the event. I will be talking about being a contrarian, and bank stocks. @jimcramer @tomkeene",1.0,0.0,11.0
36,1262696173007233024,/DougKass/status/1262696173007233024#m,DougKass,0.0,0.0,2020-05-19 10:46:00+00:00,1589885160000.0,@SquawkCNBC @andrewrsorkin @beckyquick @joesquawk @riskreversal @terranovajoe @guyadami @lizclaman @bobpisani @michaelsantoli @carlquinanilla @threadreaderapp unroll,1.0,0.0,1.0
37,1262691909279059970,/DougKass/status/1262691909279059970#m,DougKass,0.0,0.0,2020-05-19 10:29:00+00:00,1589884140000.0,"This is as good as it gets, especially at 6am! Kudos...",3.0,1.0,15.0
38,1262691784712433665,/DougKass/status/1262691784712433665#m,DougKass,0.0,0.0,2020-05-19 10:29:00+00:00,1589884140000.0,No one saves us but ourselves. No one can and no one may. We ourselves must walk the path.,0.0,0.0,11.0
39,1262690676925440001,/DougKass/status/1262690676925440001#m,DougKass,0.0,0.0,2020-05-19 10:24:00+00:00,1589883840000.0,"I try to be honest and transparent. I show my wins and my blemishes. Still trolls abound on Twitter. I do alot of blocking these days. Thx for nice comment, its rare. Remember, my analysis in full is on @realmoney and RMP not Twitter.",3.0,0.0,43.0
40,1262688698614919168,/DougKass/status/1262688698614919168#m,DougKass,0.0,0.0,2020-05-19 10:17:00+00:00,1589883420000.0,Yesterday I established a large sized Nasdaq short (at an average price of about $227.80) reflecting my expectation of a pivot from growth to value. $QQQ @realmoney @SquawkCNBC @cnbcfastmoney @tomkeene @jimcramer @lizclaman @riskreversal @terranovajoe @guyadami @carlquintanilla,4.0,4.0,49.0
41,1262687097447690242,/DougKass/status/1262687097447690242#m,DougKass,0.0,0.0,2020-05-19 10:10:00+00:00,1589883000000.0,@realmoney The report of Moderna's vaccine preliminary trial success nytimes.com/2020/05/18/healt… provided kerosene to a near historic market advance. Yesterday I reduced my net exposure from between medium and large sized to between small and medium sized - reflecting the marked,5.0,2.0,7.0
42,1262687098336882689,/DougKass/status/1262687098336882689#m,DougKass,0.0,0.0,2020-05-19 10:10:00+00:00,1589883000000.0,"rise in prices over a short, two day period that led to a deterioration of the reward vs risk and took the S&P right to the top end of my projected trading range (2550-2950). Sticking to my discipline and relying on a calculator I unemotionally sold some stocks that I bought",1.0,1.0,5.0
43,1262687099150577665,/DougKass/status/1262687099150577665#m,DougKass,0.0,0.0,2020-05-19 10:10:00+00:00,1589883000000.0,"as recently as last Thursday/Friday - Disney, Federal Express, Vornado, Boeing, etc. (These moves were unexpected, not anticipated and solely a function of a less attractive reward vs risk as several of these stocks rose by over fifteen percent in 2 trading sessions).",1.0,1.0,4.0
44,1262687099951742976,/DougKass/status/1262687099951742976#m,DougKass,0.0,0.0,2020-05-19 10:10:00+00:00,1589883000000.0,"I also established a large sized Nasdaq short reflecting my expectation of a pivot from growth to value. I don't yearn or expect another yesterday, today. Yesterday came suddenly. piped.video/watch?v=wXTJBr9t… @andrewrsorkin @SquawkCNBC @cnbcfastmoney @FerroTV @tomkeene @jimcramer",2.0,1.0,8.0
45,1262687100840947712,/DougKass/status/1262687100840947712#m,DougKass,0.0,0.0,2020-05-19 10:10:00+00:00,1589883000000.0,@lizclaman @bobpisani @riskreversal @ScottWapnerCNBC @terranovajoe @guyaami @threadreaderapp unroll,1.0,0.0,2.0
46,1262685951362555904,/DougKass/status/1262685951362555904#m,DougKass,0.0,0.0,2020-05-19 10:06:00+00:00,1589882760000.0,"Coming up on @realmoney Yesterday Came Suddenly * I don't yearn or expect another yesterday, today. * Let it be... Yesterday piped.video/watch?v=wXTJBr9t… @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @FerroTV @lizclaman @andrewrsorkin",1.0,0.0,10.0
47,1262682260974731269,/DougKass/status/1262682260974731269#m,DougKass,0.0,0.0,2020-05-19 09:51:00+00:00,1589881860000.0,@threadreaderapp unroll,1.0,0.0,0.0
48,1262679543074246659,/DougKass/status/1262679543074246659#m,DougKass,0.0,0.0,2020-05-19 09:40:00+00:00,1589881200000.0,"My 2020 @realdonaldtrump ""No Apologies"" Tour continues: Both Trump and Pompeo confirmed that the State Department Inspector General Linick was fired at the request of Mike Pompeo. See CNN, “Pompeo says he asked Trump to fire inspector general because he was 'undermining' the",1.0,5.0,27.0
49,1262679543925682178,/DougKass/status/1262679543925682178#m,DougKass,0.0,0.0,2020-05-19 09:40:00+00:00,1589881200000.0,State Department.” Reports emerged that Linick was investigating Pompeo on two matters—use of government officials to run personal errands (walking dogs and picking up dry cleaning) and for rushing through an arms-sale to Saudi Arabia to avoid congressional scrutiny.,1.0,0.0,6.0
50,1262679544995201026,/DougKass/status/1262679544995201026#m,DougKass,0.0,0.0,2020-05-19 09:40:00+00:00,1589881200000.0,Pompeo said it was “not possible for me to know” what Linick was investigating because Pompeo only learns of reports by the Inspector General a day or two before they are released. The habitually truth-challenged Pompeo was again not being straight with the American people.,1.0,0.0,7.0
51,1262679545838211072,/DougKass/status/1262679545838211072#m,DougKass,0.0,0.0,2020-05-19 09:40:00+00:00,1589881200000.0,"As CNN reports, ""Former State Department official Laurel Miller noted on Twitter that ""it's not plausible that Pompeo would not know about an IG investigation *of himself* until '24 to 48 hours' before it's done because the target of an investigation would be notified and",1.0,1.0,6.0
52,1262679546777780224,/DougKass/status/1262679546777780224#m,DougKass,0.0,0.0,2020-05-19 09:40:00+00:00,1589881200000.0,"interviewed."" The use of government officials to run personal errands may seem petty. It is not. It is tantamount to theft of government property. See, e.g., DOJ Department of Ethics, “Personal Use of Government Property.” (“An employee may not use the official time of another",2.0,0.0,7.0
53,1262679547692167174,/DougKass/status/1262679547692167174#m,DougKass,0.0,0.0,2020-05-19 09:40:00+00:00,1589881200000.0,"employee for anything other than official business. The use of any government property, including computers and the Internet, for any partisan political activities is always prohibited.”) If Pompeo was aware of the investigation into his use of government officials for personal",1.0,0.0,6.0
54,1262679548640014337,/DougKass/status/1262679548640014337#m,DougKass,0.0,0.0,2020-05-19 09:40:00+00:00,1589881200000.0,"business, urging Trump to fire Linick to halt the inquiry may be obstruction of justice. See Elie Honig op-ed CNN, “Firing State Dept Inspector General may be a crime.” After four days of relative silence, Senate Republicans on relevant oversight committees finally began to",1.0,0.0,6.0
55,1262679549541789696,/DougKass/status/1262679549541789696#m,DougKass,0.0,0.0,2020-05-19 09:40:00+00:00,1589881200000.0,"raise concerns about the firing of Linick. See The Hill, “Senate Republicans demand answers from Trump on IG firing.” Senators Grassley, Portman, Thune, Risch, and Murkowski all said that Trump needed to provide information about the reasons for Linick’s firing. It would be",1.0,0.0,6.0
56,1262679550498148353,/DougKass/status/1262679550498148353#m,DougKass,0.0,0.0,2020-05-19 09:40:00+00:00,1589881200000.0,"poetic justice for Pompeo to be brought down because he used government employees as servants when he got away with covering up Trump’s Ukrainian “campaign interference for military aid” scandal. Oh, well, we should take a win any way we can get it. Removing Pompeo would be a",1.0,0.0,12.0
57,1262679551324368896,/DougKass/status/1262679551324368896#m,DougKass,0.0,0.0,2020-05-19 09:40:00+00:00,1589881200000.0,huge victory. He has been an effective Trump loyalist and bully for his entire tenure in the administration. @riskreversal @ScottWapnerCNBC @andrewrsorkin @jimcramer @tomkeene @threadreaderapp unroll,1.0,0.0,12.0
58,1262678100359307264,/DougKass/status/1262678100359307264#m,DougKass,0.0,0.0,2020-05-19 09:34:00+00:00,1589880840000.0,"""If you are in a risky population here, and you are taking this as a preventative treatment . . . it will kill you. I cannot stress enough. This will kill you."" The American people deserve so much more from their leader. Let’s do something about in November 2020. @jimcramer",2.0,1.0,16.0
59,1262678101286440961,/DougKass/status/1262678101286440961#m,DougKass,0.0,0.0,2020-05-19 09:34:00+00:00,1589880840000.0,@tomkeene @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @riskreversal @andrewrsorkin @threadreaderapp unroll,2.0,0.0,1.0
60,1262678092570595331,/DougKass/status/1262678092570595331#m,DougKass,0.0,0.0,2020-05-19 09:34:00+00:00,1589880840000.0,"My 2020 @realdonaldtrump ""No Apologies"" Tour continues: Resorting to name-calling and ad hominem attacks is the lowest form of political discourse. And, yet, try as I might, I could think of no more apt description of Trump’s decision to self-medicate with hydroxychloroquine",4.0,2.0,14.0
61,1262678093489209345,/DougKass/status/1262678093489209345#m,DougKass,0.0,0.0,2020-05-19 09:34:00+00:00,1589880840000.0,"(HCQ) than, “He’s an idiot.” The last time anyone ran a study on HCQ as a treatment for Covid-19, the study showed that the net effect was to increase the risk of death. See Physician’s Weekly, “Covid-19: VA Study Points to Increased Mortality with Hydroxychloroquine.” More to",1.0,0.0,4.0
62,1262678094336442368,/DougKass/status/1262678094336442368#m,DougKass,0.0,0.0,2020-05-19 09:34:00+00:00,1589880840000.0,"the point, those who are most at risk for use of HCQ are patients with heart conditions—a cohort that includes Trump. (“Indeed, hydroxychloroquine use in Covid-19 patients has been associated with cardiac toxicity.”) To be fair, the science of HCQ as a treatment for Covid-19",1.0,0.0,4.0
63,1262678095141711872,/DougKass/status/1262678095141711872#m,DougKass,0.0,0.0,2020-05-19 09:34:00+00:00,1589880840000.0,"is not settled; the most that can be said is that preliminary evidence warrants extreme caution before using HCQ outside of a well-controlled clinical trial. See CNN, “Trump says he is taking hydroxychloroquine though health experts question its effectiveness.” But our",1.0,0.0,4.0
64,1262678096026701825,/DougKass/status/1262678096026701825#m,DougKass,0.0,0.0,2020-05-19 09:34:00+00:00,1589880840000.0,"President has volunteered to serve as a human guinea pig. Trump described the rigorous medical decision-making process that resulted in the White House Physician’s decision to prescribe the drug for experimental purposes as follows: ""I asked him what do you think, he",1.0,0.0,4.0
65,1262678096827867136,/DougKass/status/1262678096827867136#m,DougKass,0.0,0.0,2020-05-19 09:34:00+00:00,1589880840000.0,"said, ‘Well if you'd like it.’"" I don’t know about you, but I don’t usually suggest to my doctor that he prescribe experimental drugs just for the heck of it. Trump’s physician released a letter that attempted to put lipstick on a pig, saying that he and Trump had discussed the",1.0,0.0,4.0
66,1262678097666756608,/DougKass/status/1262678097666756608#m,DougKass,0.0,0.0,2020-05-19 09:34:00+00:00,1589880840000.0,"matter and concluded that “the potential benefits outweighed the risks.” The Hill, “WH doctor: 'Potential benefit' of Trump taking hydroxychloroquine 'outweighed' risks.” Ha! There is no chance that Trump and his doctor “evaluated the risks and benefits.” Instead, the",1.0,0.0,5.0
67,1262678098644000769,/DougKass/status/1262678098644000769#m,DougKass,0.0,0.0,2020-05-19 09:34:00+00:00,1589880840000.0,"discussion occurred just as Trump described. A possible scenario is that Trump said, “Give it to me,” and his physician said, “How much and how often?” As you know, I believe Trump is the worst president in our nation’s history, but we DO NOT need a succession crisis caused by a",1.0,0.0,5.0
68,1262678099461898240,/DougKass/status/1262678099461898240#m,DougKass,0.0,0.0,2020-05-19 09:34:00+00:00,1589880840000.0,"reckless disregard for Trump’s health. His actions show contempt for the American people. Worse, they promote the use of an unproven and potentially dangerous “cure” that may kill people who emulate Trump. Even Fox News raised the alarm, Neil Cavuto, said,",1.0,0.0,5.0
69,1262676041463672832,/DougKass/status/1262676041463672832#m,DougKass,0.0,0.0,2020-05-19 09:26:00+00:00,1589880360000.0,At 515AM S&P futures -8. @realmoney,0.0,1.0,15.0
