,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
39,1321451414611202048,/DougKass/status/1321451414611202048#m,DougKass,0.0,0.0,2020-10-28 01:59:00+00:00,1603850340000.0,@carlquintanilla @davidfaber @threadreaderapp unroll,2.0,0.0,2.0
40,1321451400031776768,/DougKass/status/1321451400031776768#m,DougKass,0.0,0.0,2020-10-28 01:58:00+00:00,1603850280000.0,"@realmoney Oct 28, 2020 | 09:45 AM EDT DOUG KASS Are We Politicizing Our Markets Views? * To thine own self be true * Those that criticized me for my view that President Trump's actions/policies might adversely impact the markets may be politicizing their own market views today",1.0,0.0,7.0
41,1321437791528640513,/DougKass/status/1321437791528640513#m,DougKass,0.0,0.0,2020-10-28 01:04:00+00:00,1603847040000.0,Face masks mandatory.,8.0,2.0,35.0
42,1321418215147319299,/DougKass/status/1321418215147319299#m,DougKass,0.0,0.0,2020-10-28 11:47:00+00:00,1603885620000.0,Bank stocks are stinking up the joint but I continue to buy for the intermediate term.,1.0,3.0,15.0
43,1321411018791264259,/DougKass/status/1321411018791264259#m,DougKass,0.0,0.0,2020-10-28 11:18:00+00:00,1603883880000.0,"Same hater, different handle. Please block and report. Thanks. @DougieK62723171",6.0,1.0,5.0
44,1321408517497081858,/DougKass/status/1321408517497081858#m,DougKass,0.0,0.0,2020-10-28 11:08:00+00:00,1603883280000.0,Kernan rationalizes the irrational and totally misses the point of the spread of Covid-19. He continues as a @realdonaldtrump shill - ignoring the advice of the scientific and health communities.,36.0,6.0,123.0
45,1321407309759860736,/DougKass/status/1321407309759860736#m,DougKass,0.0,0.0,2020-10-28 11:03:00+00:00,1603882980000.0,"@tomkeene Alot of market ""breakdowns"" today being discussed... save the Red Sox Nation's breakdown (over mookie betts)... @FerroTV",0.0,0.0,0.0
46,1321406125095456768,/DougKass/status/1321406125095456768#m,DougKass,0.0,0.0,2020-10-28 10:59:00+00:00,1603882740000.0,Please block and report this (same) hater. @dougkassliar1,4.0,0.0,2.0
47,1321403185085513730,/DougKass/status/1321403185085513730#m,DougKass,0.0,0.0,2020-10-28 10:47:00+00:00,1603882020000.0,"This morning, The Divine Ms M (@hmeisler) has an excellent analysis of how different the set up is in October 2020 vs. October 2016. Four years ago we were oversold and bearish sentiment was elevated - big contrast with today. On @realmoney @WalterDeemer",2.0,6.0,38.0
48,1321402543390470144,/DougKass/status/1321402543390470144#m,DougKass,0.0,0.0,2020-10-28 10:44:00+00:00,1603881840000.0,Must watch FIN TV David Sowerby with @tomkeene on @business now. I have admired David's body of work for years.,0.0,0.0,2.0
49,1321401591434514432,/DougKass/status/1321401591434514432#m,DougKass,0.0,0.0,2020-10-28 10:41:00+00:00,1603881660000.0,"Nate Silver's ""538"" Presidential Prediction moves up a click (88% probability) in its favoring of Biden. projects.fivethirtyeight.com…",1.0,4.0,21.0
50,1321400978843852800,/DougKass/status/1321400978843852800#m,DougKass,0.0,0.0,2020-10-28 10:38:00+00:00,1603881480000.0,Today we will find out that everyone sold out of the market on September 2nd. @realmoney,7.0,3.0,84.0
51,1321400029731573760,/DougKass/status/1321400029731573760#m,DougKass,0.0,0.0,2020-10-28 10:34:00+00:00,1603881240000.0,"Good, clean $GE EPS relative to expectations. @realmoney",0.0,0.0,12.0
52,1321399765041598465,/DougKass/status/1321399765041598465#m,DougKass,0.0,0.0,2020-10-28 10:33:00+00:00,1603881180000.0,Dont tell that to @tomkeene,0.0,0.0,1.0
53,1321398595128623104,/DougKass/status/1321398595128623104#m,DougKass,0.0,0.0,2020-10-28 10:29:00+00:00,1603880940000.0,Mookie Betts... The Red Sox Nation is in mourning. @tomkeene,1.0,0.0,6.0
54,1321397946110365697,/DougKass/status/1321397946110365697#m,DougKass,0.0,0.0,2020-10-28 10:26:00+00:00,1603880760000.0,Noted technical analyst Phil D. Gapp will be busy today (h/t @WalterDeemer ) on @realmoney,1.0,5.0,20.0
55,1321397012466700288,/DougKass/status/1321397012466700288#m,DougKass,0.0,0.0,2020-10-28 10:22:00+00:00,1603880520000.0,Coming up on @realmoney When Will Technical Analysts Declare This Correction as Something More Serious? (Serious Question) @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,1.0,1.0,11.0
56,1321396139749527553,/DougKass/status/1321396139749527553#m,DougKass,0.0,0.0,2020-10-28 10:19:00+00:00,1603880340000.0,"Mookie is a beast,",1.0,0.0,3.0
57,1321396079359856642,/DougKass/status/1321396079359856642#m,DougKass,0.0,0.0,2020-10-28 10:19:00+00:00,1603880340000.0,Amazingly Cousin Sandy had 27 complete games in each of the 1965 and 1966 seasons! baseball-reference.com/playe… @tomkeene,1.0,1.0,4.0
58,1321386159113703425,/DougKass/status/1321386159113703425#m,DougKass,0.0,0.0,2020-10-28 09:39:00+00:00,1603877940000.0,Well done. You pulled a Roger Maris. @tomkeene,1.0,1.0,6.0
59,1321383161906036736,/DougKass/status/1321383161906036736#m,DougKass,0.0,0.0,2020-10-28 09:27:00+00:00,1603877220000.0,What a great World Series win!!!!,2.0,0.0,8.0
60,1321382996579176450,/DougKass/status/1321382996579176450#m,DougKass,0.0,0.0,2020-10-28 09:27:00+00:00,1603877220000.0,Coming up @realmoney Short Homebuilders - Higher home prices are sowing the seeds for the next housing downturn... @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @lizclaman @carlquintanilla @michaelsantoli @terranovajoe @guyadami,2.0,3.0,15.0
61,1321380644681900032,/DougKass/status/1321380644681900032#m,DougKass,0.0,0.0,2020-10-28 09:17:00+00:00,1603876620000.0,"I am not planning to cover shorts. I like the way I am positioned with large $SPY and $QQQ puts - pick up gamma, makes me shorter when market falls and longer when the market rallies. In other words, let Mr. Market react and my portfolio exposure follows...",1.0,1.0,23.0
62,1321375351528980482,/DougKass/status/1321375351528980482#m,DougKass,0.0,0.0,2020-10-28 08:56:00+00:00,1603875360000.0,S&p futures -50 handles,3.0,1.0,25.0
63,1321366257690697728,/DougKass/status/1321366257690697728#m,DougKass,0.0,0.0,2020-10-28 08:20:00+00:00,1603873200000.0,At 4am S&p futures -33 @realmoney,3.0,3.0,27.0
