,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
23,1256281817302339585,/DougKass/status/1256281817302339585#m,DougKass,0.0,0.0,2020-05-01 05:58:00+00:00,1588312680000.0,"@realmoney Elon Musk's Rant * How can any serious investor take a long term investment in Tesla? Regarding Elon Musk’s latest tweet storm - wow! Clearly the guy was on a bender again, but this time he must have overdosed on Imodium as opposed to the good stuff. How that",6.0,2.0,19.0
24,1256281818078351361,/DougKass/status/1256281818078351361#m,DougKass,0.0,0.0,2020-05-01 05:58:00+00:00,1588312680000.0,"stock is only down 7% so far on this is beyond me. Too bad Musk didn’t give a price target. $420 seems like a good number for starters, then go from there once people learn how to read a balance sheet, income statement, and 10-k (if there is anyone left that knows how to",4.0,0.0,15.0
25,1256281819005292544,/DougKass/status/1256281819005292544#m,DougKass,0.0,0.0,2020-05-01 05:58:00+00:00,1588312680000.0,"do that). 4/20 was also only about 10 days ago, maybe he mixed his leftovers with the Imodium and that is why he lost what is left of his mind. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",4.0,0.0,14.0
26,1256280608407523328,/DougKass/status/1256280608407523328#m,DougKass,0.0,0.0,2020-05-01 05:53:00+00:00,1588312380000.0,"@realmoney May 01, 2020 | 01:47 PM EDT DOUG KASS Covering My SPY Short * As the expanding delta in my large SPY put took me to a too large net short exposure * Let me explain... At 1:30 pm the major indices are basically at their lows with the S&P Index -88 handles.",2.0,1.0,8.0
27,1256280609846157314,/DougKass/status/1256280609846157314#m,DougKass,0.0,0.0,2020-05-01 05:53:00+00:00,1588312380000.0,"The declines in individual stocks from only yesterday morning have been conspicuous. There has been breathtaking declines in a number of stocks I sold just a day or two ago including ($FDX) , ($DIS) , ($MS) , ($XOM) , ($XLE) , ($HAL) , and others. As to my short positioning,",1.0,0.0,4.0
28,1256280610844413952,/DougKass/status/1256280610844413952#m,DougKass,0.0,0.0,2020-05-01 05:53:00+00:00,1588312380000.0,"the swiftness of the decline has taken me back to a large net short position as the delta on my $SPY puts expand and many of the puts, which were out of the money are now in the money. What I just did is to cover my entire (SPY) short hedge at $281.90 for a nice gain,",2.0,0.0,8.0
29,1256280611641274369,/DougKass/status/1256280611641274369#m,DougKass,0.0,0.0,2020-05-01 05:53:00+00:00,1588312380000.0,taking my net short exposure down to between small and medium-sized - a level I will be comfortable with over the weekend. @SquawkCNBC @cnbcfastmoney @tomkeene @jimcramer,1.0,1.0,9.0
30,1256278839380135936,/DougKass/status/1256278839380135936#m,DougKass,0.0,0.0,2020-05-01 05:46:00+00:00,1588311960000.0,"Covered $SPY, kept large SPY puts position (which because of increased delta on market decline, took me to a too large net short exposure).",4.0,1.0,24.0
31,1256278672912330752,/DougKass/status/1256278672912330752#m,DougKass,0.0,0.0,2020-05-01 05:45:00+00:00,1588311900000.0,I just covered my large $SPY short at $281.90 - an explanation on @realmoney shortly.,2.0,5.0,28.0
32,1256275846446419968,/DougKass/status/1256275846446419968#m,DougKass,0.0,0.0,2020-05-01 05:34:00+00:00,1588311240000.0,"Nah. @CNBC will thrive, there are alot of value added contributors and contributors despite one bad seed.",1.0,0.0,6.0
33,1256275582280708104,/DougKass/status/1256275582280708104#m,DougKass,0.0,0.0,2020-05-01 05:33:00+00:00,1588311180000.0,100%,4.0,1.0,19.0
34,1256262590273064963,/DougKass/status/1256262590273064963#m,DougKass,0.0,0.0,2020-05-01 04:41:00+00:00,1588308060000.0,@realmoney I have not covered any shorts today,6.0,0.0,9.0
35,1256199656620666881,/DougKass/status/1256199656620666881#m,DougKass,0.0,0.0,2020-05-01 12:31:00+00:00,1588336260000.0,Trust me he doesnt get under my skin. All we have in life and in biz is our word Baseless factually inaccurate ad hominem attacks from the bully pulpit of @SquawkCNBC does not work for me and many others I addressed it factually on twitter and will take it up again with his boss.,2.0,1.0,16.0
36,1256198174559125505,/DougKass/status/1256198174559125505#m,DougKass,0.0,0.0,2020-05-01 12:25:00+00:00,1588335900000.0,His accusations that I am short $AMZN is so off the wall. I literally wrote and said repeatedly on Bloomberg that I believe Amazon will be the first $2.5 trillion co. So common by him to ignore facts and attack ad hominem. And so absurd in substance. @SquawkCNBC @andrewrsorkin,9.0,1.0,30.0
37,1256194104427532288,/DougKass/status/1256194104427532288#m,DougKass,0.0,0.0,2020-05-01 12:09:00+00:00,1588334940000.0,Thanks!,0.0,0.0,5.0
38,1256193752747708416,/DougKass/status/1256193752747708416#m,DougKass,0.0,0.0,2020-05-01 12:08:00+00:00,1588334880000.0,"Finally, can someone who is not blocked by Kernan @SquawkCNBC please forward this to him FROM @REALMONEY: Dec 19, 2019 | 12:32 PM EST DOUG KASS Recommended Listening I interviewed Dennis Gartman on Bloomberg Surveillance (and make a pitch for Amazon ($AMZN) ) this morning.",4.0,0.0,12.0
39,1256193753490100225,/DougKass/status/1256193753490100225#m,DougKass,0.0,0.0,2020-05-01 12:08:00+00:00,1588334880000.0,"Dennis' interview begins at about 14 minutes and 35 seconds, and I come on at 23 minutes and 40 seconds. $amznhttps://www.bloomberg.com/news/audio/2019-12-19/surveillance-trump-remains-pres-valliere-predicts-podcast Case closed, Kernan @andrewrsorkin @beckyquick",0.0,0.0,6.0
40,1256190746526396416,/DougKass/status/1256190746526396416#m,DougKass,0.0,0.0,2020-05-01 11:56:00+00:00,1588334160000.0,Short $QQQ medium sized.,5.0,2.0,10.0
41,1256190669309214722,/DougKass/status/1256190669309214722#m,DougKass,0.0,0.0,2020-05-01 11:56:00+00:00,1588334160000.0,"And send him this... ""Back in Amazon"" (for fourth time since 12/2018) on February 10 2020 realmoney.thestreet.com/doug… @SquawkCNBC",1.0,0.0,4.0
42,1256189948119703556,/DougKass/status/1256189948119703556#m,DougKass,0.0,0.0,2020-05-01 11:53:00+00:00,1588333980000.0,"PS Someone who is not blocked by Kernan, please send this early 2019 financial analysis on $AMZN in which I put a 12-18 month $3000 price target on Amazon and a 2023 price target of $5000 which was widely discussed and reprinted in the media. realmoney.thestreet.com/inve… @SquawkCNBC",6.0,2.0,22.0
43,1256185587289202688,/DougKass/status/1256185587289202688#m,DougKass,0.0,0.0,2020-05-01 11:35:00+00:00,1588332900000.0,"Enjoy the day and the weekend, all. Back on Monday.",8.0,0.0,55.0
44,1256185148359487488,/DougKass/status/1256185148359487488#m,DougKass,0.0,0.0,2020-05-01 11:34:00+00:00,1588332840000.0,"Coming up on @realmoney Hammer Time? *As I wrote yesterday, ""Sell In May and Go Away"" ""Can't touch this Look man u can't touch this You'll probably get hyped boy 'cause you know you can't u can't touch this..."" - MC Hammer, You Cant Touch This piped.video/watch?v=otCpCn0l…",4.0,0.0,9.0
45,1256185149219274752,/DougKass/status/1256185149219274752#m,DougKass,0.0,0.0,2020-05-01 11:34:00+00:00,1588332840000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @carlquintanilla @saraeisen @SullyCNBC @ScottWapnerCNBC @riskreversal @guyadami @joeterranova,0.0,0.0,2.0
46,1256181390678339585,/DougKass/status/1256181390678339585#m,DougKass,0.0,0.0,2020-05-01 11:19:00+00:00,1588331940000.0,"Jim you know that wasnt my point. Free speech is an entitlement. Baseless, non factual attack are not.",4.0,0.0,3.0
47,1256181110054273024,/DougKass/status/1256181110054273024#m,DougKass,0.0,0.0,2020-05-01 11:18:00+00:00,1588331880000.0,"That was not my point DGS. Entitled to express political views but not entitled to make baseless, non factural ad hominem attacks.",0.0,0.0,3.0
48,1256180938721185793,/DougKass/status/1256180938721185793#m,DougKass,0.0,0.0,2020-05-01 11:17:00+00:00,1588331820000.0,"As Grandma Koufax used to tell me, ""Dougie beware of those who thinks their garbage doesn't stink.""",1.0,0.0,11.0
49,1256180788841910272,/DougKass/status/1256180788841910272#m,DougKass,0.0,0.0,2020-05-01 11:16:00+00:00,1588331760000.0,"When provoked I dont take shit from merchants of attention, I dont accept attacks lightly and I certainly will object strenuously to fake news (by engaging in my own defense with facts), Jake.",1.0,0.0,15.0
50,1256180160661016577,/DougKass/status/1256180160661016577#m,DougKass,0.0,0.0,2020-05-01 11:14:00+00:00,1588331640000.0,The Davos interview with Trump in which @realdonaldtrump dismissed coronavirus and the interviewer failed to pursue the subject (for fear of lost access?) will be highlighted in history as a mistake and a example. piped.video/watch?v=EKwarFuH…,2.0,3.0,31.0
51,1256171638636380161,/DougKass/status/1256171638636380161#m,DougKass,0.0,0.0,2020-05-01 10:40:00+00:00,1588329600000.0,Ad hominem attacks by him towards me over the last six years says more about him than his political views imho.,3.0,0.0,19.0
52,1256171564711755781,/DougKass/status/1256171564711755781#m,DougKass,0.0,0.0,2020-05-01 10:40:00+00:00,1588329600000.0,I believe in freedom of speech - his politics are not of interest to me and he should be able to express himself though I dont see how it adds value to an investment dialgoue.,4.0,0.0,24.0
53,1256170910563926016,/DougKass/status/1256170910563926016#m,DougKass,0.0,0.0,2020-05-01 10:37:00+00:00,1588329420000.0,Boy Ed did you bring me back to the 1970s! Hope all is well.,1.0,0.0,6.0
54,1256168123021119489,/DougKass/status/1256168123021119489#m,DougKass,0.0,0.0,2020-05-01 10:26:00+00:00,1588328760000.0,"Once again Kernen mentions me (by inference), incorrectly, regarding the history of my investing in $AMZN (in a derogatory way). In addition he attacked me personally this morning on air. It seems he like someone else besides one in Washington believes in fake business news.",18.0,1.0,68.0
55,1256168124577132546,/DougKass/status/1256168124577132546#m,DougKass,0.0,0.0,2020-05-01 10:26:00+00:00,1588328760000.0,"@SquawkCNBC The reality is that I went long $AMZN four times since Dec 2018, initially buying at $1335 and selling at nearly $2400 2 weeks ago. In the last 15 months I have made an accumulated $2600/share on those trades in $amzn. Do your work Kernen - try to be a real journalist",4.0,0.0,30.0
56,1256168126275780608,/DougKass/status/1256168126275780608#m,DougKass,0.0,0.0,2020-05-01 10:26:00+00:00,1588328760000.0,"who reports facts not fabrication. And read @realmoney where, unlike many, we are transparent and talk data not opinion and BS. If you insist on using the bully pulpit to deliver fiction and attack me professionally I will go on the offensive and report your libelous crap to",1.0,1.0,23.0
57,1256168129379684352,/DougKass/status/1256168129379684352#m,DougKass,0.0,0.0,2020-05-01 10:26:00+00:00,1588328760000.0,"Mr. Hoffman, your boss - as I have in the past. I know he has asked you to stop. Many others seem to accept similar baseless and uninformed crap in order to be in good stead with you and to be invited on to CNBC. But I am not one of those many others. Stated simply.",3.0,2.0,38.0
58,1256168131497807873,/DougKass/status/1256168131497807873#m,DougKass,0.0,0.0,2020-05-01 10:26:00+00:00,1588328760000.0,@michaelsantoli @andrewrsorkin @beckyquick,1.0,0.0,10.0
59,1256164933244502017,/DougKass/status/1256164933244502017#m,DougKass,0.0,0.0,2020-05-01 10:13:00+00:00,1588327980000.0,expenses to other companies and industries. @tomkeene @cnbcfastmoney,0.0,2.0,4.0
60,1256164932485332992,/DougKass/status/1256164932485332992#m,DougKass,0.0,0.0,2020-05-01 10:13:00+00:00,1588327980000.0,@andrewrsorkin @michaelsantoi @andrewrsorkin @beckyquick There is a broader issue as I tweeted last nite: One negative market/economy takeaway from the huge cost spend at $AMZN related to Covid-19 is that it could freak out people who have not considered the virus related e,1.0,3.0,9.0
61,1256023666992832514,/DougKass/status/1256023666992832514#m,DougKass,0.0,0.0,2020-05-01 12:52:00+00:00,1588337520000.0,It’s net cash that counts- gross cash less debt,6.0,2.0,21.0
62,1256016428932661250,/DougKass/status/1256016428932661250#m,DougKass,0.0,0.0,2020-05-01 12:23:00+00:00,1588335780000.0,"Gold futures reversed technically this morning. Outside day to the downside, June futures 50 day moving average ins $1650. I sold $GLS two weeks ago. @realmoney",1.0,2.0,13.0
63,1256015444718297088,/DougKass/status/1256015444718297088#m,DougKass,0.0,0.0,2020-05-01 12:19:00+00:00,1588335540000.0,cnbc goofed in release of this...,0.0,0.0,5.0
64,1256014087101825025,/DougKass/status/1256014087101825025#m,DougKass,0.0,0.0,2020-05-01 12:14:00+00:00,1588335240000.0,yes @cnbc sent it out inadvertently.,0.0,0.0,4.0
65,1256013116661473281,/DougKass/status/1256013116661473281#m,DougKass,0.0,0.0,2020-05-01 12:10:00+00:00,1588335000000.0,Yes CNBC just notified me.,0.0,0.0,5.0
