,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,928945841150267392,/DougKass/status/928945841150267392#m,DougKass,0.0,0.0,2017-11-10 11:22:00+00:00,1510312920000.0,Mark Hulbert - Why Stock Investors Should be Concerned with the Junk Bond Market news.morningstar.com/all/mar…,1.0,7.0,9.0
16,928943167591866368,/DougKass/status/928943167591866368#m,DougKass,0.0,0.0,2017-11-10 11:11:00+00:00,1510312260000.0,"Too much Valley Forge Military Academy for you as a ""yute.""",0.0,0.0,4.0
17,928942926633324544,/DougKass/status/928942926633324544#m,DougKass,0.0,0.0,2017-11-10 11:10:00+00:00,1510312200000.0,@jimcramer @tomkeene @TSTRealMoneyPro Ten Reasons I Purchased $M realmoneypro.thestreet.com/a…,1.0,0.0,0.0
18,928921276340633600,/DougKass/status/928921276340633600#m,DougKass,0.0,0.0,2017-11-10 09:44:00+00:00,1510307040000.0,You treat policy as if you are developing a Trump building. You have no sense of history. We are doomed.,6.0,3.0,23.0
19,928920436993413120,/DougKass/status/928920436993413120#m,DougKass,0.0,0.0,2017-11-10 09:41:00+00:00,1510306860000.0,OMG,0.0,0.0,3.0
20,928803609243979777,/DougKass/status/928803609243979777#m,DougKass,0.0,0.0,2017-11-10 01:56:00+00:00,1510278960000.0,I am short Gary Cohn. cnbc.com/2017/11/09/gary-coh…,7.0,2.0,20.0
21,928802699461758976,/DougKass/status/928802699461758976#m,DougKass,0.0,0.0,2017-11-10 01:53:00+00:00,1510278780000.0,"The markets, tax reform, Roy Moore news, Mike Pence's comments, Melania goes to the zoo, Trump's inane statements in China, bitcoin, Manafort, Page, Flynn, talking heads --- my head is exploding. Buy gold. Short the markets. Nite.",17.0,9.0,71.0
22,928802175681253376,/DougKass/status/928802175681253376#m,DougKass,0.0,0.0,2017-11-10 01:51:00+00:00,1510278660000.0,"Are you freakin' kidding me, this is our President...",21.0,6.0,39.0
23,928799551577829376,/DougKass/status/928799551577829376#m,DougKass,0.0,0.0,2017-11-10 01:40:00+00:00,1510278000000.0,"Of course, the zoo.",3.0,2.0,5.0
24,928793122544476160,/DougKass/status/928793122544476160#m,DougKass,0.0,0.0,2017-11-10 01:15:00+00:00,1510276500000.0,Roy Moore washingtonpost.com/investiga…,2.0,0.0,1.0
25,928792537745289216,/DougKass/status/928792537745289216#m,DougKass,0.0,0.0,2017-11-10 01:12:00+00:00,1510276320000.0,Thanks.,0.0,0.0,1.0
26,928792394593701889,/DougKass/status/928792394593701889#m,DougKass,0.0,0.0,2017-11-10 01:12:00+00:00,1510276320000.0,@TSTRealMoneyPro @jimcramer Why I added to $DDS realmoneypro.thestreet.com/,0.0,0.0,0.0
