,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
29,426413176888913920,/DougKass/status/426413176888913920#m,DougKass,0.0,0.0,2014-01-23 05:56:00+00:00,1390456560000.0,@TimKershaw1 Take it with a grin of salt TK (Hat tip Yogi Berra),0.0,0.0,0.0
30,426406019367833600,/DougKass/status/426406019367833600#m,DougKass,0.0,0.0,2014-01-23 05:28:00+00:00,1390454880000.0,NFLX rise should be bullish for Bowdoin College. $NFLX,1.0,0.0,0.0
31,426395081902260225,/DougKass/status/426395081902260225#m,DougKass,0.0,0.0,2014-01-23 04:44:00+00:00,1390452240000.0,@jtkeeney getting mixed pricing input. staying with position and not adding.,1.0,0.0,0.0
32,426390960121999360,/DougKass/status/426390960121999360#m,DougKass,0.0,0.0,2014-01-23 04:28:00+00:00,1390451280000.0,Real estate maven Mark Hanson on CNBC with Ricky Santelli now. A worthy watch.,0.0,1.0,0.0
33,426390558261530624,/DougKass/status/426390558261530624#m,DougKass,0.0,0.0,2014-01-23 04:26:00+00:00,1390451160000.0,"Keith McCullough I wouldn't touch $HLF here w/ Kass' pole - can't see what isn't public (yet) ""TAKE IT WITH A GRIN OF SALT"" - Yogi Berra",1.0,3.0,5.0
34,426388715267584000,/DougKass/status/426388715267584000#m,DougKass,0.0,0.0,2014-01-23 04:19:00+00:00,1390450740000.0,First buy of the day - Citigroup at 50.87. $C,1.0,0.0,3.0
35,426388182553223168,/DougKass/status/426388182553223168#m,DougKass,0.0,0.0,2014-01-23 04:17:00+00:00,1390450620000.0,@johnjanis great price here.,0.0,0.0,0.0
36,426379196219547648,/DougKass/status/426379196219547648#m,DougKass,0.0,0.0,2014-01-23 03:41:00+00:00,1390448460000.0,@jutz79 my cost is 46.67. i started at 45+ and shorted on strength. all on rmpro,4.0,0.0,1.0
37,426375625247821824,/DougKass/status/426375625247821824#m,DougKass,0.0,0.0,2014-01-23 03:27:00+00:00,1390447620000.0,@jutz79 1. WFC short is modestly profitable. 2. Unlike some others I dont tweet for a living. 3. Plenty of WFC discussion in blog on RMPRO,1.0,0.0,0.0
38,426375351716286464,/DougKass/status/426375351716286464#m,DougKass,0.0,0.0,2014-01-23 03:26:00+00:00,1390447560000.0,RT @dcwildcat97: @DougKass and the benefits of after hours trading.Amen to that DC,0.0,0.0,0.0
39,426373180874579969,/DougKass/status/426373180874579969#m,DougKass,0.0,0.0,2014-01-23 03:17:00+00:00,1390447020000.0,I just covered the balance of my EBAY short (from last night at $59.60) at $54.30. Underscores value of opportunistic trading. $EBAY,4.0,1.0,3.0
40,426370539146719232,/DougKass/status/426370539146719232#m,DougKass,0.0,0.0,2014-01-23 03:07:00+00:00,1390446420000.0,@edjohnson6969 Haters gonna hate. Bye bye.,1.0,0.0,0.0
41,426370472113360896,/DougKass/status/426370472113360896#m,DougKass,0.0,0.0,2014-01-23 03:06:00+00:00,1390446360000.0,Back to market neutral now.,3.0,0.0,1.0
42,426369358450130945,/DougKass/status/426369358450130945#m,DougKass,0.0,0.0,2014-01-23 03:02:00+00:00,1390446120000.0,In a slowing global growth backdrop my favorite asset class remains closed end municipal bond funds. thestreet.com/story/12157685…,1.0,2.0,5.0
43,426356487938920448,/DougKass/status/426356487938920448#m,DougKass,0.0,0.0,2014-01-23 02:11:00+00:00,1390443060000.0,"@jimcramer Risk happens fast... From The Street: ""Climbing a Wall of Complacency"" thestreet.com/story/12254281…",0.0,0.0,0.0
44,426356434105028608,/DougKass/status/426356434105028608#m,DougKass,0.0,0.0,2014-01-23 02:11:00+00:00,1390443060000.0,"Risk happens fast... From The Street: ""Climbing a Wall of Complacency"" thestreet.com/story/12254281…",0.0,2.0,1.0
45,426355346912067584,/DougKass/status/426355346912067584#m,DougKass,0.0,0.0,2014-01-23 02:06:00+00:00,1390442760000.0,"I am covering half of my SPY, IWM and QQQ shorts (from last few days) on this morning's woosh lower taking my net short position back to 5%.",6.0,0.0,4.0
46,426339324406538240,/DougKass/status/426339324406538240#m,DougKass,0.0,0.0,2014-01-23 01:03:00+00:00,1390438980000.0,"""the other teams could make trouble for us if they win."" yogi berra",1.0,1.0,3.0
47,426337164474195968,/DougKass/status/426337164474195968#m,DougKass,0.0,0.0,2014-01-23 12:54:00+00:00,1390481640000.0,"""It aint the heat, its the humility."" Yogi Berra",2.0,3.0,2.0
48,426336931447046144,/DougKass/status/426336931447046144#m,DougKass,0.0,0.0,2014-01-23 12:53:00+00:00,1390481580000.0,"""Half the lies they tell about me arent true."" Yogi Berra",0.0,12.0,6.0
49,426336769173618689,/DougKass/status/426336769173618689#m,DougKass,0.0,0.0,2014-01-23 12:53:00+00:00,1390481580000.0,"""Little league baseball is a very good thing because it keeps the parents off the streets,"" Yogi Berra",1.0,12.0,7.0
50,426335494382047232,/DougKass/status/426335494382047232#m,DougKass,0.0,0.0,2014-01-23 12:47:00+00:00,1390481220000.0,"MONIF under pressure a bit in London trading (-2,5%). No news, seems like some profit taking. $MONIF",2.0,0.0,1.0
51,426335220695322624,/DougKass/status/426335220695322624#m,DougKass,0.0,0.0,2014-01-23 12:46:00+00:00,1390481160000.0,I shorted ebay last night (as tweeted and posted) at $59.60. Covered some at $57 and holding on to balance. $EBAY,2.0,2.0,6.0
52,426328366137221120,/DougKass/status/426328366137221120#m,DougKass,0.0,0.0,2014-01-23 12:19:00+00:00,1390479540000.0,@516wendyr The stock has risen by over 100% since mid year 2013. Not surrprisng. $MONIF,0.0,0.0,0.0
53,426326907807076352,/DougKass/status/426326907807076352#m,DougKass,0.0,0.0,2014-01-23 12:13:00+00:00,1390479180000.0,@MichaelKomar more banking alliances to be announced.,0.0,0.0,0.0
54,426323676464955392,/DougKass/status/426323676464955392#m,DougKass,0.0,0.0,2014-01-23 12:00:00+00:00,1390478400000.0,From The Street: Risk Happens Fast thestreet.com/story/12254281…,1.0,1.0,3.0
55,426323367743205376,/DougKass/status/426323367743205376#m,DougKass,0.0,0.0,2014-01-23 11:59:00+00:00,1390478340000.0,RT @jimcramer: $EBAY would be in the forties this morning if it weren't for Icahn...As posted on Real Money Pro I shorted eBay at 59.60.,0.0,4.0,4.0
56,426322727444942848,/DougKass/status/426322727444942848#m,DougKass,0.0,0.0,2014-01-23 11:57:00+00:00,1390478220000.0,"""One From Column A, One From Column B"" coming up on RealMoneyPro $SPY",0.0,0.0,0.0
57,426194433076637696,/DougKass/status/426194433076637696#m,DougKass,0.0,0.0,2014-01-23 03:27:00+00:00,1390447620000.0,@alexjcoffin Not really hedgeye boy. Blocked.,0.0,0.0,0.0
58,426194137743114240,/DougKass/status/426194137743114240#m,DougKass,0.0,0.0,2014-01-23 03:26:00+00:00,1390447560000.0,@dylanruffo @KoolerAid @aztecs99 @Stephanie_Link @jimcramer Yes I do. Global economic growth expectations too ambitious imho.,1.0,0.0,0.0
59,426190222792331264,/DougKass/status/426190222792331264#m,DougKass,0.0,0.0,2014-01-23 03:10:00+00:00,1390446600000.0,China growth has been export/infrastructure/debt driven. It has to shift to consumption/reform driven.,5.0,5.0,6.0
60,426190178563399680,/DougKass/status/426190178563399680#m,DougKass,0.0,0.0,2014-01-23 03:10:00+00:00,1390446600000.0,"However, with the banks constrained, a tough transition transition.",0.0,1.0,2.0
61,426190029678190592,/DougKass/status/426190029678190592#m,DougKass,0.0,0.0,2014-01-23 03:09:00+00:00,1390446540000.0,"already too much of it--ditto for private sector infrastructure. So, china needs consumption growth and reform",1.0,0.0,2.0
62,426189813562486784,/DougKass/status/426189813562486784#m,DougKass,0.0,0.0,2014-01-23 03:09:00+00:00,1390446540000.0,"in turn, eventually bringing a potentially big slowing in china. What will china do to avoid this? The public infrastructure option is out--",3.0,0.0,3.0
63,426189594175229953,/DougKass/status/426189594175229953#m,DougKass,0.0,0.0,2014-01-23 03:08:00+00:00,1390446480000.0,"The rampant growth in China's municipal/corp debt has brought big non performing loans at the banks/constrained lending,",2.0,1.0,5.0
64,426186930993528832,/DougKass/status/426186930993528832#m,DougKass,0.0,0.0,2014-01-23 02:57:00+00:00,1390445820000.0,@KoolerAid @aztecs99 @Stephanie_Link @jimcramer regardless of your interpretation - this is a crappy #. Something is rotten in China.,2.0,0.0,0.0
65,426186681507917825,/DougKass/status/426186681507917825#m,DougKass,0.0,0.0,2014-01-23 02:56:00+00:00,1390445760000.0,China flash PMI: 49.6 vs. consensus of 50.3 and a final reading of 50.5 for December.,2.0,0.0,2.0
