,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
24,590549931536084994,/DougKass/status/590549931536084994#m,DougKass,0.0,0.0,2015-04-21 04:17:00+00:00,1429589820000.0,@acooray Try this one... thestreet.com/story/13118658…,1.0,1.0,1.0
25,590549173562408963,/DougKass/status/590549173562408963#m,DougKass,0.0,0.0,2015-04-21 04:14:00+00:00,1429589640000.0,@JustinPulitzer @jktrades @huangplan Fair view.,1.0,0.0,0.0
26,590548581880307714,/DougKass/status/590548581880307714#m,DougKass,0.0,0.0,2015-04-21 04:12:00+00:00,1429589520000.0,@JustinPulitzer @jktrades @huangplan is a sign post of a top. imho. be well!,1.0,0.0,0.0
27,590548513978716160,/DougKass/status/590548513978716160#m,DougKass,0.0,0.0,2015-04-21 04:11:00+00:00,1429589460000.0,"@JustinPulitzer @jktrades @huangplan I was referencing the hater. As the WSJ article, not picking on you - but $TWTR based stock picking",0.0,0.0,0.0
28,590548248756146176,/DougKass/status/590548248756146176#m,DougKass,0.0,0.0,2015-04-21 04:10:00+00:00,1429589400000.0,@buzzsting Also $BUNL cant be borrowed.,1.0,0.0,1.0
29,590547805623713792,/DougKass/status/590547805623713792#m,DougKass,0.0,0.0,2015-04-21 04:09:00+00:00,1429589340000.0,"@JustinPulitzer @jktrades @huangplan I wasnt referencing you Justin,",1.0,0.0,0.0
30,590547313090781184,/DougKass/status/590547313090781184#m,DougKass,0.0,0.0,2015-04-21 04:07:00+00:00,1429589220000.0,@buzzsting Trades by appointment!,0.0,0.0,0.0
31,590546052882812928,/DougKass/status/590546052882812928#m,DougKass,0.0,0.0,2015-04-21 04:02:00+00:00,1429588920000.0,"@JKtrades @JustinPulitzer @Huangplan why do you bother reading me then? sorry, hater. blocked/muted",1.0,0.0,0.0
32,590545940395732992,/DougKass/status/590545940395732992#m,DougKass,0.0,0.0,2015-04-21 04:01:00+00:00,1429588860000.0,@jsales49 I have included that in another bullet point.,1.0,0.0,0.0
33,590525778762342401,/DougKass/status/590525778762342401#m,DougKass,0.0,0.0,2015-04-21 02:41:00+00:00,1429584060000.0,From RealMoneyPro: 12 Big Picture Issues That Could Weigh on Equities thestreet.com/story/13118658…,1.0,1.0,4.0
34,590523220891041794,/DougKass/status/590523220891041794#m,DougKass,0.0,0.0,2015-04-21 02:31:00+00:00,1429583460000.0,@pmarin0 @PipCzar Oil vey!,0.0,0.0,0.0
35,590516469982625793,/DougKass/status/590516469982625793#m,DougKass,0.0,0.0,2015-04-21 02:04:00+00:00,1429581840000.0,Another possible sign of a market top... wsj.com/articles/retail-trad…,8.0,4.0,7.0
36,590512152663863298,/DougKass/status/590512152663863298#m,DougKass,0.0,0.0,2015-04-21 01:47:00+00:00,1429580820000.0,From TheStreet: 12 BIg Picture Issues That May Weigh on the Market thestreet.com/story/13118658…,0.0,1.0,2.0
37,590483657900498946,/DougKass/status/590483657900498946#m,DougKass,0.0,0.0,2015-04-21 11:54:00+00:00,1429617240000.0,@markberrytweets Yup,0.0,0.0,0.0
38,590482082633162752,/DougKass/status/590482082633162752#m,DougKass,0.0,0.0,2015-04-21 11:47:00+00:00,1429616820000.0,Once the rest of the world figures that out it's game over for risk assets which are posing as riskless assets.,1.0,2.0,4.0
39,590481812532514816,/DougKass/status/590481812532514816#m,DougKass,0.0,0.0,2015-04-21 11:46:00+00:00,1429616760000.0,@PaulKingsley16 I analyzed it fully on RMPro last night. I reshorted the stock $IBM,2.0,1.0,1.0
40,590481122531749888,/DougKass/status/590481122531749888#m,DougKass,0.0,0.0,2015-04-21 11:44:00+00:00,1429616640000.0,In today s RMPro opener I point out virtually everything central banks are doing is having the opposite of its intended effect.,2.0,2.0,6.0
41,590475165219229697,/DougKass/status/590475165219229697#m,DougKass,0.0,0.0,2015-04-21 11:20:00+00:00,1429615200000.0,Two highfliers $HOG and $UA disappoint on sales/EPS guidance. Stocks suffer in pre market trading.,3.0,9.0,4.0
42,590472897388412928,/DougKass/status/590472897388412928#m,DougKass,0.0,0.0,2015-04-21 11:11:00+00:00,1429614660000.0,"Coming up on RealMoneyPro: The ""Ah Ha Moment"" Comes Closer Into Focus",1.0,1.0,2.0
