,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
37,651724571968712704,/DougKass/status/651724571968712704#m,DougKass,0.0,0.0,2015-10-07 11:43:00+00:00,1444218180000.0,"Prove it. Show me evidence beyond a ""gut feel.""",4.0,0.0,0.0
38,651724466582605824,/DougKass/status/651724466582605824#m,DougKass,0.0,0.0,2015-10-07 11:43:00+00:00,1444218180000.0,"From ""The Drive"" on $TSLA thedrive.com/article/369",0.0,4.0,4.0
39,651724222545436672,/DougKass/status/651724222545436672#m,DougKass,0.0,0.0,2015-10-07 11:42:00+00:00,1444218120000.0,"Personally, i dont buy the notion of conspiracies or manipulation.",5.0,2.0,3.0
40,651717233912205312,/DougKass/status/651717233912205312#m,DougKass,0.0,0.0,2015-10-07 11:14:00+00:00,1444216440000.0,"Coming up on RealMoneyPro: ""The Bizarro S&P"" $SPY Up is down and down is up. piped.video/watch?v=UKfIxNMW…",0.0,1.0,1.0
41,651715413907255296,/DougKass/status/651715413907255296#m,DougKass,0.0,0.0,2015-10-07 11:07:00+00:00,1444216020000.0,"Must See TV Squawk Box - Sam Zell. I wrote this Barrons editorial in 2006, ""Look who's Selling"" on Sam Hes brilliant barrons.com/articles/SB11656…",0.0,0.0,2.0
42,651707377620754432,/DougKass/status/651707377620754432#m,DougKass,0.0,0.0,2015-10-07 10:35:00+00:00,1444214100000.0,"In my opener I compare the eagle eyed Liz Ann Sonders to Elaine (who splits up with her boyrfriend) in ""the Bizarro Jerry"" episode Seinfeld",0.0,0.0,2.0
43,651704954927890433,/DougKass/status/651704954927890433#m,DougKass,0.0,0.0,2015-10-07 10:25:00+00:00,1444213500000.0,"Coming up on RealMoneyPro ""The Bizarro S&P"" piped.video/watch?v=nc_f-0DC…",1.0,0.0,0.0
44,651702851341840384,/DougKass/status/651702851341840384#m,DougKass,0.0,0.0,2015-10-07 10:17:00+00:00,1444213020000.0,"But, she speaks highly of you. Blocked and muted for lack of substance and hatred.",0.0,0.0,3.0
45,651702207054770177,/DougKass/status/651702207054770177#m,DougKass,0.0,0.0,2015-10-07 10:14:00+00:00,1444212840000.0,The eagle-eyed Schwab's Liz Ann Sonders voices cautious remarks in barrons on the markets barrons.com/articles/charles…,4.0,2.0,0.0
46,651700837245407232,/DougKass/status/651700837245407232#m,DougKass,0.0,0.0,2015-10-07 10:09:00+00:00,1444212540000.0,i am going to take jerry garcia's advice. piped.video/watch?v=oAKdcJWq…,0.0,0.0,1.0
47,651699932596977664,/DougKass/status/651699932596977664#m,DougKass,0.0,0.0,2015-10-07 10:05:00+00:00,1444212300000.0,i just erased the 2100 emails i have received since last wednesday. thats alot of emails. I find i get more emails during mkt turmoil.,1.0,0.0,2.0
48,651699601855148032,/DougKass/status/651699601855148032#m,DougKass,0.0,0.0,2015-10-07 10:04:00+00:00,1444212240000.0,my second choice. are they still in brooklyn?,1.0,0.0,0.0
49,651698877867929600,/DougKass/status/651698877867929600#m,DougKass,0.0,0.0,2015-10-07 10:01:00+00:00,1444212060000.0,Liz Ann Sonders is smart. It is rare to here a wire house like Schwab cautious on the market. Source: Barrons barrons.com/articles/charles…,0.0,4.0,5.0
50,651697975505367040,/DougKass/status/651697975505367040#m,DougKass,0.0,0.0,2015-10-07 09:57:00+00:00,1444211820000.0,Then again.. it might not!,2.0,0.0,0.0
51,651694747925540865,/DougKass/status/651694747925540865#m,DougKass,0.0,0.0,2015-10-07 09:45:00+00:00,1444211100000.0,Prince Alwaleed increases his $TWTR stake bloomberg.com/news/articles/…,1.0,4.0,5.0
52,651694224535093248,/DougKass/status/651694224535093248#m,DougKass,0.0,0.0,2015-10-07 09:43:00+00:00,1444210980000.0,The good news is my computer system is broken so I cant short more. The bad news is that the NY Yankees have been eliminated.,1.0,0.0,5.0
53,651694018804510720,/DougKass/status/651694018804510720#m,DougKass,0.0,0.0,2015-10-07 09:42:00+00:00,1444210920000.0,"I went asleep with futures -4, to be honest, confident of bearish view in light of EPS disappointements - wake up to +14. So goes life!",9.0,2.0,25.0
54,651690883184787456,/DougKass/status/651690883184787456#m,DougKass,0.0,0.0,2015-10-07 09:29:00+00:00,1444210140000.0,In the bad news is good news world we live in now... August German industrial production drops by -1.2% v +0.2%E,1.0,4.0,3.0
