,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1366718138339966980,/DougKass/status/1366718138339966980#m,DougKass,0.0,0.0,2021-03-02 11:52:00+00:00,1614685920000.0,"@realmoney The Bull Market in Complacency and ""First Level Thinking"" Are Back * By following the path of least resistance and opting for political expedience and untested monetary and fiscal policies - economic and market risks are now heightened * At the same time equities",2.0,2.0,15.0
11,1366718139124318208,/DougKass/status/1366718139124318208#m,DougKass,0.0,0.0,2021-03-02 11:52:00+00:00,1614685920000.0,"are making all-time highs * Yesterday, on the lightest volume day of the year for the Nasdaq, the S&P advanced by about 100 handles - the day's rise was about one sixth of what the S&P Index sold at in March, 2009 at 'The Generational Bottom' in stocks * According to my",1.0,2.0,15.0
12,1366718139975815175,/DougKass/status/1366718139975815175#m,DougKass,0.0,0.0,2021-03-02 11:52:00+00:00,1614685920000.0,"calculus, downside market risks continue to dwarf upside market rewards @jimcramer @tomkeene @SquawkCNBC @lizclaman @riskreversal @ScottWapnerCNBC @guyadami @terranovajoe @convertbond @EpsilonTheory @threadreaderapp unroll",4.0,2.0,19.0
13,1366717513799720961,/DougKass/status/1366717513799720961#m,DougKass,0.0,0.0,2021-03-02 11:50:00+00:00,1614685800000.0,Too much hate - done with Twitter for the week. Doesnt work for me. Will be at @realmoney if you need me!,16.0,1.0,69.0
14,1366697896075231234,/DougKass/status/1366697896075231234#m,DougKass,0.0,0.0,2021-03-02 10:32:00+00:00,1614681120000.0,"I beat you ""El Capitan."" 24. @jimcramer",1.0,0.0,15.0
15,1366547381538414594,/DougKass/status/1366547381538414594#m,DougKass,0.0,0.0,2021-03-02 12:34:00+00:00,1614688440000.0,"Preach, Jim Jones.",2.0,0.0,4.0
16,1366547045067153408,/DougKass/status/1366547045067153408#m,DougKass,0.0,0.0,2021-03-02 12:32:00+00:00,1614688320000.0,"Sure, what could ever go wrong?",2.0,0.0,15.0
17,1366546950800232449,/DougKass/status/1366546950800232449#m,DougKass,0.0,0.0,2021-03-02 12:32:00+00:00,1614688320000.0,investment wisdom is always 20/20 when viewed in the rear view mirror.,2.0,0.0,6.0
18,1366545637718839296,/DougKass/status/1366545637718839296#m,DougKass,0.0,0.0,2021-03-02 12:27:00+00:00,1614688020000.0,This is one for the ages.,1.0,0.0,15.0
19,1366545051615195138,/DougKass/status/1366545051615195138#m,DougKass,0.0,0.0,2021-03-02 12:25:00+00:00,1614687900000.0,"In other words, she gets more illiquid... Brilliant strategy. History rhymes.",5.0,0.0,17.0
20,1366544494355755008,/DougKass/status/1366544494355755008#m,DougKass,0.0,0.0,2021-03-02 12:22:00+00:00,1614687720000.0,"Thanks J2, I am well aware of her modus operandi.",1.0,0.0,5.0
21,1366543941353549825,/DougKass/status/1366543941353549825#m,DougKass,0.0,0.0,2021-03-02 12:20:00+00:00,1614687600000.0,"Ergo, we got redemptions and want to support our smaller, more speculative positions?",2.0,0.0,6.0
22,1366543515048685568,/DougKass/status/1366543515048685568#m,DougKass,0.0,0.0,2021-03-02 12:18:00+00:00,1614687480000.0,Translation: We are very smart and we are booking our gains.,0.0,0.0,4.0
23,1366542887270428679,/DougKass/status/1366542887270428679#m,DougKass,0.0,0.0,2021-03-02 12:16:00+00:00,1614687360000.0,Cathie Wood's trading was quiet for Ark Invest today. Buys more Draft Kings (demonstrating a lack of stock price sensitivity) Sold some large caps like $BABA $AAPL and Ten Cent. Sold Bristol Myers - why the heck is it in a disruptive portfolio? @jimcramer @tomkeene @SquawkCNBC,9.0,4.0,23.0
