,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,862064704704966656,/DougKass/status/862064704704966656#m,DougKass,0.0,0.0,2017-05-09 10:00:00+00:00,1494324000000.0,"Things to consider: 1. The optics of the Comey decision are terrible to many. 2. To say Sessions initiated this, is laughable.",7.0,6.0,22.0
14,862062907248574465,/DougKass/status/862062907248574465#m,DougKass,0.0,0.0,2017-05-09 09:53:00+00:00,1494323580000.0,Donald Trump makes uncertainty (and volatility) great again!,5.0,2.0,11.0
15,862061180956921856,/DougKass/status/862061180956921856#m,DougKass,0.0,0.0,2017-05-09 09:46:00+00:00,1494323160000.0,Trump dumps FBI Director James Comey!,5.0,6.0,15.0
16,862059376554782720,/DougKass/status/862059376554782720#m,DougKass,0.0,0.0,2017-05-09 09:39:00+00:00,1494322740000.0,and below analysts' forecasts of about +13% annual growth rate. $DIS,0.0,1.0,1.0
17,862059282698731520,/DougKass/status/862059282698731520#m,DougKass,0.0,0.0,2017-05-09 09:38:00+00:00,1494322680000.0,More evidence that $DIS is a mature company who's least squared EPS growth rate will be about half its historic rate (and sub +10%),1.0,1.0,5.0
18,862037064514248706,/DougKass/status/862037064514248706#m,DougKass,0.0,0.0,2017-05-09 08:10:00+00:00,1494317400000.0,"@zerohedge Help, $YELP!",0.0,0.0,5.0
19,862035981679067138,/DougKass/status/862035981679067138#m,DougKass,0.0,0.0,2017-05-09 08:06:00+00:00,1494317160000.0,@dougkass @zerohedge,0.0,0.0,8.0
20,862035331956297728,/DougKass/status/862035331956297728#m,DougKass,0.0,0.0,2017-05-09 08:03:00+00:00,1494316980000.0,Phew!,1.0,8.0,57.0
21,862034547613065220,/DougKass/status/862034547613065220#m,DougKass,0.0,0.0,2017-05-09 08:00:00+00:00,1494316800000.0,Wilbur Ross reuters.com/article/us-usa-t…,3.0,3.0,3.0
22,862032349567102976,/DougKass/status/862032349567102976#m,DougKass,0.0,0.0,2017-05-09 07:51:00+00:00,1494316260000.0,@jennablan The same imbeciles that were selling credit default swaps in 2007 are now selling volatility.,3.0,6.0,16.0
23,862031474937212928,/DougKass/status/862031474937212928#m,DougKass,0.0,0.0,2017-05-09 07:48:00+00:00,1494316080000.0,$375 million to buy market on close.,2.0,1.0,7.0
24,862030133741445120,/DougKass/status/862030133741445120#m,DougKass,0.0,0.0,2017-05-09 07:42:00+00:00,1494315720000.0,@jimcramer Remember the dopes who sold credit default swaps in 2007? They have been selling volatility over the last several months.,1.0,1.0,4.0
25,862029823123873794,/DougKass/status/862029823123873794#m,DougKass,0.0,0.0,2017-05-09 07:41:00+00:00,1494315660000.0,RealMoneyPro: Risk is demonstrably underpriced now.,2.0,0.0,13.0
26,862027293870477312,/DougKass/status/862027293870477312#m,DougKass,0.0,0.0,2017-05-09 07:31:00+00:00,1494315060000.0,"Coming up tomorrow on RealMoneyPro - The ""Minsky Moment"" Moves Closer Towards Reality",0.0,0.0,3.0
27,861992388931276800,/DougKass/status/861992388931276800#m,DougKass,0.0,0.0,2017-05-09 05:12:00+00:00,1494306720000.0,@andrewrsorkin @beckyquick Memo to CNBC: You should consolidate Monday morning's Buffett/Becky interview into a podcast - it was that good.,0.0,0.0,5.0
28,861987382291296260,/DougKass/status/861987382291296260#m,DougKass,0.0,0.0,2017-05-09 04:53:00+00:00,1494305580000.0,"@jimcramer I enjoyed Wharton's Dylan Adelman on Fast Halftime today. Poised, thoughtful, analytical and courteous.",1.0,1.0,12.0
29,861984072406642688,/DougKass/status/861984072406642688#m,DougKass,0.0,0.0,2017-05-09 04:39:00+00:00,1494304740000.0,Dan Scavino - what a source. Former Trump caddie and general manager of Trump National Golf Club. en.wikipedia.org/wiki/Dan_Sc…,2.0,0.0,3.0
30,861976624937521153,/DougKass/status/861976624937521153#m,DougKass,0.0,0.0,2017-05-09 04:10:00+00:00,1494303000000.0,@CNBCFastMoney Memo to Fast $. re Gundlach's pair (long $EEM/short$SPY) - Gundlach's time frame is not 2-5 years. It is very short.,2.0,1.0,2.0
31,861976061978046465,/DougKass/status/861976061978046465#m,DougKass,0.0,0.0,2017-05-09 04:08:00+00:00,1494302880000.0,"@zerohedge Re Gundlack pair trade (long $EEM/Short $SPY): Memo to Fast $, Gundlach's trades are typically not for 2-5 years.",1.0,0.0,4.0
32,861973294144249856,/DougKass/status/861973294144249856#m,DougKass,0.0,0.0,2017-05-09 03:57:00+00:00,1494302220000.0,@kellyannepolls You should get over it and help govern not dwell on the past.,1.0,0.0,0.0
33,861930533139492864,/DougKass/status/861930533139492864#m,DougKass,0.0,0.0,2017-05-09 01:07:00+00:00,1494292020000.0,"@carlquintanilla We are entering Portfolio Insurance ""Adjustment"" (Part Deux)... A Minsky Moment where critical look at markets has vanished",0.0,1.0,0.0
34,861929280032440320,/DougKass/status/861929280032440320#m,DougKass,0.0,0.0,2017-05-09 01:02:00+00:00,1494291720000.0,@jimcramer $AGN raises guidance.,0.0,0.0,2.0
35,861911395973169153,/DougKass/status/861911395973169153#m,DougKass,0.0,0.0,2017-05-09 11:51:00+00:00,1494330660000.0,"Yes, I am hopeful Jay.",0.0,0.0,1.0
36,861911264683077633,/DougKass/status/861911264683077633#m,DougKass,0.0,0.0,2017-05-09 11:50:00+00:00,1494330600000.0,$AGN raises guidance,0.0,0.0,8.0
37,861906970290393088,/DougKass/status/861906970290393088#m,DougKass,0.0,0.0,2017-05-09 11:33:00+00:00,1494329580000.0,I give you 5-1 against Zuckerberg. I take Howard Schultz. For beers/,4.0,1.0,8.0
38,861905317688422401,/DougKass/status/861905317688422401#m,DougKass,0.0,0.0,2017-05-09 11:26:00+00:00,1494329160000.0,"@jimcramer @beckyquick @andrewrsorkin My RealMoneyPro review of Sam Zell's new book. ""Am I Being Too Subtle?"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
39,861901847241609218,/DougKass/status/861901847241609218#m,DougKass,0.0,0.0,2017-05-09 11:13:00+00:00,1494328380000.0,@andrewrsorkin @beckyquick @jimcramer Must See TV: Sam Zell on CNBC,1.0,0.0,3.0
40,861894584963674112,/DougKass/status/861894584963674112#m,DougKass,0.0,0.0,2017-05-09 10:44:00+00:00,1494326640000.0,@jimcramer Important Cramer analysis on Bufett in RealMoney yesterday. Really loved it. realmoneypro.thestreet.com/a…,1.0,0.0,0.0
41,861894290309513216,/DougKass/status/861894290309513216#m,DougKass,0.0,0.0,2017-05-09 10:43:00+00:00,1494326580000.0,@jimcramer My RM Trade of the Week is short $MU. realmoneypro.thestreet.com/d… Here Jim Cramer chimes in with support. realmoneypro.thestreet.com/a…,0.0,0.0,2.0
42,861893725697527808,/DougKass/status/861893725697527808#m,DougKass,0.0,0.0,2017-05-09 10:40:00+00:00,1494326400000.0,Back of envelope: Futures flat Bond yields up another 2 bps. Oil +$0.20 Gold -$2 US Dollar +,1.0,0.0,6.0
43,861893097256620032,/DougKass/status/861893097256620032#m,DougKass,0.0,0.0,2017-05-09 10:38:00+00:00,1494326280000.0,@jimcramer Why I purchased $XLE yesterday: RealMoneyPro (contrarian view) realmoneypro.thestreet.com/d…,0.0,0.0,0.0
44,861892900141006849,/DougKass/status/861892900141006849#m,DougKass,0.0,0.0,2017-05-09 10:37:00+00:00,1494326220000.0,This is a good RealMoney column by Jim Cramer. Yesterday I established a $XLE long. Agree. predicting commodities prices is a tough task.,0.0,0.0,4.0
45,861891158313766917,/DougKass/status/861891158313766917#m,DougKass,0.0,0.0,2017-05-09 10:30:00+00:00,1494325800000.0,@jennablan At the Berkshire Hathaway meeting Charlie Munger stole the show realclearmarkets.com/article…,0.0,1.0,1.0
46,861891062536839169,/DougKass/status/861891062536839169#m,DougKass,0.0,0.0,2017-05-09 10:30:00+00:00,1494325800000.0,@CNN At the Berkshire Hathaway meeting Charlie Munger stole the show realclearmarkets.com/article…,0.0,2.0,2.0
47,861890960137093122,/DougKass/status/861890960137093122#m,DougKass,0.0,0.0,2017-05-09 10:29:00+00:00,1494325740000.0,@SRuhle At the Berkshire Hathaway meeting Charlie Munger stole the show realclearmarkets.com/article…,0.0,0.0,0.0
48,861890905304944640,/DougKass/status/861890905304944640#m,DougKass,0.0,0.0,2017-05-09 10:29:00+00:00,1494325740000.0,@hmeisler At the Berkshire Hathaway meeting Charlie Munger stole the show realclearmarkets.com/article…,0.0,0.0,2.0
49,861890836300259329,/DougKass/status/861890836300259329#m,DougKass,0.0,0.0,2017-05-09 10:29:00+00:00,1494325740000.0,@MSNBC At the Berkshire Hathaway meeting Charlie Munger stole the show realclearmarkets.com/article…,0.0,0.0,0.0
50,861890752011538433,/DougKass/status/861890752011538433#m,DougKass,0.0,0.0,2017-05-09 10:29:00+00:00,1494325740000.0,@JoeSquawk At the Berkshire Hathaway meeting Charlie Munger stole the show realclearmarkets.com/article…,0.0,2.0,1.0
51,861890708164272128,/DougKass/status/861890708164272128#m,DougKass,0.0,0.0,2017-05-09 10:28:00+00:00,1494325680000.0,@SteveRattner At the Berkshire Hathaway meeting Charlie Munger stole the show realclearmarkets.com/article…,0.0,0.0,0.0
52,861890644700270593,/DougKass/status/861890644700270593#m,DougKass,0.0,0.0,2017-05-09 10:28:00+00:00,1494325680000.0,@ritholtz At the Berkshire Hathaway meeting Charlie Munger stole the show realclearmarkets.com/article…,0.0,0.0,0.0
53,861890575905247232,/DougKass/status/861890575905247232#m,DougKass,0.0,0.0,2017-05-09 10:28:00+00:00,1494325680000.0,@zerohedge At the Berkshire Hathaway meeting Charlie Munger stole the show realclearmarkets.com/article…,0.0,0.0,1.0
54,861890533710602241,/DougKass/status/861890533710602241#m,DougKass,0.0,0.0,2017-05-09 10:28:00+00:00,1494325680000.0,@tomkeene @jimcramer @andrewrsorkin @Beckyquickat At the Berkshire Hathaway meeting Charlie Munger stole the show realclearmarkets.com/article…,3.0,3.0,10.0
55,861888286662549504,/DougKass/status/861888286662549504#m,DougKass,0.0,0.0,2017-05-09 10:19:00+00:00,1494325140000.0,Three years 8 1/2 months until $SBUX Howard Schultz is President of the U.S.,9.0,3.0,17.0
56,861888141178830849,/DougKass/status/861888141178830849#m,DougKass,0.0,0.0,2017-05-09 10:18:00+00:00,1494325080000.0,"@deborahkass In first 100 days, Trump has made (on average) 4.9 lies/claims a day. washingtonpost.com/graphics/…",0.0,0.0,0.0
57,861887765889331200,/DougKass/status/861887765889331200#m,DougKass,0.0,0.0,2017-05-09 10:17:00+00:00,1494325020000.0,Cruz tried to show he has an intellectual contempt for anyone and that he is the smartest man in the room. He is not. Enjoy the day!,3.0,2.0,32.0
58,861887455988940800,/DougKass/status/861887455988940800#m,DougKass,0.0,0.0,2017-05-09 10:15:00+00:00,1494324900000.0,Ted Cruz embarrassed himself by trying to suggest Yates acted politically. Yates hit his hanging curveball. huffingtonpost.com/entry/sal…,6.0,7.0,35.0
59,861886708278853632,/DougKass/status/861886708278853632#m,DougKass,0.0,0.0,2017-05-09 10:12:00+00:00,1494324720000.0,Trying to undermine Yates' credibility before she testified was a flat out stupid strategy and will backfire.,0.0,1.0,13.0
