,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1078711092501712897,/DougKass/status/1078711092501712897#m,DougKass,0.0,0.0,2018-12-28 05:55:00+00:00,1545976500000.0,Yes. Its spelled... St a n D r u c k e n m I l l e r,7.0,2.0,23.0
13,1078708933609603074,/DougKass/status/1078708933609603074#m,DougKass,0.0,0.0,2018-12-28 05:47:00+00:00,1545976020000.0,Smart money doesnt buy calls Jonathan.,7.0,0.0,14.0
14,1078707552580497415,/DougKass/status/1078707552580497415#m,DougKass,0.0,0.0,2018-12-28 05:41:00+00:00,1545975660000.0,The B.S. gets thicker and thicker @hmeisler,1.0,0.0,7.0
15,1078706959707238402,/DougKass/status/1078706959707238402#m,DougKass,0.0,0.0,2018-12-28 05:39:00+00:00,1545975540000.0,"But, what about the monstrous $SPY $283 call buying in early December? Expiring today. Who are ""they""? And, more importantly, who is on the other side? Unusual is actually quite usual. @hmeisler",3.0,3.0,16.0
16,1078703565500280833,/DougKass/status/1078703565500280833#m,DougKass,0.0,0.0,2018-12-28 05:25:00+00:00,1545974700000.0,My short term market view on @realmoney piped.video/watch?v=XXYiW5aH… @jimcramer @tomkeene @TeamCavuto,0.0,1.0,5.0
17,1078699384592842759,/DougKass/status/1078699384592842759#m,DougKass,0.0,0.0,2018-12-28 05:09:00+00:00,1545973740000.0,"REH I just heard the dumbest thing all month on Bubble Vision.... ""XXX will lend the Administration credibility.""",2.0,0.0,1.0
18,1078699099610853377,/DougKass/status/1078699099610853377#m,DougKass,0.0,0.0,2018-12-28 05:08:00+00:00,1545973680000.0,"Funniest thing said in business media this week, ""XXX will give the Administration more credibility.""",1.0,1.0,6.0
19,1078698975207804928,/DougKass/status/1078698975207804928#m,DougKass,0.0,0.0,2018-12-28 05:07:00+00:00,1545973620000.0,"I continue to like the price action. (As Grandma Koufax used to say, ""Famous last words!"")",2.0,0.0,8.0
20,1078698800649256961,/DougKass/status/1078698800649256961#m,DougKass,0.0,0.0,2018-12-28 05:06:00+00:00,1545973560000.0,My January bounce candidates going up now on @realmoney @jimcramer,0.0,4.0,13.0
21,1078696384625328128,/DougKass/status/1078696384625328128#m,DougKass,0.0,0.0,2018-12-28 04:57:00+00:00,1545973020000.0,YES SIR,0.0,0.0,5.0
22,1078696213149634560,/DougKass/status/1078696213149634560#m,DougKass,0.0,0.0,2018-12-28 04:56:00+00:00,1545972960000.0,"Remember when the business media was encouraging and applauding the massive corporate share buybacks? It was a core reason why the Perma Bulls were optimistic - while they failed to see the growing economic ambiguities. Now, after the fall, the biz media is skeptical. @zerohedge",4.0,0.0,6.0
23,1078696213929750528,/DougKass/status/1078696213929750528#m,DougKass,0.0,0.0,2018-12-28 04:56:00+00:00,1545972960000.0,"Thank you very little. piped.video/watch?v=IX_R19mF… @michaelsantoli @saraeisen And by the by, profits are also used to pay higher dividends as well as cap spending and buybacks. @carlquintanilla Apple had the largest buyback. Umm, that didnt work out well.",1.0,0.0,7.0
24,1078695169262800896,/DougKass/status/1078695169262800896#m,DougKass,0.0,0.0,2018-12-28 04:52:00+00:00,1545972720000.0,This would be a good weekend for $GOOGL to bid for $SQ and $TWTR! @realmoney,12.0,9.0,54.0
25,1078691548416667649,/DougKass/status/1078691548416667649#m,DougKass,0.0,0.0,2018-12-28 04:38:00+00:00,1545971880000.0,@LanceRoberts Confidence isn’t helped by algo trading market to 800 point swings up or down regularly. This becomes only a market for shortest term professionals who may never be long or short. Without people who are willing to hold long term the purpose of the market whips,2.0,1.0,3.0
26,1078691549427519489,/DougKass/status/1078691549427519489#m,DougKass,0.0,0.0,2018-12-28 04:38:00+00:00,1545971880000.0,"is raising capital can never be in place. Him fairly libertarian, but there are times when technology or some other structural changes (like abusive monopolies years ago) require some rules of the road. Now, we need either",0.0,0.0,3.0
27,1078675072594989061,/DougKass/status/1078675072594989061#m,DougKass,0.0,0.0,2018-12-28 03:32:00+00:00,1545967920000.0,You can’t go from Wild Turkey to cold turkey overnight,5.0,5.0,20.0
28,1078671675250692096,/DougKass/status/1078671675250692096#m,DougKass,0.0,0.0,2018-12-28 03:19:00+00:00,1545967140000.0,agree,4.0,1.0,20.0
29,1078668888982851584,/DougKass/status/1078668888982851584#m,DougKass,0.0,0.0,2018-12-28 03:07:00+00:00,1545966420000.0,@saraeisen @carlquintanilla @michaelsantoli I disagree with Powell critics. You dont go from Wild Turkey to Cold Turkey overnight! (in monetary policy terms),1.0,0.0,2.0
30,1078667231926632449,/DougKass/status/1078667231926632449#m,DougKass,0.0,0.0,2018-12-28 03:01:00+00:00,1545966060000.0,Tesla adds Oracle Chairman Larry Ellison to its Board of Directors. Ellison was an investor in Theranos. Tesla adds a Walgreens executive to its Board of Directors too. Walgreens was famously snookered by Theranos and its charismatic CEO Elizabeth Holmes. $TSLA,3.0,7.0,41.0
31,1078667232991985666,/DougKass/status/1078667232991985666#m,DougKass,0.0,0.0,2018-12-28 03:01:00+00:00,1545966060000.0,"None of these new board members have any automotive industry experience, it seems. That also reminds us of the Theranos board. Have these new board members driven the new competitive products yet? Have they driven the Jaguar i-Pace, for example?",2.0,5.0,24.0
32,1078667233734393856,/DougKass/status/1078667233734393856#m,DougKass,0.0,0.0,2018-12-28 03:01:00+00:00,1545966060000.0,"Have these new board members done their research on the other new electric cars too -- Audi eTron, Hyundai Kona EV and Kia Niro EV? I doubt it. @jimcramer @carlquintanilla @tomkeene @saraeisen",5.0,2.0,21.0
33,1078660764251111425,/DougKass/status/1078660764251111425#m,DougKass,0.0,0.0,2018-12-28 02:35:00+00:00,1545964500000.0,$TSLA The SEC is worthless. Larry Ellison a personal friend of Musk brought on as independent Director. The market celebrates,4.0,9.0,35.0
34,1078659781198577670,/DougKass/status/1078659781198577670#m,DougKass,0.0,0.0,2018-12-28 02:31:00+00:00,1545964260000.0,You cant go from Wild Turkey to Cold Turkey overnight! Why I disagree with the Powell critics on @realmoney realmoney.thestreet.com/doug… @saraeisen @jimcramer @tomkeene @michaelsantoli @carlquintanilla @TeamCavuto @SullyCNBC,2.0,0.0,7.0
35,1078657798278447106,/DougKass/status/1078657798278447106#m,DougKass,0.0,0.0,2018-12-28 02:23:00+00:00,1545963780000.0,$TSLA The SEC is worthless. Larry Ellison a personal friend of Musk brought on as independent Director. The market celebrates. @jimcramer @tomkeene @TeamCavuto @carlquintanilla @michaelsantoli,3.0,3.0,20.0
36,1078656982935064576,/DougKass/status/1078656982935064576#m,DougKass,0.0,0.0,2018-12-28 02:20:00+00:00,1545963600000.0,Lesson I Have Learned From Jim Cramer @realmoney realmoney.thestreet.com/doug… @carlquintanilla @jimcramer @tomkeene @TeamCavuto @michaelsantolie,0.0,0.0,2.0
37,1078646071566450688,/DougKass/status/1078646071566450688#m,DougKass,0.0,0.0,2018-12-28 01:37:00+00:00,1545961020000.0,Unreal Peak Trump,9.0,1.0,21.0
38,1078645048760246277,/DougKass/status/1078645048760246277#m,DougKass,0.0,0.0,2018-12-28 01:33:00+00:00,1545960780000.0,@realmoney Don't Blame Powell For the Mess He Is Left To Clean Up! realmoney.thestreet.com/doug… @jimcramer @tomkeene @TeamCavuto @msnbc @realdonaldtrump @cnn @AriMelber @morningmika @morning_joe @steverattner,2.0,0.0,2.0
39,1078637205504053253,/DougKass/status/1078637205504053253#m,DougKass,0.0,0.0,2018-12-28 01:02:00+00:00,1545958920000.0,Loved you in Laugh In ! piped.video/watch?v=wlRJCjeF…,0.0,0.0,4.0
40,1078635534019428352,/DougKass/status/1078635534019428352#m,DougKass,0.0,0.0,2018-12-28 12:55:00+00:00,1546001700000.0,Like poker player Michael Mizrachi en.wikipedia.org/wiki/Michae…,1.0,0.0,2.0
41,1078635245778415617,/DougKass/status/1078635245778415617#m,DougKass,0.0,0.0,2018-12-28 12:54:00+00:00,1546001640000.0,"""Third level thinking. I like, too. See howard marks... amazon.com/Howard-Marks/e/B0…",0.0,0.0,1.0
42,1078634718764191744,/DougKass/status/1078634718764191744#m,DougKass,0.0,0.0,2018-12-28 12:52:00+00:00,1546001520000.0,Thx fantastic Fabio!,0.0,0.0,2.0
43,1078633205195042817,/DougKass/status/1078633205195042817#m,DougKass,0.0,0.0,2018-12-28 12:46:00+00:00,1546001160000.0,"Challenge talking head @CNBC. One thing I am certain of is that we can not have a ""deflationary boom"" with global debt at untenable levels - in both private and public sectors. @squawkbox No way, no how.",1.0,2.0,7.0
44,1078632657934737409,/DougKass/status/1078632657934737409#m,DougKass,0.0,0.0,2018-12-28 12:44:00+00:00,1546001040000.0,"merchants of attention with little skin in the game nor understanding of the game. baseless and non rigorolus commentary miles long but only inches deep consensus, ""groupstink"" and first level thinking",2.0,0.0,6.0
45,1078632657842565120,/DougKass/status/1078632657842565120#m,DougKass,0.0,0.0,2018-12-28 12:44:00+00:00,1546001040000.0,"merchants of attention with little skin in the game nor understanding of the game. baseless and non rigorolus commentary miles long but only inches deep consensus, ""groupstink"" and first level thinking",1.0,0.0,0.0
46,1078630552222224384,/DougKass/status/1078630552222224384#m,DougKass,0.0,0.0,2018-12-28 12:35:00+00:00,1546000500000.0,"Mickey Mantle.. ""I never knew how easy the game of baseball was until I entered the broadcasting booth.""",0.0,1.0,10.0
47,1078627664506830849,/DougKass/status/1078627664506830849#m,DougKass,0.0,0.0,2018-12-28 12:24:00+00:00,1545999840000.0,investment wisdom is always 20/20 when viewed in rear view mirror,4.0,5.0,12.0
48,1078626382886899712,/DougKass/status/1078626382886899712#m,DougKass,0.0,0.0,2018-12-28 12:19:00+00:00,1545999540000.0,"This morning @realmoney * Where I Stand (Long Alot of Individual Stocks, No Shorts) * Dont Blame Powell - Blame Political Disruption, Untenable Debt Loads, Changing Market Structure, Ambiguous Growth Signposts * Lessons Learned from Jim Cramer @tomkeene @jimcramer @TeamCavuto",0.0,3.0,22.0
49,1078622969260376064,/DougKass/status/1078622969260376064#m,DougKass,0.0,0.0,2018-12-28 12:05:00+00:00,1545998700000.0,A defense of the algos/machines by the former CEO of the NYSE (who sells data to HFT community) is like asking an alcoholic to defend drinking. Or asking Art Laffer if he believes in supply side economics. Or asking market participants if they like easy money. @SquawkCNBC,2.0,4.0,59.0
50,1078605425707233280,/DougKass/status/1078605425707233280#m,DougKass,0.0,0.0,2018-12-28 10:55:00+00:00,1545994500000.0,"Coming up on @realmoney Blame The Changing Market Structure, Untenable Debt Loads, Political Turmoil and Slowing Global Economic Growth - Not the Federal Reserve - on The Sloppy Stock Market @tomkeene @jimcramer @TeamCavuto",3.0,0.0,9.0
51,1078455574415794181,/DougKass/status/1078455574415794181#m,DougKass,0.0,0.0,2018-12-28 01:00:00+00:00,1545958800000.0,so nice and thx,1.0,1.0,28.0
52,1078445021093871616,/DougKass/status/1078445021093871616#m,DougKass,0.0,0.0,2018-12-28 12:18:00+00:00,1545999480000.0,Because i am a big fan of both!,3.0,0.0,6.0
53,1078444557249974274,/DougKass/status/1078444557249974274#m,DougKass,0.0,0.0,2018-12-28 12:16:00+00:00,1545999360000.0,"The key question investors should be asking themselves tonite is, while there has been a strong bid, is it predominantly the feature of a large year-end rebalance? @jimcramer @tomkeene @TeamCavuto @sullycnbc @squawkcnbc @CNBCFastMoney",10.0,4.0,26.0
