,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
51,1312727462669885440,/DougKass/status/1312727462669885440#m,DougKass,0.0,0.0,2020-10-04 12:13:00+00:00,1601813580000.0,"Hubris, dishonesty on status of Trump's condition, etc helps to begin to explain the lack of confidence Americans have in our leadership in government. If we cannot deal with the basic question of the President's health or his financial/tax records why should we be surprised",1.0,2.0,30.0
52,1312727463814926339,/DougKass/status/1312727463814926339#m,DougKass,0.0,0.0,2020-10-04 12:13:00+00:00,1601813580000.0,that many Americans have no confidence in them or in our government? @threadreaderapp unroll,3.0,2.0,24.0
53,1312726160330100736,/DougKass/status/1312726160330100736#m,DougKass,0.0,0.0,2020-10-04 12:08:00+00:00,1601813280000.0,"I stayed off for a week and won a $10k charity bet with a friend (making a donation to dog rescue organization) - how are you helping humanity, Jonathan?",4.0,0.0,21.0
54,1312723577263751168,/DougKass/status/1312723577263751168#m,DougKass,0.0,0.0,2020-10-04 11:57:00+00:00,1601812620000.0,Nate Silver's 538 on the Presidential Election outcome... projects.fivethirtyeight.com…,2.0,1.0,6.0
55,1312722068333568005,/DougKass/status/1312722068333568005#m,DougKass,0.0,0.0,2020-10-04 11:51:00+00:00,1601812260000.0,on brand...,0.0,0.0,8.0
56,1312721265552228352,/DougKass/status/1312721265552228352#m,DougKass,0.0,0.0,2020-10-04 11:48:00+00:00,1601812080000.0,@realdonaldtrump thanks a bunch of imbeciles who scream and yell in his support... without face masks. Some will never learn... and are hopelessly doomed.,0.0,2.0,6.0
57,1312710363629092864,/DougKass/status/1312710363629092864#m,DougKass,0.0,0.0,2020-10-04 11:05:00+00:00,1601809500000.0,@ScottWapnerCNBC @guyadami @EpsilonTheory @lizclaman @bobpisani @SullyCNBC @threadreaderapp unroll,1.0,0.0,1.0
58,1312710359761981441,/DougKass/status/1312710359761981441#m,DougKass,0.0,0.0,2020-10-04 11:05:00+00:00,1601809500000.0,"Written nearly twelve months ago my 15 Surprises for 2020 on @realmoney focused on President Trump. It was my #1 Surprise and included an easy Biden win over other Dem nominees, a surprisingly large electoral college win over @realdonaldtrump who experienced a significant",2.0,0.0,19.0
59,1312710361162883072,/DougKass/status/1312710361162883072#m,DougKass,0.0,0.0,2020-10-04 11:05:00+00:00,1601809500000.0,"health problem that sidelined him from participating in campaigning for a period of time. The ultimate outcome: ""In December, 2020, President Trump announces his plans to launch Trump TV. Sean Hannity leaves Fox News - assuming a duel role as CEO of Trump TV as well as the",1.0,0.0,13.0
60,1312710362236702721,/DougKass/status/1312710362236702721#m,DougKass,0.0,0.0,2020-10-04 11:05:00+00:00,1601809500000.0,"station's chief commentator. Rush Limbaugh and several Fox News commentators join Trump TV. "" zerohedge.com/markets/doug-k… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @saraeisen @andrewrsorkin @FerroTV @business @morningmika @morning-joe @beckyquick@riskreversal @terranovajoe",2.0,0.0,4.0
