,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,889487868862902273,/DougKass/status/889487868862902273#m,DougKass,0.0,0.0,2017-07-24 02:10:00+00:00,1500862200000.0,Not one person is looking for more than a 2% to 4% market decline. What does that tell you? @carlquintanilla,15.0,6.0,24.0
23,889487516172201984,/DougKass/status/889487516172201984#m,DougKass,0.0,0.0,2017-07-24 02:08:00+00:00,1500862080000.0,@carlquintanilla Brian Belski et al say EPS accelerating . It is not! 1Q ex energy S&P EPS +10% 2QE S&P EPS +4% Estimate: Goldman Sachs,0.0,0.0,0.0
24,889473266699710464,/DougKass/status/889473266699710464#m,DougKass,0.0,0.0,2017-07-24 01:12:00+00:00,1500858720000.0,High above the Alps my Gnome is hearing that within two months Mooch will replace Priebus as Chief of Staff in the WH. In Trump's head now.,5.0,4.0,29.0
25,889443595245301760,/DougKass/status/889443595245301760#m,DougKass,0.0,0.0,2017-07-24 11:14:00+00:00,1500894840000.0,@tomkeene @jimcramer RealMoneyPro: Not My Father's $GS realmoneypro.thestreet.com/d…,1.0,0.0,0.0
26,889443251207405569,/DougKass/status/889443251207405569#m,DougKass,0.0,0.0,2017-07-24 11:12:00+00:00,1500894720000.0,@jimcramer @tomkeene Real Money: Not my Father's $GS $GS was owned by the partners and risked the partners capital. Not the case now.,0.0,0.0,3.0
27,889441427188482048,/DougKass/status/889441427188482048#m,DougKass,0.0,0.0,2017-07-24 11:05:00+00:00,1500894300000.0,Investors grow greedy money.cnn.com/data/fear-and-… Be forewarned.,3.0,2.0,10.0
28,889438490110431234,/DougKass/status/889438490110431234#m,DougKass,0.0,0.0,2017-07-24 10:53:00+00:00,1500893580000.0,If you don't think Trump's tweets are scary - delivered before 7am from the White House - then you are scary.,10.0,3.0,14.0
29,889429211244634112,/DougKass/status/889429211244634112#m,DougKass,0.0,0.0,2017-07-24 10:17:00+00:00,1500891420000.0,Biz media guest(s) are unanimous in views - a 3-5% decline will be an opportunity to but... if it ever occurs. There is no variant view.,1.0,1.0,6.0
30,889426232810582016,/DougKass/status/889426232810582016#m,DougKass,0.0,0.0,2017-07-24 10:05:00+00:00,1500890700000.0,Another silly and redundant discussion by Joe Kernen on his hair in the face of an important weekend of news. Pathetic and sad. Who cares?,17.0,5.0,54.0
31,889421068343144448,/DougKass/status/889421068343144448#m,DougKass,0.0,0.0,2017-07-24 09:44:00+00:00,1500889440000.0,3 years five months twenty nine days until $SBUX Howard Schultz becomes President of the United States.,6.0,0.0,15.0
