,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,552491704906174468,/DougKass/status/552491704906174468#m,DougKass,0.0,0.0,2015-01-06 03:47:00+00:00,1420516020000.0,@jh_armstrong Trading opportunistically. I expect a -10% sort of year.,1.0,0.0,0.0
11,552487776734953474,/DougKass/status/552487776734953474#m,DougKass,0.0,0.0,2015-01-06 03:32:00+00:00,1420515120000.0,"@ReformedBroker Yes, Joshie. See Surprise #14 on Buffett's acquisitiveness. thestreet.com/story/12996795…",3.0,1.0,0.0
12,552484175249690626,/DougKass/status/552484175249690626#m,DougKass,0.0,0.0,2015-01-06 03:17:00+00:00,1420514220000.0,@jimcramer As discussed on RealMoneyPro I have covered ALL of my Index hedges in this morning's sell of and I am back net long.,4.0,1.0,0.0
13,552484013068550145,/DougKass/status/552484013068550145#m,DougKass,0.0,0.0,2015-01-06 03:17:00+00:00,1420514220000.0,As discussed on RealMoneyPro I have covered all my ETF hedges into this morning's weakness. $SPY,2.0,2.0,3.0
14,552482019054460929,/DougKass/status/552482019054460929#m,DougKass,0.0,0.0,2015-01-06 03:09:00+00:00,1420513740000.0,FGEN now up another 12% today after yesterday's +23% gain. Sick. $FGEN,0.0,2.0,1.0
15,552476372141375488,/DougKass/status/552476372141375488#m,DougKass,0.0,0.0,2015-01-06 02:46:00+00:00,1420512360000.0,FGEN up another 6% after yesterday's +23% gain. $FGEN,1.0,2.0,2.0
16,552470757327245313,/DougKass/status/552470757327245313#m,DougKass,0.0,0.0,2015-01-06 02:24:00+00:00,1420511040000.0,College Football: Oregon v. Ohio State.. Men vs. Boys? Give the points.,5.0,2.0,1.0
17,552462422498615296,/DougKass/status/552462422498615296#m,DougKass,0.0,0.0,2015-01-06 01:51:00+00:00,1420509060000.0,"RT @zerohedge: Cornerstone: ""China real GDP may already be much weaker than generally realized, say 3%."" One of my 15 Surprises!",1.0,4.0,4.0
18,552461954238136322,/DougKass/status/552461954238136322#m,DougKass,0.0,0.0,2015-01-06 01:49:00+00:00,1420508940000.0,@ChrisColbourne @harrytesla Haters gonna hate CC!,1.0,1.0,0.0
19,552461481493934083,/DougKass/status/552461481493934083#m,DougKass,0.0,0.0,2015-01-06 01:47:00+00:00,1420508820000.0,"@ChrisColbourne @harrytesla CC, move forward on the high road. I have blocked/muted these haters for months. Makes life easier.",0.0,0.0,0.0
20,552457123096166404,/DougKass/status/552457123096166404#m,DougKass,0.0,0.0,2015-01-06 01:30:00+00:00,1420507800000.0,Break in! 10 Year US note yield down to 1.96%. Closed end municipal bond funds are still relatively attractive! thestreet.com/story/12157685…,1.0,2.0,5.0
21,552456326996307968,/DougKass/status/552456326996307968#m,DougKass,0.0,0.0,2015-01-06 01:27:00+00:00,1420507620000.0,"@VTBender @pdacosta @WSJCentralBanks Take the high road, even with haters. Life is too short and they are too hateful.",0.0,0.0,0.0
22,552449812164259840,/DougKass/status/552449812164259840#m,DougKass,0.0,0.0,2015-01-06 01:01:00+00:00,1420506060000.0,"On Realmoneypro this morning (thus far!): Low Oil is Not Good, Comparing April 2009 and Now, Questions for the Bulls, Gold ++ in euro terms",0.0,1.0,0.0
23,552448469609488386,/DougKass/status/552448469609488386#m,DougKass,0.0,0.0,2015-01-06 12:55:00+00:00,1420548900000.0,"@mjwendel Yes, clearly dueling Surprises between us. I bearish, By bullish.",0.0,0.0,0.0
24,552448275383848960,/DougKass/status/552448275383848960#m,DougKass,0.0,0.0,2015-01-06 12:55:00+00:00,1420548900000.0,Last week I went long of gold on RealMoneyPro. Here is a chart that shows a possible breakout in euro terms. kitco.com/gold_currency/inde… $GLD,3.0,4.0,3.0
25,552436670185103361,/DougKass/status/552436670185103361#m,DougKass,0.0,0.0,2015-01-06 12:09:00+00:00,1420546140000.0,"My friend/buddy/pal Byron Wien's Surprises for 2015. ir.blackstone.com/news-and-v… Here are mine, compare: thestreet.com/story/12996795…",2.0,7.0,10.0
26,552430734875820033,/DougKass/status/552430734875820033#m,DougKass,0.0,0.0,2015-01-06 11:45:00+00:00,1420544700000.0,@GrantMBeasley That wont move the export needle Grant.,2.0,0.0,0.0
27,552425856497627136,/DougKass/status/552425856497627136#m,DougKass,0.0,0.0,2015-01-06 11:26:00+00:00,1420543560000.0,FGEN+20% yesterday on positive FDA data. news.investors.com/010515-73… $FGEN,1.0,1.0,1.0
28,552423900089688064,/DougKass/status/552423900089688064#m,DougKass,0.0,0.0,2015-01-06 11:18:00+00:00,1420543080000.0,3. Why should ECB QE work for Europe if rates are already ridiculously low (absolutely and relative to the US?),2.0,4.0,8.0
29,552423864115159040,/DougKass/status/552423864115159040#m,DougKass,0.0,0.0,2015-01-06 11:18:00+00:00,1420543080000.0,2. Isnt Draghi about to be disclosed as nothing more than a bully nothing more than the Wizard of Oz behind the curtain (who is only human),1.0,2.0,7.0
30,552423677321834499,/DougKass/status/552423677321834499#m,DougKass,0.0,0.0,2015-01-06 11:17:00+00:00,1420543020000.0,Why should a continued drop in the Euro stimulate export growth in Europe?,4.0,3.0,5.0
31,552423639854108672,/DougKass/status/552423639854108672#m,DougKass,0.0,0.0,2015-01-06 11:17:00+00:00,1420543020000.0,I would ask the economists today: 1. The decline in the value of the Yen has failed to stimulate exports in Japan.,0.0,3.0,4.0
32,552423495960133636,/DougKass/status/552423495960133636#m,DougKass,0.0,0.0,2015-01-06 11:16:00+00:00,1420542960000.0,Questions I would be asking today on CNBC/Bloomberg to talking heads:,1.0,2.0,1.0
33,552420246284693504,/DougKass/status/552420246284693504#m,DougKass,0.0,0.0,2015-01-06 11:03:00+00:00,1420542180000.0,Its time to consider a variant view of the new year... thestreet.com/story/12996795…,0.0,1.0,5.0
34,552311479597543426,/DougKass/status/552311479597543426#m,DougKass,0.0,0.0,2015-01-06 03:51:00+00:00,1420516260000.0,@BlooHorseshoo scat with cat.,1.0,0.0,0.0
35,552255459495645185,/DougKass/status/552255459495645185#m,DougKass,0.0,0.0,2015-01-06 12:08:00+00:00,1420546080000.0,@zerohedge @GreekFire23 piped.video/watch?v=nCrlyX6X…,1.0,0.0,1.0
36,552255244629852161,/DougKass/status/552255244629852161#m,DougKass,0.0,0.0,2015-01-06 12:08:00+00:00,1420546080000.0,@abelisted I have gone long gold for the first time in years. $GLD,1.0,0.0,0.0
37,552254707003969536,/DougKass/status/552254707003969536#m,DougKass,0.0,0.0,2015-01-06 12:05:00+00:00,1420545900000.0,"Caterpillar Tractor is the poster child for ""over promise and under deliver."" Yet the business media fawn over the company's CEO. $CAT",2.0,4.0,4.0
