,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1367487577373241360,/DougKass/status/1367487577373241360#m,DougKass,0.0,0.0,2021-03-04 02:50:00+00:00,1614826200000.0,Added to these shorts: $MARA $ARKK $GBTC $RIOT $CAN $PTON $PLUG Covered $FB short. @realmoney,5.0,3.0,39.0
13,1367485937417093136,/DougKass/status/1367485937417093136#m,DougKass,0.0,0.0,2021-03-04 02:43:00+00:00,1614825780000.0,"Thanks TN. Too many don't do their homework, are lazy and put the hate on. That is why I leave Twitter intermittently. As you know, I have alot on my plate.",4.0,1.0,8.0
14,1367484990435561486,/DougKass/status/1367484990435561486#m,DougKass,0.0,0.0,2021-03-04 02:40:00+00:00,1614825600000.0,I actually posted that on Twitter late yesterday on @realmoney. Blocking you for hating and not doing your homework. And for being an ass.,1.0,1.0,11.0
15,1367483453348974593,/DougKass/status/1367483453348974593#m,DougKass,0.0,0.0,2021-03-04 02:33:00+00:00,1614825180000.0,To be clear I closed out my Index puts and Index shorts by yesterday's close. @realmoney,5.0,2.0,36.0
16,1367476815196016643,/DougKass/status/1367476815196016643#m,DougKass,0.0,0.0,2021-03-04 02:07:00+00:00,1614823620000.0,He has more than forty different twitter handles. Quite sad. But he is my octane. Please continue to report.,4.0,0.0,4.0
17,1367476619942756353,/DougKass/status/1367476619942756353#m,DougKass,0.0,0.0,2021-03-04 02:06:00+00:00,1614823560000.0,It is ridiculous. I am simply trying to share my research and get others comments,6.0,0.0,37.0
18,1367459533350723589,/DougKass/status/1367459533350723589#m,DougKass,0.0,0.0,2021-03-04 12:58:00+00:00,1614862680000.0,Fact. Jim has the deepest reservoir of investment knowledge of anyone I have ever met. Fact. He is really an educator. He could be making $100 million year (or plus) managing a hedge fund but instead he goes on Fin TV and educates. His mgt interviews are fantastic. @jimcramer,10.0,2.0,69.0
19,1367459148020015106,/DougKass/status/1367459148020015106#m,DougKass,0.0,0.0,2021-03-04 12:57:00+00:00,1614862620000.0,"You are my octane Jack. Report and blocked. Not sure how this one got thru. Help me out brothers in tweetosphere, Stamp him out.",7.0,0.0,6.0
20,1367456107929681920,/DougKass/status/1367456107929681920#m,DougKass,0.0,0.0,2021-03-04 12:45:00+00:00,1614861900000.0,love and i think jim would too! @jimcramer @stoolpresidente,2.0,0.0,7.0
21,1367452465390583811,/DougKass/status/1367452465390583811#m,DougKass,0.0,0.0,2021-03-04 12:30:00+00:00,1614861000000.0,"Prudent and previously disclosed, El Capitan. @jimcramer",3.0,0.0,4.0
22,1367451491364175875,/DougKass/status/1367451491364175875#m,DougKass,0.0,0.0,2021-03-04 12:26:00+00:00,1614860760000.0,"Ok this is a good one. Coming up on @realmoney The Day the Liquidity Died * We appear to be in a new regime of heightened volatility * And in a market without memory from day to day * Market focus, as we have predicted, has pivoted violently from growth to value * I expect",3.0,2.0,16.0
23,1367451492420972546,/DougKass/status/1367451492420972546#m,DougKass,0.0,0.0,2021-03-04 12:26:00+00:00,1614860760000.0,"this pivot to continue (and I own banks in size) * And, with it, a loss of liquidity, as redemptions rise and many try to escape from the previously popular high tech darlings “Music gives a soul to the universe, wings to the mind, flight to the imagination, and life to",1.0,2.0,6.0
24,1367451493478105089,/DougKass/status/1367451493478105089#m,DougKass,0.0,0.0,2021-03-04 12:26:00+00:00,1614860760000.0,everything.” – Plato piped.video/watch?v=iX_TFkut…,1.0,0.0,2.0
25,1367451494585430023,/DougKass/status/1367451494585430023#m,DougKass,0.0,0.0,2021-03-04 12:26:00+00:00,1614860760000.0,"""A long, long time ago I can still remember How liquidity and an orderly market used to make me smile. And I now know what investors do at any chance Is to get themselves a margin loan in advance And maybe add some more Rocket Companies to the pile",1.0,0.0,1.0
26,1367451495571075072,/DougKass/status/1367451495571075072#m,DougKass,0.0,0.0,2021-03-04 12:26:00+00:00,1614860760000.0,"But systemic strategies made me shiver With every basis point the bond market delivered A short volatility bubble and risk parity on the doorstep Still the traders couldn't keep from taking one more step..."" @jimcramer @tomkeene @SquawkCNBC @carlquintanilla @amdrewrsorkin",2.0,0.0,6.0
27,1367451496523128834,/DougKass/status/1367451496523128834#m,DougKass,0.0,0.0,2021-03-04 12:26:00+00:00,1614860760000.0,@beckyquick @riskreversal @ScottWapnerCNBC @saraeisen @convertbond @EpsilonTheory @threadreaderapp unroll,3.0,0.0,2.0
28,1367450118790795268,/DougKass/status/1367450118790795268#m,DougKass,0.0,0.0,2021-03-04 12:21:00+00:00,1614860460000.0,Ron is brilliant and is a great investor and businessman. From my perch. @SquawkCNBC,3.0,0.0,6.0
29,1367426422638280705,/DougKass/status/1367426422638280705#m,DougKass,0.0,0.0,2021-03-04 10:47:00+00:00,1614854820000.0,from day to day.,1.0,0.0,4.0
30,1367426385107709960,/DougKass/status/1367426385107709960#m,DougKass,0.0,0.0,2021-03-04 10:47:00+00:00,1614854820000.0,"Fin media and TV has become a blueprint for ""GroupStink"" and consensus. Bears are unwelcome, until its too late. The standard fare is a recipe of optimism and hubris. @realmoney",0.0,1.0,12.0
31,1367425730397749249,/DougKass/status/1367425730397749249#m,DougKass,0.0,0.0,2021-03-04 10:44:00+00:00,1614854640000.0,The same people that hated financials nine months ago are now bullish on financials (after a remarkable advance). The same people that loved $ARKK now are beginning to hate $ARKK. The same people that loved the S&P now are fearful of a crash. There is a message here. @realmoney,12.0,4.0,91.0
32,1367423296283811841,/DougKass/status/1367423296283811841#m,DougKass,0.0,0.0,2021-03-04 10:34:00+00:00,1614854040000.0,Hey @cnbc. Wake up - sure Melvin is +22% last month but they are still -40% for the year.,4.0,3.0,44.0
33,1367422180246626304,/DougKass/status/1367422180246626304#m,DougKass,0.0,0.0,2021-03-04 10:30:00+00:00,1614853800000.0,What is nuttier than SPACs and $ARKK? This is... barstoolsports.com/blog/3351…,3.0,0.0,23.0
34,1367308122952458245,/DougKass/status/1367308122952458245#m,DougKass,0.0,0.0,2021-03-04 02:57:00+00:00,1614826620000.0,Agree,0.0,0.0,3.0
35,1367305629635911685,/DougKass/status/1367305629635911685#m,DougKass,0.0,0.0,2021-03-04 02:47:00+00:00,1614826020000.0,I am obsessed with making money. I am very short $ARKK. Ergo I am obsessed by Cathie Wood and the vulnerability of her process.,15.0,4.0,76.0
36,1367305129318301700,/DougKass/status/1367305129318301700#m,DougKass,0.0,0.0,2021-03-04 02:45:00+00:00,1614825900000.0,Nite all.,0.0,1.0,26.0
37,1367305084858753028,/DougKass/status/1367305084858753028#m,DougKass,0.0,0.0,2021-03-04 02:45:00+00:00,1614825900000.0,We are Not worthy! piped.video/watch?v=jjaqrPpd…,0.0,0.0,5.0
38,1367304895854960641,/DougKass/status/1367304895854960641#m,DougKass,0.0,0.0,2021-03-04 02:44:00+00:00,1614825840000.0,S&P futures -17 Nasdaq futures -77 Slip Slidin' Away... piped.video/watch?v=ZNt5FnMK…,5.0,1.0,18.0
39,1367300835835858945,/DougKass/status/1367300835835858945#m,DougKass,0.0,0.0,2021-03-04 02:28:00+00:00,1614824880000.0,Thank you Karim. May the Schwartz be with you.,1.0,0.0,10.0
40,1367300437829894145,/DougKass/status/1367300437829894145#m,DougKass,0.0,0.0,2021-03-04 02:26:00+00:00,1614824760000.0,I have acknowledge that. But you should spend some time reading my analysis. Cathie Wood had a great 2017 and 2020 - but that is not what makes a career. DM me you email and I will send the analysis.,5.0,0.0,12.0
41,1367299690501468161,/DougKass/status/1367299690501468161#m,DougKass,0.0,0.0,2021-03-04 02:23:00+00:00,1614824580000.0,"I, too, face this. Let the hate serve as our octane. We should renew our commitment to the good fish and ignore the bottom fishing sharks, El Capitan. @jimcramer",12.0,0.0,37.0
42,1367299255707271171,/DougKass/status/1367299255707271171#m,DougKass,0.0,0.0,2021-03-04 02:22:00+00:00,1614824520000.0,Ark Invest continues to reduce its positions in large cap liquid stocks and into smaller cap illiquid stocks today - according to their activity email. $ARKK's virtuous cycle is turning vicious. @jimcramer @tomkeene,48.0,44.0,400.0
43,1367298377352966144,/DougKass/status/1367298377352966144#m,DougKass,0.0,0.0,2021-03-04 02:18:00+00:00,1614824280000.0,"(First Hand Funds) and three Freds (Mates, Carr and Alger) have all been replaced by Ark Invest's (ARKK) Cathie Wood, and her investments in disruptive technology, in the current speculative investing cycle. Speculation is a condition that rears its head in every single Bull",1.0,0.0,5.0
44,1367298378351149061,/DougKass/status/1367298378351149061#m,DougKass,0.0,0.0,2021-03-04 02:18:00+00:00,1614824280000.0,"Market I have seen since I started to invest when I was 15 years old. Speculation dilates eyes so wide that risk is forgotten and pushed to the side by newly minted geniuses who, after losing most of their money, ultimately swear off stocks when the ship of fools leaves the",1.0,0.0,4.0
45,1367298379336851464,/DougKass/status/1367298379336851464#m,DougKass,0.0,0.0,2021-03-04 02:18:00+00:00,1614824280000.0,"port. The tide of speculation has shifted recently, with some SPACs, EVs and others (e.g., (AMC) , (GME) , (CCIV) ) left to the side and abandoned, after large share price losses, while other gewgaws (like Rocket Companies (RKT) ) move to the forefront. Finally, as the",1.0,0.0,4.0
46,1367298380284764168,/DougKass/status/1367298380284764168#m,DougKass,0.0,0.0,2021-03-04 02:18:00+00:00,1614824280000.0,"speculative phase advances, criticism of tried and true investment strategies is turned up and the old fashioned practitioners of security analysis - who worship at the altar of ""margin of safety"" (e.g., Berkshire Hathaway's (BRK.A) (BRK.B) Warren Buffettt) - are roundly attacked",1.0,0.0,4.0
47,1367298381291413504,/DougKass/status/1367298381291413504#m,DougKass,0.0,0.0,2021-03-04 02:18:00+00:00,1614824280000.0,"and new paradigms of speculation and investing are offered up, rather, as a recipe for trading success. These views are too often accommodated and encouraged by a mindless, feckless and irresponsible financial media who parades ""talking heads"" and the David Portnoys (with",1.0,0.0,4.0
48,1367298382264426500,/DougKass/status/1367298382264426500#m,DougKass,0.0,0.0,2021-03-04 02:18:00+00:00,1614824280000.0,"little bonafide analytical backgrounds) to tout Rocket and other overpriced shiny objects based on little research or understanding of the companies. And, in recent weeks, based almost solely on an elevated level of short interest. (This, too, is not new - as few are old enough",1.0,0.0,3.0
49,1367298383254274054,/DougKass/status/1367298383254274054#m,DougKass,0.0,0.0,2021-03-04 02:18:00+00:00,1614824280000.0,"to remember Ray Dirks' Short Busters Club!) Lost, at this stage of the cycle, is a skeptical, inquisitional and questioning financial media - who too often drops its objectivity like a boxer who drops his hands of defense after being pummeled for eight rounds. Instead, the",1.0,0.0,4.0
50,1367298384239988736,/DougKass/status/1367298384239988736#m,DougKass,0.0,0.0,2021-03-04 02:18:00+00:00,1614824280000.0,"media too often cozies up to managements they know, with too few queries about ridiculous +70% daily price romps. In the last 24 hours I have observed that with Rocket Companies. Memo to Fin TV: Just because you have a fine relationship with a company's management doesn't mean",1.0,0.0,3.0
51,1367298385175343114,/DougKass/status/1367298385175343114#m,DougKass,0.0,0.0,2021-03-04 02:18:00+00:00,1614824280000.0,you should lose your journalistic integrity and responsibility to ask hard questions about the relationship of this outsized and ridiculous daily share price moves relative to the company's fundamentals. History shows that there is often an inverse relationship between how,1.0,0.0,3.0
52,1367298386274181121,/DougKass/status/1367298386274181121#m,DougKass,0.0,0.0,2021-03-04 02:18:00+00:00,1614824280000.0,"confident talking heads sound and how clueless they are. Not only are we witnessing A Bull Market In Complacency and ""First Level Thinking"", we are also witnessing A Bull Market In Hubris - it's a cyclical phenomenon in a maturing Bull Market that has grown grossly speculative",1.0,1.0,5.0
53,1367298387213713410,/DougKass/status/1367298387213713410#m,DougKass,0.0,0.0,2021-03-04 02:18:00+00:00,1614824280000.0,"in which fear and doubt has left the building. In the fullness of time this too shall all pass - and perhaps sooner than many expect. And, in the fullness of time, Warren Buffett's $91.8 billion net worth will continue to grow and he will still (hopefully) be issuing his",1.0,0.0,4.0
54,1367298388199436291,/DougKass/status/1367298388199436291#m,DougKass,0.0,0.0,2021-03-04 02:18:00+00:00,1614824280000.0,"wise Annual Letters to Berkshire Hathaway shareholders as he conducts informative and investing value added Annual Meetings ever year in Omaha at The Woodstock For Capitalists. Some of today's best traders will prosper and hold onto their gains, and I respect that ability and",1.0,0.0,6.0
55,1367298389247987717,/DougKass/status/1367298389247987717#m,DougKass,0.0,0.0,2021-03-04 02:18:00+00:00,1614824280000.0,"discipline. But, gone will be most of the gambling traders who traded, but held too long, the ""rat poison squared"" and turds du jour that are likely destined for the ash heap of investment history who will have returned to their mommy's basement never to trade the shiny objects",1.0,0.0,8.0
56,1367298390200049668,/DougKass/status/1367298390200049668#m,DougKass,0.0,0.0,2021-03-04 02:18:00+00:00,1614824280000.0,again. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @convertbond @LanceRoberts @andrewrsorkin @carlquintanilla @threadreaderapp unroll,2.0,0.0,8.0
57,1367297303313338368,/DougKass/status/1367297303313338368#m,DougKass,0.0,0.0,2021-03-04 02:14:00+00:00,1614824040000.0,"of $ARKK's largest holdings - many of which appear to be rolling over. In other words, they are too emotional about the merits of shorting $ARKK and seem to be losing their own discipline that has been the source of their trading successes. That or they simply are looking to",1.0,0.0,4.0
58,1367297304269586433,/DougKass/status/1367297304269586433#m,DougKass,0.0,0.0,2021-03-04 02:14:00+00:00,1614824040000.0,"attack me (and other contrarians) who see an inflection point (lower) in $ARKK for a host of structural and fundamental reasons. Conflating emotion with investment discipline often has an unseemly outcome - just as they have, in the past, reminded me against injecting one's",1.0,0.0,11.0
59,1367297305238507583,/DougKass/status/1367297305238507583#m,DougKass,0.0,0.0,2021-03-04 02:14:00+00:00,1614824040000.0,political views into one's investment views. $ARKK - $8 or -6.5% @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @carlquintanilla @threadreaderapp unroll,5.0,0.0,10.0
60,1367297301320982530,/DougKass/status/1367297301320982530#m,DougKass,0.0,0.0,2021-03-04 02:14:00+00:00,1614824040000.0,future performance and they are mired in Cathie Wood's celebrity - which is not based on the past delivery of exceptional or consistent long term stock returns. They view the opportunities of disruptive technology as exciting and open ended without an appreciation of how,1.0,0.0,4.0
61,1367297302256312321,/DougKass/status/1367297302256312321#m,DougKass,0.0,0.0,2021-03-04 02:14:00+00:00,1614824040000.0,expensive and illiquid the constituent stocks are (particularly relative to ARK's large percentage ownership). Oddly those that are the most vocal in opposition of my $ARKK short are technically oriented - and I have not yet heard a technician seriously analyze the stock chart,1.0,0.0,4.0
62,1367296576524328965,/DougKass/status/1367296576524328965#m,DougKass,0.0,0.0,2021-03-04 02:11:00+00:00,1614823860000.0,"I see fair market value for the S&P at about 3100, Lyle. But markets rarely trade at intrinsic value - more typically they trade under and over it. I use this calculus as a guiding light to my Index short hedges.",5.0,2.0,21.0
