,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,301783904103325696,/DougKass/status/301783904103325696#m,DougKass,0.0,0.0,2013-02-13 08:04:00+00:00,1360742640000.0,"To all those that are rooting down market. remember Grandma Koufax's famous words: ""Dont count your matzah before it is baked."" #stockaction",15.0,4.0,1.0
11,301775817644580864,/DougKass/status/301775817644580864#m,DougKass,0.0,0.0,2013-02-13 07:32:00+00:00,1360740720000.0,The breadth on the Russell Index has turned negative - for the first time since my Bar Mitzvah. $IWM #stockaction,11.0,4.0,3.0
12,301734583618134017,/DougKass/status/301734583618134017#m,DougKass,0.0,0.0,2013-02-13 04:48:00+00:00,1360730880000.0,"@mtmaire Funny, but you might be correct!",0.0,0.0,0.0
13,301732099600293888,/DougKass/status/301732099600293888#m,DougKass,0.0,0.0,2013-02-13 04:38:00+00:00,1360730280000.0,@joshysam I am referring to today's price performance in HSIC. Back to sleep.,0.0,0.0,0.0
14,301730796207747072,/DougKass/status/301730796207747072#m,DougKass,0.0,0.0,2013-02-13 04:33:00+00:00,1360729980000.0,A long ASPS hit it out of the park (shares are +$9) and a short HSIC beat EPS and in line sales but kept guidance unchanged(shares are -$1),1.0,0.0,0.0
15,301703726790475776,/DougKass/status/301703726790475776#m,DougKass,0.0,0.0,2013-02-13 02:45:00+00:00,1360723500000.0,Has Apple ever discounted a product without the same day/week new product introduction? engadget.com/2013/02/13/appl… $AAPL,6.0,3.0,1.0
16,301695992070287360,/DougKass/status/301695992070287360#m,DougKass,0.0,0.0,2013-02-13 02:15:00+00:00,1360721700000.0,Core retail sales growth in January disappointing - the consumer remains the Achilles heel to domestic economic growth $SPY #stockaction,5.0,4.0,1.0
17,301694663251861504,/DougKass/status/301694663251861504#m,DougKass,0.0,0.0,2013-02-13 02:09:00+00:00,1360721340000.0,AAPL cut their prices on laptops today engadget.com/2013/02/13/appl… $AAPL #stockaction,3.0,8.0,0.0
18,301661879321911296,/DougKass/status/301661879321911296#m,DougKass,0.0,0.0,2013-02-13 11:59:00+00:00,1360756740000.0,Banana Joe Wins Best in Show! westminsterkennelclub.org/,0.0,2.0,0.0
19,301658959318745088,/DougKass/status/301658959318745088#m,DougKass,0.0,0.0,2013-02-13 11:47:00+00:00,1360756020000.0,"@ReformedBroker all about the ugland house in my opener this AM on RealMoneyPro, Downtown.",0.0,1.0,2.0
20,301657425008807936,/DougKass/status/301657425008807936#m,DougKass,0.0,0.0,2013-02-13 11:41:00+00:00,1360755660000.0,Coming up on RealMoneyPro The SOTU - A Rehash of the Democratic Book,1.0,0.0,0.0
21,301656289723969536,/DougKass/status/301656289723969536#m,DougKass,0.0,0.0,2013-02-13 11:37:00+00:00,1360755420000.0,"Coming up ""Addressing the Fiscal Cliff – Start By Detonating the Tax Regulations That Form Foundation of Ugland House in the Cayman Islands""",0.0,1.0,2.0
22,301646950858625026,/DougKass/status/301646950858625026#m,DougKass,0.0,0.0,2013-02-13 11:00:00+00:00,1360753200000.0,"Little response to SOTU, S&Ps +1, Euro Mkts-, Euro +, Crude flat, Gold -2 and 10 Year yields 2.00%",2.0,0.0,1.0
23,301543866471948288,/DougKass/status/301543866471948288#m,DougKass,0.0,0.0,2013-02-13 04:10:00+00:00,1360728600000.0,The State of the Union address by the President should not be impactful to the markets - as old iniatitives with little new ground broken.,8.0,6.0,0.0
24,301504828268478464,/DougKass/status/301504828268478464#m,DougKass,0.0,0.0,2013-02-13 01:35:00+00:00,1360719300000.0,@djoalpha11 A Sphincter says what?,1.0,0.0,0.0
