,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,517009484561281026,/DougKass/status/517009484561281026#m,DougKass,0.0,0.0,2014-09-30 05:54:00+00:00,1412056440000.0,"The price action over the last week, the continuing global economic slowdown and the emerging divergences within the market -",0.0,4.0,5.0
11,517008337595281408,/DougKass/status/517008337595281408#m,DougKass,0.0,0.0,2014-09-30 05:49:00+00:00,1412056140000.0,@ldpinsd yup lonny,0.0,0.0,0.0
12,517007537892491264,/DougKass/status/517007537892491264#m,DougKass,0.0,0.0,2014-09-30 05:46:00+00:00,1412055960000.0,"No memory from day to day, I tell ya!",5.0,2.0,6.0
13,517004910039412737,/DougKass/status/517004910039412737#m,DougKass,0.0,0.0,2014-09-30 05:35:00+00:00,1412055300000.0,A late day markup at quarter's end may be too obvious. Shorting on a scale now if that window dressing occurs. $SPY,4.0,4.0,4.0
14,516998486227947521,/DougKass/status/516998486227947521#m,DougKass,0.0,0.0,2014-09-30 05:10:00+00:00,1412053800000.0,@McClaryChris See RealMoneyPro columns.,0.0,0.0,0.0
15,516996594387132417,/DougKass/status/516996594387132417#m,DougKass,0.0,0.0,2014-09-30 05:02:00+00:00,1412053320000.0,"@SliceOB VPV, VGM, VCV, NQU, NQS, NPM, NPI, NMO, NMA, NAD, ETX, BTT and BKN",0.0,0.0,0.0
16,516986901631610881,/DougKass/status/516986901631610881#m,DougKass,0.0,0.0,2014-09-30 04:24:00+00:00,1412051040000.0,"@jimcramer Great piece by Jim ""El Capitan"" Cramer on RealMoney now: ""Hesitant to Commit Capital"" Thoughtful and logical - a must read.",1.0,0.0,0.0
17,516986803350679552,/DougKass/status/516986803350679552#m,DougKass,0.0,0.0,2014-09-30 04:23:00+00:00,1412050980000.0,"Great piece by Jim ""El Capitan"" Cramer on RealMoney now: ""Hesitant to Commit Capital"" Thoughtful and logical - a must read.",0.0,2.0,5.0
18,516986587557920768,/DougKass/status/516986587557920768#m,DougKass,0.0,0.0,2014-09-30 04:23:00+00:00,1412050980000.0,@JBognaski Work with what we have Jonny.,1.0,0.0,1.0
19,516986478354636800,/DougKass/status/516986478354636800#m,DougKass,0.0,0.0,2014-09-30 04:22:00+00:00,1412050920000.0,@UplandsCapital Thanks. Blocked and muted - as I do to all haters. Best of luck.,1.0,0.0,0.0
20,516985775167393792,/DougKass/status/516985775167393792#m,DougKass,0.0,0.0,2014-09-30 04:19:00+00:00,1412050740000.0,Investment short Magic Jack breaks $10 to the downside this morning. $CALL,2.0,1.0,1.0
21,516984943860531200,/DougKass/status/516984943860531200#m,DougKass,0.0,0.0,2014-09-30 04:16:00+00:00,1412050560000.0,@ThomasGM Minsky and his moment are ready.,0.0,0.0,1.0
22,516984411188101120,/DougKass/status/516984411188101120#m,DougKass,0.0,0.0,2014-09-30 04:14:00+00:00,1412050440000.0,@jimcramer The next big discussion... the schmeissing of commodities.,1.0,0.0,1.0
23,516982957660467200,/DougKass/status/516982957660467200#m,DougKass,0.0,0.0,2014-09-30 04:08:00+00:00,1412050080000.0,"Holy Commodities, Batman!",4.0,4.0,4.0
24,516982038067695616,/DougKass/status/516982038067695616#m,DougKass,0.0,0.0,2014-09-30 04:04:00+00:00,1412049840000.0,Who's theme was that inflation was accelerating? He clearly hasnt looked at commodities. Just saying.,6.0,2.0,2.0
25,516981778268315648,/DougKass/status/516981778268315648#m,DougKass,0.0,0.0,2014-09-30 04:03:00+00:00,1412049780000.0,"@sbanawan Not very short Sammy. But what I am short like AAPL CAT GM and F are fine, thanks.",0.0,0.0,0.0
26,516980623563816961,/DougKass/status/516980623563816961#m,DougKass,0.0,0.0,2014-09-30 03:59:00+00:00,1412049540000.0,The Next Big Discussion? The schmeissing of commodities. zerohedge.com/news/2014-09-3…,0.0,2.0,2.0
27,516979992581111808,/DougKass/status/516979992581111808#m,DougKass,0.0,0.0,2014-09-30 03:56:00+00:00,1412049360000.0,Two years ago on RealMoneyPro I wrote several columns on Apple's low tax rate.Issue back in the news this week. recode.net/2014/09/30/apple-… $AAPL,3.0,3.0,0.0
28,516978652102541312,/DougKass/status/516978652102541312#m,DougKass,0.0,0.0,2014-09-30 03:51:00+00:00,1412049060000.0,Large options exercises and sales at Coca Cola - a long standing investment short of mine. finance.yahoo.com/q/it?s=KO+… $KO,1.0,1.0,1.0
29,516977843050676225,/DougKass/status/516977843050676225#m,DougKass,0.0,0.0,2014-09-30 03:48:00+00:00,1412048880000.0,@SconsetCapital thebuonicontifund.com/Page.a…,0.0,1.0,2.0
30,516977715560607744,/DougKass/status/516977715560607744#m,DougKass,0.0,0.0,2014-09-30 03:47:00+00:00,1412048820000.0,I was on the practic tee with Nick recently - his golf game is a mess!,2.0,0.0,0.0
31,516977349594976256,/DougKass/status/516977349594976256#m,DougKass,0.0,0.0,2014-09-30 03:46:00+00:00,1412048760000.0,Congrats to all around good guy Nick Buoniconti on his Waldorf Astoria Sports Legend dinner last nite. thebuonicontifund.com/Page.a…,0.0,0.0,0.0
32,516976475116163072,/DougKass/status/516976475116163072#m,DougKass,0.0,0.0,2014-09-30 03:42:00+00:00,1412048520000.0,"@Nonrelatedsense Mae West once said, ""too much of a good thing can be wonderful."" Stan Druckenmiller/George Soros said something similar",0.0,0.0,1.0
33,516975804434374656,/DougKass/status/516975804434374656#m,DougKass,0.0,0.0,2014-09-30 03:40:00+00:00,1412048400000.0,Every one of my 14 closed end muni bond funds are up on the day today.,1.0,2.0,0.0
34,516972620592721920,/DougKass/status/516972620592721920#m,DougKass,0.0,0.0,2014-09-30 03:27:00+00:00,1412047620000.0,@CharlieWiseCPA @aztecs99 Thanks Charlie,0.0,0.0,0.0
35,516969827198853120,/DougKass/status/516969827198853120#m,DougKass,0.0,0.0,2014-09-30 03:16:00+00:00,1412046960000.0,@Thekkw Like Jim Cramer my primary obligation is to RealMoneyPro KKW. I know you understand.,1.0,0.0,0.0
36,516969654099910657,/DougKass/status/516969654099910657#m,DougKass,0.0,0.0,2014-09-30 03:15:00+00:00,1412046900000.0,"@KeralaGuy77 Yes I agree, thus far BP. But not going forward",2.0,0.0,0.0
37,516966428348784643,/DougKass/status/516966428348784643#m,DougKass,0.0,0.0,2014-09-30 03:02:00+00:00,1412046120000.0,Boenning & Scattergood upgrades NWBI this morning. $NWBI,0.0,2.0,1.0
38,516966189768384512,/DougKass/status/516966189768384512#m,DougKass,0.0,0.0,2014-09-30 03:01:00+00:00,1412046060000.0,Nice move on Yahoo today. thestreet.com/story/12896359… $YHOO,2.0,3.0,1.0
39,516965213648986112,/DougKass/status/516965213648986112#m,DougKass,0.0,0.0,2014-09-30 02:58:00+00:00,1412045880000.0,"@Thekkw Been posting my shorts and covers in Apple on RealMoneyPro. Go there to see if you are interested. Doing well on short, thanks $AAPL",1.0,0.0,0.0
40,516963621075963904,/DougKass/status/516963621075963904#m,DougKass,0.0,0.0,2014-09-30 02:51:00+00:00,1412045460000.0,"@Stuckinavacuum1 His attacks this week: TheStreet, Jim Cramer, Henry Blodgett, Tom Lee, Tony Dwyer, Dennis Gartman, DB/Lavorgna many others",1.0,0.0,0.0
41,516963304884154368,/DougKass/status/516963304884154368#m,DougKass,0.0,0.0,2014-09-30 02:50:00+00:00,1412045400000.0,@aztecs99 Better Jewish luck than Christian Science.,1.0,0.0,2.0
42,516961959003303936,/DougKass/status/516961959003303936#m,DougKass,0.0,0.0,2014-09-30 02:45:00+00:00,1412045100000.0,@PDHerrlinger All is always well on his Fantasy Island.,1.0,0.0,0.0
43,516957937869524993,/DougKass/status/516957937869524993#m,DougKass,0.0,0.0,2014-09-30 02:29:00+00:00,1412044140000.0,@BumbaJK @carlquintanilla @jimcramer @cnbc mccullough attacks and ... knows nothing... piped.video/watch?v=B9OcIDLR…,0.0,0.0,0.0
44,516957696348921856,/DougKass/status/516957696348921856#m,DougKass,0.0,0.0,2014-09-30 02:28:00+00:00,1412044080000.0,@aztecs99 @KeithMcCullough piped.video/watch?v=B9OcIDLR…,2.0,0.0,2.0
45,516956187875876864,/DougKass/status/516956187875876864#m,DougKass,0.0,0.0,2014-09-30 02:22:00+00:00,1412043720000.0,@KeithMcCullough @PDHerrlinger From Thestreet: Surprises For 2014 See Surprise #4 on Lower Interest Rates This Year thestreet.com/story/12210901…,0.0,0.0,0.0
46,516955130617688064,/DougKass/status/516955130617688064#m,DougKass,0.0,0.0,2014-09-30 02:18:00+00:00,1412043480000.0,@KeithMcCullough @PDHerrlinger I have made several successful rental trades short bonds this year but my base expect was 2.50% to 3% on 10s,0.0,0.0,0.0
47,516954889889804288,/DougKass/status/516954889889804288#m,DougKass,0.0,0.0,2014-09-30 02:17:00+00:00,1412043420000.0,@KeithMcCullough @PDHerrlinger My most favored asset class since December has been closed end municipal bond funds. thestreet.com/story/12157685…,0.0,1.0,1.0
48,516954626462318592,/DougKass/status/516954626462318592#m,DougKass,0.0,0.0,2014-09-30 02:16:00+00:00,1412043360000.0,More signs (Chicago PMI and consumer sentiment) of slowing domestic growth - a threat to consensus corporate profits. $SPY,2.0,3.0,4.0
49,516954371150860288,/DougKass/status/516954371150860288#m,DougKass,0.0,0.0,2014-09-30 02:15:00+00:00,1412043300000.0,@PDHerrlinger @KeithMcCullough He lives on Fantasy Island.,0.0,0.0,0.0
50,516954265311805440,/DougKass/status/516954265311805440#m,DougKass,0.0,0.0,2014-09-30 02:14:00+00:00,1412043240000.0,@KeithMcCullough @PDHerrlinger No like you I changed with the evidence - but that was while ago. You have become a ..piped.video/watch?v=oAK5Ids7…,0.0,0.0,2.0
51,516951754840485889,/DougKass/status/516951754840485889#m,DougKass,0.0,0.0,2014-09-30 02:04:00+00:00,1412042640000.0,"RT @KeithMcCullough: CNBC to keep Cramer on, until Street Dot Bomb $TST goes to zero/// You are such a pathetic soul.",4.0,3.0,7.0
52,516952637171052544,/DougKass/status/516952637171052544#m,DougKass,0.0,0.0,2014-09-30 02:08:00+00:00,1412042880000.0,@KeithMcCullough When all else fails. Ad hominem attacks are made. Getting predictable.. and desperate.,1.0,0.0,2.0
53,516948482406748161,/DougKass/status/516948482406748161#m,DougKass,0.0,0.0,2014-09-30 01:51:00+00:00,1412041860000.0,I am taking the second half of this monring's QQQ short off now at $98.55. (+$0.70 from this morning's cost) Good start of the day! $QQQ,4.0,2.0,3.0
54,516946455031214080,/DougKass/status/516946455031214080#m,DougKass,0.0,0.0,2014-09-30 01:43:00+00:00,1412041380000.0,I took in half of my QQQ short (from premarket trading) for a $0.50 gain just now at $98.70 $QQQ,3.0,1.0,0.0
55,516940190695587840,/DougKass/status/516940190695587840#m,DougKass,0.0,0.0,2014-09-30 01:18:00+00:00,1412039880000.0,@SteveMahoney_ Look for numerous multinational guidedowns. Market will anticipate this...,0.0,0.0,0.0
56,516938844722438144,/DougKass/status/516938844722438144#m,DougKass,0.0,0.0,2014-09-30 01:13:00+00:00,1412039580000.0,Russia’s central bank is weighing the introduction of temporary capital controls if the flow of money out of the country intensifies,1.0,10.0,5.0
57,516938058454011904,/DougKass/status/516938058454011904#m,DougKass,0.0,0.0,2014-09-30 01:10:00+00:00,1412039400000.0,As posted I shorted hard QQQs at $99.24 this morning in premarket trading. $QQQ,3.0,2.0,0.0
58,516936446641729536,/DougKass/status/516936446641729536#m,DougKass,0.0,0.0,2014-09-30 01:03:00+00:00,1412038980000.0,"@hussmanjp From TheStreet/RealMoneyPro: ""Why Now is a Good Time to Invest in Yahoo"" thestreet.com/story/12896359… $YHOO",0.0,0.0,0.0
59,516936318300209152,/DougKass/status/516936318300209152#m,DougKass,0.0,0.0,2014-09-30 01:03:00+00:00,1412038980000.0,"@ReformedBroker From TheStreet/RealMoneyPro: ""Why Now is a Good Time to Invest in Yahoo"" thestreet.com/story/12896359… $YHOO",0.0,1.0,0.0
60,516936284838068224,/DougKass/status/516936284838068224#m,DougKass,0.0,0.0,2014-09-30 01:03:00+00:00,1412038980000.0,"@jimcramer From TheStreet/RealMoneyPro: ""Why Now is a Good Time to Invest in Yahoo"" thestreet.com/story/12896359… $YHOO",1.0,0.0,0.0
61,516936144135921665,/DougKass/status/516936144135921665#m,DougKass,0.0,0.0,2014-09-30 01:02:00+00:00,1412038920000.0,"From TheStreet/RealMoneyPro: ""Why Now is a Good Time to Invest in Yahoo"" thestreet.com/story/12896359… $YHOO",0.0,4.0,1.0
62,516921857220829185,/DougKass/status/516921857220829185#m,DougKass,0.0,0.0,2014-09-30 12:05:00+00:00,1412078700000.0,@whatevermelloy @ReformedBroker You bet JM!,0.0,0.0,1.0
63,516920531300659200,/DougKass/status/516920531300659200#m,DougKass,0.0,0.0,2014-09-30 12:00:00+00:00,1412078400000.0,"@hussmanjp I continue to view gold as an unattractive asset class. From TheStreet ""Worth Its Weight in Gold"" thestreet.com/story/12869469…",1.0,0.0,0.0
64,516921746377940993,/DougKass/status/516921746377940993#m,DougKass,0.0,0.0,2014-09-30 12:05:00+00:00,1412078700000.0,"@hussmanjp From TheStreet (July 31), ""Peak Autos"" lies ahead. thestreet.com/story/12826220… $GM $F",1.0,0.0,0.0
65,516921708088147969,/DougKass/status/516921708088147969#m,DougKass,0.0,0.0,2014-09-30 12:05:00+00:00,1412078700000.0,"@ReformedBroker From TheStreet (July 31), ""Peak Autos"" lies ahead. thestreet.com/story/12826220… $GM $F",0.0,1.0,1.0
66,516921677255823361,/DougKass/status/516921677255823361#m,DougKass,0.0,0.0,2014-09-30 12:05:00+00:00,1412078700000.0,"@jimcramer From TheStreet (July 31), ""Peak Autos"" lies ahead. thestreet.com/story/12826220… $GM $F",0.0,1.0,2.0
67,516921616081899520,/DougKass/status/516921616081899520#m,DougKass,0.0,0.0,2014-09-30 12:04:00+00:00,1412078640000.0,"@KeithMcCullough From TheStreet (July 31), ""Peak Autos"" lies ahead. thestreet.com/story/12826220… $GM $F",0.0,0.0,0.0
68,516921542710931456,/DougKass/status/516921542710931456#m,DougKass,0.0,0.0,2014-09-30 12:04:00+00:00,1412078640000.0,"@zerohedge From TheStreet (July 31), ""Peak Autos"" lies ahead. thestreet.com/story/12826220… $GM $F",1.0,0.0,1.0
69,516921517842911232,/DougKass/status/516921517842911232#m,DougKass,0.0,0.0,2014-09-30 12:04:00+00:00,1412078640000.0,"From TheStreet (July 31), ""Peak Autos"" lies ahead. thestreet.com/story/12826220… $GM $F",2.0,1.0,1.0
70,516920654957121536,/DougKass/status/516920654957121536#m,DougKass,0.0,0.0,2014-09-30 12:01:00+00:00,1412078460000.0,"@zerohedge I continue to view gold as an unattractive asset class. From TheStreet ""Worth Its Weight in Gold"" thestreet.com/story/12869469…",0.0,1.0,2.0
71,516920473763184640,/DougKass/status/516920473763184640#m,DougKass,0.0,0.0,2014-09-30 12:00:00+00:00,1412078400000.0,"@ReformedBroker I continue to view gold as an unattractive asset class. From TheStreet ""Worth Its Weight in Gold"" thestreet.com/story/12869469…",2.0,0.0,0.0
72,516920312211197952,/DougKass/status/516920312211197952#m,DougKass,0.0,0.0,2014-09-30 11:59:00+00:00,1412078340000.0,"@jimcramer I continue to view gold as an unattractive asset class. From TheStreet ""Worth Its Weight in Gold"" thestreet.com/story/12869469…",0.0,2.0,2.0
73,516920266140942336,/DougKass/status/516920266140942336#m,DougKass,0.0,0.0,2014-09-30 11:59:00+00:00,1412078340000.0,"@KeithMcCullough I continue to view gold as an unattractive asset class. From TheStreet ""Worth Its Weight in Gold"" thestreet.com/story/12869469…",0.0,0.0,0.0
74,516920211036188672,/DougKass/status/516920211036188672#m,DougKass,0.0,0.0,2014-09-30 11:59:00+00:00,1412078340000.0,"I continue to view gold as an unattractive asset class. From TheStreet ""Worth Its Weight in Gold"" thestreet.com/story/12869469…",1.0,3.0,0.0
75,516911185611194370,/DougKass/status/516911185611194370#m,DougKass,0.0,0.0,2014-09-30 11:23:00+00:00,1412076180000.0,Shorted QQQ at $99.22 in premarket trading. $QQQ,3.0,4.0,7.0
76,516911118460407808,/DougKass/status/516911118460407808#m,DougKass,0.0,0.0,2014-09-30 11:23:00+00:00,1412076180000.0,New low in gold - seems on a mission to break $1200/oz.,2.0,4.0,3.0
77,516905520402534400,/DougKass/status/516905520402534400#m,DougKass,0.0,0.0,2014-09-30 11:00:00+00:00,1412074800000.0,eBay to split into two independent companies. $EBAY,1.0,4.0,5.0
78,516903420171919360,/DougKass/status/516903420171919360#m,DougKass,0.0,0.0,2014-09-30 10:52:00+00:00,1412074320000.0,MacDailyNews: China regulator approves Apple’s iPhone 6/Plus for sale in China macdailynews.com/2014/09/30/… $AAPL,2.0,7.0,3.0
79,516769352373522432,/DougKass/status/516769352373522432#m,DougKass,0.0,0.0,2014-09-30 01:59:00+00:00,1412042340000.0,@JohnAReganSF415 Yes its the Ali Blah Blah Top,1.0,0.0,0.0
80,516767992185888769,/DougKass/status/516767992185888769#m,DougKass,0.0,0.0,2014-09-30 01:54:00+00:00,1412042040000.0,Brazil -4% news that President Rousseff taken the lead in polls predicting next month's presidential election. Negative for reform,2.0,0.0,4.0
81,516766663510069249,/DougKass/status/516766663510069249#m,DougKass,0.0,0.0,2014-09-30 01:49:00+00:00,1412041740000.0,@TimDiemer A weak european economy morphs into peak autos in US - my thesis $F,0.0,0.0,0.0
82,516766200714784768,/DougKass/status/516766200714784768#m,DougKass,0.0,0.0,2014-09-30 01:47:00+00:00,1412041620000.0,HSBC China final manufacturing PMI for September flat at 50.2 compared to 50.2 in August; down from flash of 50.5.,0.0,0.0,1.0
83,516766080858357761,/DougKass/status/516766080858357761#m,DougKass,0.0,0.0,2014-09-30 01:46:00+00:00,1412041560000.0,Market is getting hysterical and desperate on the newest rumor that Icahn has acquired stake in McDonalds. $MCD,4.0,1.0,3.0
84,516756315654598657,/DougKass/status/516756315654598657#m,DougKass,0.0,0.0,2014-09-30 01:08:00+00:00,1412039280000.0,Ford cuts guidance. online.wsj.com/articles/ford… $F,1.0,2.0,2.0
