,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,674681555349057536,/DougKass/status/674681555349057536#m,DougKass,0.0,0.0,2015-12-09 08:06:00+00:00,1449648360000.0,"Snatching Mike Santoli is a huge score for CNBC and a large loss for $YHOO. The later, Mayer's $YHOO, is used to losing. Mike is informed.",0.0,0.0,6.0
12,674673141877235712,/DougKass/status/674673141877235712#m,DougKass,0.0,0.0,2015-12-09 07:33:00+00:00,1449646380000.0,Covered my $XLP short in light of the marked weakness in the US dollar today.,1.0,0.0,3.0
13,674669803823620096,/DougKass/status/674669803823620096#m,DougKass,0.0,0.0,2015-12-09 07:19:00+00:00,1449645540000.0,@hmeisler VIX over 20 and there are far fewer new lows 144 today vs. 365 yesterday. First sign of any positive divergence,0.0,3.0,2.0
14,674669624261263360,/DougKass/status/674669624261263360#m,DougKass,0.0,0.0,2015-12-09 07:19:00+00:00,1449645540000.0,Good stuff from the divine ms m on realmoney today... she has been quite correct in her concerns about breadth and leadership.,0.0,0.0,3.0
15,674666222617821184,/DougKass/status/674666222617821184#m,DougKass,0.0,0.0,2015-12-09 07:05:00+00:00,1449644700000.0,I covered the balance of my shorts of the SPY $204.45 and the QQQ $112.35 amid the market's reversal. 1:21 PM EST,1.0,0.0,2.0
16,674665779950915585,/DougKass/status/674665779950915585#m,DougKass,0.0,0.0,2015-12-09 07:03:00+00:00,1449644580000.0,An Unplayable Market. dougkass.tumblr.com/post/134…,5.0,1.0,11.0
17,674665062041284609,/DougKass/status/674665062041284609#m,DougKass,0.0,0.0,2015-12-09 07:01:00+00:00,1449644460000.0,"Covered all ETF shorts, bought banks on weakness but reducing VAR (Value at Risk)",2.0,0.0,4.0
18,674662293683232768,/DougKass/status/674662293683232768#m,DougKass,0.0,0.0,2015-12-09 06:50:00+00:00,1449643800000.0,US Dollar folding like a cheap suit.,5.0,4.0,10.0
19,674660649436360704,/DougKass/status/674660649436360704#m,DougKass,0.0,0.0,2015-12-09 06:43:00+00:00,1449643380000.0,Wish I had time! Tony and I exchanged emails after his appearance Love the guy. Disagree with his outlook.,2.0,1.0,2.0
20,674659715675258880,/DougKass/status/674659715675258880#m,DougKass,0.0,0.0,2015-12-09 06:39:00+00:00,1449643140000.0,"""You cant be serious"" piped.video/watch?v=t0hK1wyr…",0.0,1.0,3.0
21,674658798494220288,/DougKass/status/674658798494220288#m,DougKass,0.0,0.0,2015-12-09 06:36:00+00:00,1449642960000.0,"@jimcramer Repeating for emphasis from RealMoney: ""The Unplayable Market"" dougkass.tumblr.com/post/134…",1.0,1.0,1.0
22,674655504212361217,/DougKass/status/674655504212361217#m,DougKass,0.0,0.0,2015-12-09 06:23:00+00:00,1449642180000.0,The market has no memory from hour to hour...,9.0,3.0,16.0
23,674651855528583169,/DougKass/status/674651855528583169#m,DougKass,0.0,0.0,2015-12-09 06:08:00+00:00,1449641280000.0,Just covered balance of $SPY and $QQQ shorts. Explanation on RealMoneyPro.,2.0,1.0,7.0
24,674649839519551488,/DougKass/status/674649839519551488#m,DougKass,0.0,0.0,2015-12-09 06:00:00+00:00,1449640800000.0,Dumb and dumber is where I fall usually HP,1.0,0.0,1.0
25,674646931419869184,/DougKass/status/674646931419869184#m,DougKass,0.0,0.0,2015-12-09 05:48:00+00:00,1449640080000.0,Risk happens fast Dennis.,0.0,0.0,2.0
26,674645952389586944,/DougKass/status/674645952389586944#m,DougKass,0.0,0.0,2015-12-09 05:45:00+00:00,1449639900000.0,Amen brudder. I know I dont know.,0.0,2.0,1.0
27,674645223587381248,/DougKass/status/674645223587381248#m,DougKass,0.0,0.0,2015-12-09 05:42:00+00:00,1449639720000.0,Sandy Koufax is my saver!,0.0,0.0,1.0
28,674645105161170944,/DougKass/status/674645105161170944#m,DougKass,0.0,0.0,2015-12-09 05:41:00+00:00,1449639660000.0,MUST SEE TV Clayton Kershaw on Fast Money shortly. (The second best pitcher in LA Dodger history) Cousin Sandy is the best.,1.0,0.0,3.0
29,674643389321752576,/DougKass/status/674643389321752576#m,DougKass,0.0,0.0,2015-12-09 05:34:00+00:00,1449639240000.0,I am a simpleton in a complex investment mosaic HP,0.0,0.0,5.0
30,674643240080023552,/DougKass/status/674643240080023552#m,DougKass,0.0,0.0,2015-12-09 05:34:00+00:00,1449639240000.0,The new houses of pain - homebuiders and media. $CMCSA,1.0,0.0,3.0
31,674642560598568960,/DougKass/status/674642560598568960#m,DougKass,0.0,0.0,2015-12-09 05:31:00+00:00,1449639060000.0,Last week added (RealMoneyPro) Best Ideas List - Short $SPY $QQQ Wild game.,1.0,0.0,1.0
32,674641767690575872,/DougKass/status/674641767690575872#m,DougKass,0.0,0.0,2015-12-09 05:28:00+00:00,1449638880000.0,"Another day, another 30 handle move in S&P. Kill the Quants Before they Kill our Markets.",2.0,2.0,13.0
33,674641175719055360,/DougKass/status/674641175719055360#m,DougKass,0.0,0.0,2015-12-09 05:26:00+00:00,1449638760000.0,gracias amigo.,0.0,0.0,1.0
34,674641059197132805,/DougKass/status/674641059197132805#m,DougKass,0.0,0.0,2015-12-09 05:25:00+00:00,1449638700000.0,"is looking for an oversold rally today, and so are several technicians. So, be forewarned.""",2.0,0.0,4.0
35,674641030092861440,/DougKass/status/674641030092861440#m,DougKass,0.0,0.0,2015-12-09 05:25:00+00:00,1449638700000.0,"From 10AM this morning on RealMoneyPro - into teeth of mkt rise: ""For what it's worth, nearly every hedge hogger that I speak to",0.0,0.0,1.0
36,674636081451687936,/DougKass/status/674636081451687936#m,DougKass,0.0,0.0,2015-12-09 05:05:00+00:00,1449637500000.0,"I probably was a dope about calling you a dope. I get it wrong alot, Joe Joe. Forgive me because I often sin.",3.0,0.0,3.0
37,674634028981596160,/DougKass/status/674634028981596160#m,DougKass,0.0,0.0,2015-12-09 04:57:00+00:00,1449637020000.0,Maybe you should read my analysis before you declare this? Maybe not.,0.0,1.0,0.0
38,674631367053938688,/DougKass/status/674631367053938688#m,DougKass,0.0,0.0,2015-12-09 04:47:00+00:00,1449636420000.0,Is Media the Next Big Short? I vote yes - short $CMCSA and $DIS Though Motley Fool disagres with me fool.com/investing/general/2…,3.0,0.0,1.0
39,674630591703293952,/DougKass/status/674630591703293952#m,DougKass,0.0,0.0,2015-12-09 04:44:00+00:00,1449636240000.0,Ludacris Forecast!,2.0,1.0,0.0
40,674628495021092864,/DougKass/status/674628495021092864#m,DougKass,0.0,0.0,2015-12-09 04:35:00+00:00,1449635700000.0,Bad Market Action: Stated simply. $SPY,4.0,0.0,7.0
41,674627456129724417,/DougKass/status/674627456129724417#m,DougKass,0.0,0.0,2015-12-09 04:31:00+00:00,1449635460000.0,Great read about Meyer Lansky! cdcgamingreports.com/meyer-l…,1.0,0.0,2.0
42,674621525782347776,/DougKass/status/674621525782347776#m,DougKass,0.0,0.0,2015-12-09 04:08:00+00:00,1449634080000.0,@jimcramer My take on $KMI on RealMoney realmoneypro.thestreet.com/d…,0.0,0.0,2.0
43,674619243715923968,/DougKass/status/674619243715923968#m,DougKass,0.0,0.0,2015-12-09 03:58:00+00:00,1449633480000.0,"Best of luck to my famous artist sister, Debbie - on her art opening at the Paul Kasmin Gallery tonite! Love u Deb! paulkasmingallery.com/exhibi…",0.0,0.0,9.0
44,674612563586375680,/DougKass/status/674612563586375680#m,DougKass,0.0,0.0,2015-12-09 03:32:00+00:00,1449631920000.0,"Oil vey, Q!",1.0,0.0,0.0
45,674610941359611904,/DougKass/status/674610941359611904#m,DougKass,0.0,0.0,2015-12-09 03:25:00+00:00,1449631500000.0,"@jimcramer Coming up on RealMoney - my determination of $KMI ""fair market value""",0.0,0.0,4.0
46,674604242326327296,/DougKass/status/674604242326327296#m,DougKass,0.0,0.0,2015-12-09 02:59:00+00:00,1449629940000.0,@zerohedge Justin this is painful to watch.,1.0,0.0,2.0
47,674603843636727812,/DougKass/status/674603843636727812#m,DougKass,0.0,0.0,2015-12-09 02:57:00+00:00,1449629820000.0,Watching Webb and Mayer $YHOO with David on CNBC. My reaction? Why would anyone own the stock with these two at the helm?,14.0,6.0,27.0
48,674590109602201600,/DougKass/status/674590109602201600#m,DougKass,0.0,0.0,2015-12-09 02:03:00+00:00,1449626580000.0,That was my surprise for 2015 that lower oil would be value destructive. See my opener on RMPRO Today. Send email.,0.0,0.0,1.0
49,674589916878123009,/DougKass/status/674589916878123009#m,DougKass,0.0,0.0,2015-12-09 02:02:00+00:00,1449626520000.0,"Haters gonna hate, mikey - regardless of facts Amazing criticism of a $11 gain in short play in 4 weeks Just lies",0.0,0.0,0.0
50,674587367521443840,/DougKass/status/674587367521443840#m,DougKass,0.0,0.0,2015-12-09 01:52:00+00:00,1449625920000.0,"The watch, like all of $AAPL products is in its early stage/iteration and will evolve into a more useful product.",3.0,0.0,12.0
51,674587143029653505,/DougKass/status/674587143029653505#m,DougKass,0.0,0.0,2015-12-09 01:51:00+00:00,1449625860000.0,"Question of the day. Marissa Mayer $YHOO will make the biz mediavenues today. But, who cares -besides the media? Next.",0.0,0.0,2.0
52,674586558188556289,/DougKass/status/674586558188556289#m,DougKass,0.0,0.0,2015-12-09 01:49:00+00:00,1449625740000.0,no i am good with my swiss army knife watch.,1.0,0.0,2.0
53,674586482108006400,/DougKass/status/674586482108006400#m,DougKass,0.0,0.0,2015-12-09 01:48:00+00:00,1449625680000.0,well done sir,0.0,0.0,0.0
54,674586400247832577,/DougKass/status/674586400247832577#m,DougKass,0.0,0.0,2015-12-09 01:48:00+00:00,1449625680000.0,A dead cat bounce in energy space should not be unexpected. Covering half of my $SLB and $XOM shorts this morning.,1.0,0.0,2.0
55,674586131392954368,/DougKass/status/674586131392954368#m,DougKass,0.0,0.0,2015-12-09 01:47:00+00:00,1449625620000.0,@rick_jones42 Jack I cant any longer respond to your hatred. I will just block/mute every tweet of yours without comment Good luck though.,0.0,0.0,0.0
56,674585692836507648,/DougKass/status/674585692836507648#m,DougKass,0.0,0.0,2015-12-09 01:45:00+00:00,1449625500000.0,"You have to learn to read properly. Improve your reading comprehension, consider school. realmoneypro.thestreet.com/d…",2.0,0.0,1.0
57,674583738508972032,/DougKass/status/674583738508972032#m,DougKass,0.0,0.0,2015-12-09 01:37:00+00:00,1449625020000.0,"I did sir, consistently since October, 2014. thestreet.com/story/12906860…",0.0,0.0,2.0
58,674582810976387072,/DougKass/status/674582810976387072#m,DougKass,0.0,0.0,2015-12-09 01:34:00+00:00,1449624840000.0,$BBY drops price of $AAPL Watch by $100; now only $249 theverge.com/2015/12/9/98776…,3.0,1.0,2.0
59,674582263472885761,/DougKass/status/674582263472885761#m,DougKass,0.0,0.0,2015-12-09 01:31:00+00:00,1449624660000.0,Only Jack can be critical of taking a $11/share profit on XOM short since early November. Haters gonna hate.,0.0,0.0,1.0
60,674582041694887936,/DougKass/status/674582041694887936#m,DougKass,0.0,0.0,2015-12-09 01:31:00+00:00,1449624660000.0,I plan to take off half of my $SLB and $XOM shorts this morning - RealMoneyPro Still on Best Ideas List though realmoneypro.thestreet.com/d…,2.0,1.0,1.0
61,674581253333450753,/DougKass/status/674581253333450753#m,DougKass,0.0,0.0,2015-12-09 01:27:00+00:00,1449624420000.0,Tell that to the owners of $KMI and others...,0.0,1.0,1.0
62,674580866681602049,/DougKass/status/674580866681602049#m,DougKass,0.0,0.0,2015-12-09 01:26:00+00:00,1449624360000.0,Jack You can do better in your criticism. Have you lost your game?,1.0,0.0,0.0
63,674580764877414401,/DougKass/status/674580764877414401#m,DougKass,0.0,0.0,2015-12-09 01:26:00+00:00,1449624360000.0,"Jack- you can do better! I wrote ""But now, I'm going to ring the register on half of my positions this morning.""",0.0,0.0,0.0
64,674580213250961408,/DougKass/status/674580213250961408#m,DougKass,0.0,0.0,2015-12-09 01:23:00+00:00,1449624180000.0,"@TomKeene Warm birthday wishes to Bloomberg's Tom Keene: ""Youth is the gift of nature, but age is a work of art""",0.0,0.0,3.0
65,674578776504729601,/DougKass/status/674578776504729601#m,DougKass,0.0,0.0,2015-12-09 01:18:00+00:00,1449623880000.0,"My negative, fundamental view of MLPs, Rev. The technicals are an abomination! realmoney.thestreet.com/arti…",1.0,0.0,3.0
66,674577881452773377,/DougKass/status/674577881452773377#m,DougKass,0.0,0.0,2015-12-09 01:14:00+00:00,1449623640000.0,"THAT, STEVIE, IS WHAT MAKES MARKETS!",0.0,0.0,1.0
67,674577035302322176,/DougKass/status/674577035302322176#m,DougKass,0.0,0.0,2015-12-09 01:11:00+00:00,1449623460000.0,"@jimcramer ""The MLP Game is Over"" From RealMoney realmoney.thestreet.com/arti…",0.0,1.0,1.0
68,674576426759094272,/DougKass/status/674576426759094272#m,DougKass,0.0,0.0,2015-12-09 01:08:00+00:00,1449623280000.0,"""Peak Icahn"" Respectfully.",2.0,0.0,3.0
69,674576337307197440,/DougKass/status/674576337307197440#m,DougKass,0.0,0.0,2015-12-09 01:08:00+00:00,1449623280000.0,"Nicolle Wallace is brilliant this AM on ""Morning Joe"" - and she is a Northwestern Wildcat! en.wikipedia.org/wiki/Nicoll…",0.0,1.0,2.0
70,674572093841801216,/DougKass/status/674572093841801216#m,DougKass,0.0,0.0,2015-12-09 12:51:00+00:00,1449665460000.0,Very good article and excellent observations Rev. realmoney.thestreet.com/arti…,0.0,2.0,2.0
71,674571832494657537,/DougKass/status/674571832494657537#m,DougKass,0.0,0.0,2015-12-09 12:50:00+00:00,1449665400000.0,"Time Magazine names Merkel ""Person of the Year"" (Where will she be in twelve months?)",3.0,1.0,0.0
72,674550670628798464,/DougKass/status/674550670628798464#m,DougKass,0.0,0.0,2015-12-09 11:26:00+00:00,1449660360000.0,$YHOO core only worth a couple of billion dollars A.,1.0,0.0,2.0
73,674550518522376192,/DougKass/status/674550518522376192#m,DougKass,0.0,0.0,2015-12-09 11:25:00+00:00,1449660300000.0,res ipsa loquitor,0.0,0.0,1.0
74,674550440176934912,/DougKass/status/674550440176934912#m,DougKass,0.0,0.0,2015-12-09 11:25:00+00:00,1449660300000.0,"@jimcramer From RealMoney: ""What You can Learn From ""A Chorus Line"" On Investing"" realmoney.thestreet.com/arti…",1.0,2.0,2.0
75,674544099446272000,/DougKass/status/674544099446272000#m,DougKass,0.0,0.0,2015-12-09 11:00:00+00:00,1449658800000.0,Why do so many care about $YHOO sale of core biz for a couple of billion dollars? Actually they dont.,1.0,0.0,2.0
76,674543622792982528,/DougKass/status/674543622792982528#m,DougKass,0.0,0.0,2015-12-09 10:58:00+00:00,1449658680000.0,Being constructed now - delivered in last week in December Joe.,0.0,0.0,1.0
77,674543472347471872,/DougKass/status/674543472347471872#m,DougKass,0.0,0.0,2015-12-09 10:57:00+00:00,1449658620000.0,"@andrewsorkin @jimcramer ""Peak Stock Market"" and now.. ""Peak Trump"" Tom Friedman on Donald Trump in NYTimes nytimes.com/2015/12/09/opini…",0.0,0.0,0.0
78,674540752387502081,/DougKass/status/674540752387502081#m,DougKass,0.0,0.0,2015-12-09 10:47:00+00:00,1449658020000.0,@jimcramer Coming up on RealMoney The Consensus Was Wrong: Lower Oil Prices Have Hurt Growth and Profits This Year thestreet.com/story/12996795…,4.0,2.0,3.0
79,674540550557556738,/DougKass/status/674540550557556738#m,DougKass,0.0,0.0,2015-12-09 10:46:00+00:00,1449657960000.0,"Coming up on RealMoneyPro: ""The Consensus Was Wrong: Lower Oil Prices Have Hurt Growth and Profits This Year"" thestreet.com/story/12996795…",0.0,3.0,0.0
80,674524275496255488,/DougKass/status/674524275496255488#m,DougKass,0.0,0.0,2015-12-09 09:41:00+00:00,1449654060000.0,S&P Futures move lower (-5) reversing evening strength,2.0,2.0,1.0
81,674522356958629888,/DougKass/status/674522356958629888#m,DougKass,0.0,0.0,2015-12-09 09:33:00+00:00,1449653580000.0,"BRIC has exported deflation, lowre growth and reduced corporate profits to the West",0.0,4.0,1.0
82,674522146039697408,/DougKass/status/674522146039697408#m,DougKass,0.0,0.0,2015-12-09 09:33:00+00:00,1449653580000.0,agree more job cuts and biz rationalization,1.0,0.0,0.0
83,674521934818775040,/DougKass/status/674521934818775040#m,DougKass,0.0,0.0,2015-12-09 09:32:00+00:00,1449653520000.0,Read my analysis before commenting. Twitter spoonfeeds brief commentary.,0.0,0.0,0.0
84,674402837569245184,/DougKass/status/674402837569245184#m,DougKass,0.0,0.0,2015-12-09 01:39:00+00:00,1449625140000.0,Jordan becomes a super star,2.0,0.0,0.0
85,674402568882143232,/DougKass/status/674402568882143232#m,DougKass,0.0,0.0,2015-12-09 01:37:00+00:00,1449625020000.0,jordan barrett emily madi (in that order) - the voice finalists,0.0,0.0,0.0
86,674400071828422657,/DougKass/status/674400071828422657#m,DougKass,0.0,0.0,2015-12-09 01:28:00+00:00,1449624480000.0,$Dow and $DDt in advance talks to merge wsj.com/articles/dow-chemica…,5.0,3.0,4.0
87,674399905096404993,/DougKass/status/674399905096404993#m,DougKass,0.0,0.0,2015-12-09 01:27:00+00:00,1449624420000.0,It doesnt matter Jordan cant lose.,1.0,0.0,1.0
