,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,656907083531591680,/DougKass/status/656907083531591680#m,DougKass,0.0,0.0,2015-10-21 06:57:00+00:00,1445410620000.0,"$VRX chart $250 to $120 finance.yahoo.com/echarts?s=…{""range"":""6mo"",""allowChartStacking"":true} And its gone...piped.video/watch?v=-DT7bX-B…",0.0,1.0,3.0
13,656891474911567872,/DougKass/status/656891474911567872#m,DougKass,0.0,0.0,2015-10-21 05:55:00+00:00,1445406900000.0,Margin departments are temporarily in charge of trading in $VRX.,6.0,3.0,7.0
14,656890469323055104,/DougKass/status/656890469323055104#m,DougKass,0.0,0.0,2015-10-21 05:51:00+00:00,1445406660000.0,Up on RealMoneyPro: Biowreck - Peak BIotech and Peak Rollups....,1.0,2.0,1.0
15,656884850163654656,/DougKass/status/656884850163654656#m,DougKass,0.0,0.0,2015-10-21 05:28:00+00:00,1445405280000.0,Lots of luck in Grandma Koufax langauge,0.0,0.0,1.0
16,656882754647367680,/DougKass/status/656882754647367680#m,DougKass,0.0,0.0,2015-10-21 05:20:00+00:00,1445404800000.0,"As Grandma Koufax would say, ""Tommy, rotzruck.""",1.0,0.0,0.0
17,656882621067173888,/DougKass/status/656882621067173888#m,DougKass,0.0,0.0,2015-10-21 05:19:00+00:00,1445404740000.0,See my next post on RMPRO,0.0,0.0,1.0
18,656882410374746113,/DougKass/status/656882410374746113#m,DougKass,0.0,0.0,2015-10-21 05:19:00+00:00,1445404740000.0,Ludacris Forecast this AM! Why is was made on RMPRO. And... thestreet.com/story/13332868…,0.0,1.0,0.0
19,656878653998039040,/DougKass/status/656878653998039040#m,DougKass,0.0,0.0,2015-10-21 05:04:00+00:00,1445403840000.0,Bobby: T.I.N.A. is B.S.,1.0,3.0,3.0
20,656878429296590848,/DougKass/status/656878429296590848#m,DougKass,0.0,0.0,2015-10-21 05:03:00+00:00,1445403780000.0,No clue.,0.0,1.0,0.0
21,656878365333434368,/DougKass/status/656878365333434368#m,DougKass,0.0,0.0,2015-10-21 05:03:00+00:00,1445403780000.0,"Coming up on RealMoneyPro: ""Biowreck - What Does it Portend?"" $IBB",0.0,1.0,0.0
22,656875150600720384,/DougKass/status/656875150600720384#m,DougKass,0.0,0.0,2015-10-21 04:50:00+00:00,1445403000000.0,"From RealMoney and TheStreet: ""Back to the Future - Wall Street is Still Overpriced"" - a fun read! thestreet.com/story/13332868…",1.0,2.0,2.0
23,656866615481520128,/DougKass/status/656866615481520128#m,DougKass,0.0,0.0,2015-10-21 04:16:00+00:00,1445400960000.0,Biden has decided not run for President.,5.0,4.0,5.0
24,656866227235766272,/DougKass/status/656866227235766272#m,DougKass,0.0,0.0,2015-10-21 04:14:00+00:00,1445400840000.0,Rebecca... answer the question. Enough with the sound bytes.,0.0,0.0,0.0
25,656864066359709696,/DougKass/status/656864066359709696#m,DougKass,0.0,0.0,2015-10-21 04:06:00+00:00,1445400360000.0,$AGN halted. News pending. Biowreck.,0.0,3.0,1.0
26,656863782245896192,/DougKass/status/656863782245896192#m,DougKass,0.0,0.0,2015-10-21 04:05:00+00:00,1445400300000.0,well put.,2.0,0.0,3.0
27,656863717955620865,/DougKass/status/656863717955620865#m,DougKass,0.0,0.0,2015-10-21 04:04:00+00:00,1445400240000.0,@zerohedge BIOWRECK! $VRX,0.0,0.0,0.0
28,656863628033970177,/DougKass/status/656863628033970177#m,DougKass,0.0,0.0,2015-10-21 04:04:00+00:00,1445400240000.0,BIOWRECK! $VRX,2.0,0.0,4.0
29,656850532095668224,/DougKass/status/656850532095668224#m,DougKass,0.0,0.0,2015-10-21 03:12:00+00:00,1445397120000.0,Not so Ludacris (a forecast)!,2.0,0.0,1.0
30,656846571506675715,/DougKass/status/656846571506675715#m,DougKass,0.0,0.0,2015-10-21 02:56:00+00:00,1445396160000.0,love that car kg.,0.0,0.0,3.0
31,656845837281136641,/DougKass/status/656845837281136641#m,DougKass,0.0,0.0,2015-10-21 02:53:00+00:00,1445395980000.0,"@CNBCnow @CNBC @Lebeaucarnews @jimcramer J, is $VRX ""The Black Swan?""",0.0,1.0,0.0
32,656845731022708736,/DougKass/status/656845731022708736#m,DougKass,0.0,0.0,2015-10-21 02:53:00+00:00,1445395980000.0,"@zerohedge Is $VRX ""The Black Swan?""",0.0,2.0,1.0
33,656845637741342721,/DougKass/status/656845637741342721#m,DougKass,0.0,0.0,2015-10-21 02:52:00+00:00,1445395920000.0,Limbo!,0.0,0.0,0.0
34,656845545877721088,/DougKass/status/656845545877721088#m,DougKass,0.0,0.0,2015-10-21 02:52:00+00:00,1445395920000.0,Is $VRX The Black Swan?,6.0,4.0,5.0
35,656840213021503488,/DougKass/status/656840213021503488#m,DougKass,0.0,0.0,2015-10-21 02:31:00+00:00,1445394660000.0,Not such a Ludicris Forecast.,1.0,0.0,0.0
36,656836782508609538,/DougKass/status/656836782508609538#m,DougKass,0.0,0.0,2015-10-21 02:17:00+00:00,1445393820000.0,Coming up on RealMoneyPro - Five Reasons I Called for a 'Ludacris Forecast' (lower market today after a 7 handle S&P ramp in AM) $SPY,2.0,1.0,4.0
37,656834601818660864,/DougKass/status/656834601818660864#m,DougKass,0.0,0.0,2015-10-21 02:09:00+00:00,1445393340000.0,I actually own a five year old Porsche Carrera and a two year old Porsche Cayenne.,7.0,1.0,5.0
38,656833099104460801,/DougKass/status/656833099104460801#m,DougKass,0.0,0.0,2015-10-21 02:03:00+00:00,1445392980000.0,$SPY goes red. Ludacris!,3.0,0.0,3.0
39,656832938357735424,/DougKass/status/656832938357735424#m,DougKass,0.0,0.0,2015-10-21 02:02:00+00:00,1445392920000.0,And crude.,0.0,0.0,2.0
40,656832894313308160,/DougKass/status/656832894313308160#m,DougKass,0.0,0.0,2015-10-21 02:02:00+00:00,1445392920000.0,"IWM, Bonds, Tricia.",0.0,0.0,3.0
41,656832774310117376,/DougKass/status/656832774310117376#m,DougKass,0.0,0.0,2015-10-21 02:01:00+00:00,1445392860000.0,On RealMOneyPro - FIrst Ludacris Forecast in weeks,0.0,0.0,0.0
42,656831483122962432,/DougKass/status/656831483122962432#m,DougKass,0.0,0.0,2015-10-21 01:56:00+00:00,1445392560000.0,$RACE down $5 from high of the day.,3.0,3.0,0.0
43,656830295157645312,/DougKass/status/656830295157645312#m,DougKass,0.0,0.0,2015-10-21 01:52:00+00:00,1445392320000.0,$VRX=HedgeFundHotel,4.0,1.0,0.0
44,656828623345852416,/DougKass/status/656828623345852416#m,DougKass,0.0,0.0,2015-10-21 01:45:00+00:00,1445391900000.0,"Who cares about Ferrari ($RACE) except the flippers? Enough already, Bobby.",2.0,1.0,4.0
45,656828110176956417,/DougKass/status/656828110176956417#m,DougKass,0.0,0.0,2015-10-21 01:43:00+00:00,1445391780000.0,"""dont let the bastards get you down"" they no longer impact me. muted and blocked em all enjoy day I",0.0,0.0,1.0
46,656827539130863616,/DougKass/status/656827539130863616#m,DougKass,0.0,0.0,2015-10-21 01:41:00+00:00,1445391660000.0,See what I have to deal with on Twitter. Haters who cant tell an out of the money from an in the money option. Sad,2.0,0.0,1.0
47,656827286289780736,/DougKass/status/656827286289780736#m,DougKass,0.0,0.0,2015-10-21 01:40:00+00:00,1445391600000.0,Ignore Rex the Twitter Beast (aka Jack) a light weight who couldnt tell a put from a call.,2.0,0.0,1.0
48,656826278843170816,/DougKass/status/656826278843170816#m,DougKass,0.0,0.0,2015-10-21 01:36:00+00:00,1445391360000.0,I am not short the name.,0.0,0.0,1.0
49,656826148345761793,/DougKass/status/656826148345761793#m,DougKass,0.0,0.0,2015-10-21 01:35:00+00:00,1445391300000.0,On RealMoneyPro: A Ludacris Forecast. What is your fantasy? piped.video/watch?v=mq-Ru6kQ…,0.0,0.0,0.0
50,656809928749883393,/DougKass/status/656809928749883393#m,DougKass,0.0,0.0,2015-10-21 12:31:00+00:00,1445430660000.0,'Dumb Rex' doesnt even know what an out of the money put is! Sad state of affairs from my favorite hater.,5.0,0.0,0.0
51,656801807281311744,/DougKass/status/656801807281311744#m,DougKass,0.0,0.0,2015-10-21 11:58:00+00:00,1445428680000.0,How dumb is Rex. The $215 $TSLA puts were out of the money. And so were the others I owned. Dumb is as dumb tweets.,2.0,0.0,3.0
52,656800444166111232,/DougKass/status/656800444166111232#m,DougKass,0.0,0.0,2015-10-21 11:53:00+00:00,1445428380000.0,I sold $GM and took it off of my RealMoneyPro Best Ideas List a few weeks ago. That was a mistake.,8.0,0.0,6.0
53,656792605749972993,/DougKass/status/656792605749972993#m,DougKass,0.0,0.0,2015-10-21 11:22:00+00:00,1445426520000.0,"That sir, is what makes markets! Invest well!",1.0,0.0,1.0
54,656790019860926464,/DougKass/status/656790019860926464#m,DougKass,0.0,0.0,2015-10-21 11:11:00+00:00,1445425860000.0,"WTF? $TSLA Consumer Reports: - Sept 9: ""Model S is best car ever"" - Oct 20: ""We expect reliability of new models will be 43% below average""",6.0,7.0,8.0
55,656785699434139648,/DougKass/status/656785699434139648#m,DougKass,0.0,0.0,2015-10-21 10:54:00+00:00,1445424840000.0,$YHOO bad core results is virtually irrelevant and a side show. $YHOO is essentially a tracking stock to Yahoo Japan and $BABA,8.0,0.0,6.0
56,656784978403921920,/DougKass/status/656784978403921920#m,DougKass,0.0,0.0,2015-10-21 10:51:00+00:00,1445424660000.0,Coming up on RealMoneyPro: Welcome to Back to the Future Day! piped.video/watch?v=6hDK9QdK…,0.0,0.0,1.0
57,656780954824871936,/DougKass/status/656780954824871936#m,DougKass,0.0,0.0,2015-10-21 10:35:00+00:00,1445423700000.0,Too many spend about as much time researching a stock to buy as buying a refrigerator. That is why do poorly.,1.0,0.0,4.0
58,656776366155628544,/DougKass/status/656776366155628544#m,DougKass,0.0,0.0,2015-10-21 10:17:00+00:00,1445422620000.0,It is remarkable to me how few are willing to do their homework in analyzing a company. Destined to failure.,2.0,1.0,7.0
59,656769127680311296,/DougKass/status/656769127680311296#m,DougKass,0.0,0.0,2015-10-21 09:48:00+00:00,1445420880000.0,Back to the Future day (part deux) telegraph.co.uk/news/1194468…,0.0,0.0,1.0
60,656767990520655872,/DougKass/status/656767990520655872#m,DougKass,0.0,0.0,2015-10-21 09:44:00+00:00,1445420640000.0,Back to the Future! Doc and McFly Wed. Oct 21 2015! piped.video/watch?v=6hDK9QdK…,0.0,3.0,1.0
61,656766296005021697,/DougKass/status/656766296005021697#m,DougKass,0.0,0.0,2015-10-21 09:37:00+00:00,1445420220000.0,And then read my complete analysis on TSLA and why I am short On RealMoneyPro,0.0,0.0,0.0
62,656766191826939904,/DougKass/status/656766191826939904#m,DougKass,0.0,0.0,2015-10-21 09:37:00+00:00,1445420220000.0,It was luck into the consumer reports announcement. That is why I covered most of it. Read more carefully.,0.0,0.0,1.0
63,656765920442867714,/DougKass/status/656765920442867714#m,DougKass,0.0,0.0,2015-10-21 09:36:00+00:00,1445420160000.0,Do your homework and read my analysis on RMPRO before you ask me to walk you thru this Jim.,0.0,0.0,1.0
64,656765732726771712,/DougKass/status/656765732726771712#m,DougKass,0.0,0.0,2015-10-21 09:35:00+00:00,1445420100000.0,I dont see the point and disagree with your tweet.,1.0,0.0,0.0
65,656765515201810432,/DougKass/status/656765515201810432#m,DougKass,0.0,0.0,2015-10-21 09:34:00+00:00,1445420040000.0,No. Too complicated for 140 characters See ReaLMoneyPro for comprehensive analysis. $AAPL,0.0,0.0,0.0
66,656765279800700928,/DougKass/status/656765279800700928#m,DougKass,0.0,0.0,2015-10-21 09:33:00+00:00,1445419980000.0,Morgan Stanley reduces $TWTR to underweight Does the analyst see too many haters? I neutralized the position on Monday by selling Dec calls.,1.0,0.0,0.0
