,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
28,1125074848403939328,/DougKass/status/1125074848403939328#m,DougKass,0.0,0.0,2019-05-05 04:28:00+00:00,1557030480000.0,Success in China Trade Talks didnt last long. scmp.com/news/china/diplomac…,3.0,0.0,10.0
29,1125073492985229312,/DougKass/status/1125073492985229312#m,DougKass,0.0,0.0,2019-05-05 04:23:00+00:00,1557030180000.0,WTF,1.0,0.0,1.0
30,1125070292433473537,/DougKass/status/1125070292433473537#m,DougKass,0.0,0.0,2019-05-05 04:10:00+00:00,1557029400000.0,"@realdonaldtrump @dougkass Always be suspicious of those who pretend to know it all, claim their way is the best way and are willing to force their way on the rest of us. @tomkeene",3.0,1.0,7.0
31,1125034063348346880,/DougKass/status/1125034063348346880#m,DougKass,0.0,0.0,2019-05-05 01:46:00+00:00,1557020760000.0,"The Main Track: Venezia Award Memorializes Great Man, Skilled Rider | America's Best Racing americasbestracing.net/the-s…",0.0,0.0,8.0
32,1125029721694179328,/DougKass/status/1125029721694179328#m,DougKass,0.0,0.0,2019-05-05 01:29:00+00:00,1557019740000.0,"Yup, oy!",0.0,0.0,1.0
33,1125029530094178305,/DougKass/status/1125029530094178305#m,DougKass,0.0,0.0,2019-05-05 01:28:00+00:00,1557019680000.0,"Horses bear in , bear out, clip heels etc are all subject to disqualification. It is an issue of race safety. Remember there is no protection for either the horses or jockeys. I know a little about this having suffered an accident while driving a trotter",3.0,0.0,2.0
34,1125029531532845056,/DougKass/status/1125029531532845056#m,DougKass,0.0,0.0,2019-05-05 01:28:00+00:00,1557019680000.0,"I broke my leg, a number of ribs and vertebrae in my back I was in a wheelchair and full body cast for well over a year",2.0,0.0,1.0
35,1125029532384333825,/DougKass/status/1125029532384333825#m,DougKass,0.0,0.0,2019-05-05 01:28:00+00:00,1557019680000.0,@Douglass,0.0,0.0,1.0
36,1125027662840434688,/DougKass/status/1125027662840434688#m,DougKass,0.0,0.0,2019-05-05 01:21:00+00:00,1557019260000.0,Horses can be disqualified if running behind or next to another horse if they interfere or clip hooves etc it’s not just a potential risk of front runners.,3.0,0.0,4.0
37,1125027037658456065,/DougKass/status/1125027037658456065#m,DougKass,0.0,0.0,2019-05-05 01:18:00+00:00,1557019080000.0,Stick to trading rev- you are good at it! I drove harness horses professionally - it’s an issue of safety and not positioning of front runners.,1.0,1.0,8.0
38,1125025406271279104,/DougKass/status/1125025406271279104#m,DougKass,0.0,0.0,2019-05-05 01:12:00+00:00,1557018720000.0,Rev that’s not what happened- the horse in front impaired the horse and forced jockey behind max to steady his horse.,1.0,1.0,3.0
39,1125003071736692737,/DougKass/status/1125003071736692737#m,DougKass,0.0,0.0,2019-05-05 11:43:00+00:00,1557056580000.0,yes,1.0,0.0,1.0
40,1125002673282064385,/DougKass/status/1125002673282064385#m,DougKass,0.0,0.0,2019-05-05 11:41:00+00:00,1557056460000.0,derby,0.0,0.0,1.0
41,1124990729200254976,/DougKass/status/1124990729200254976#m,DougKass,0.0,0.0,2019-05-05 10:54:00+00:00,1557053640000.0,"Controversy at Churchill Downs and the Derby I thought the stewards decision to take down the horse was correct As to the winner, he wasn't in same league as Improbable in his last race in the Arkansas Derby That's horse racing! Especially with a large field, rookie jocks & slop",8.0,1.0,28.0
42,1124858776123842560,/DougKass/status/1124858776123842560#m,DougKass,0.0,0.0,2019-05-05 02:10:00+00:00,1557022200000.0,dq+,2.0,0.0,6.0
