,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1004039954106855424,/DougKass/status/1004039954106855424#m,DougKass,0.0,0.0,2018-06-05 04:39:00+00:00,1528173540000.0,@jimcramer @TSTRealMoneyPro $M ripping on rumors.,1.0,0.0,3.0
13,1004035139263819777,/DougKass/status/1004035139263819777#m,DougKass,0.0,0.0,2018-06-05 04:20:00+00:00,1528172400000.0,Designer Kate Spade committed suicide this morning. pagesix.com/2018/06/05/kate-…,4.0,4.0,1.0
14,1004022905913651202,/DougKass/status/1004022905913651202#m,DougKass,0.0,0.0,2018-06-05 03:31:00+00:00,1528169460000.0,$DB Problems Benefit US Money Center Banks realmoneypro.thestreet.com/d… @TSTRealmoney @jimcramer,0.0,1.0,6.0
15,1004021037657481216,/DougKass/status/1004021037657481216#m,DougKass,0.0,0.0,2018-06-05 03:24:00+00:00,1528169040000.0,@jimcramer,1.0,0.0,1.0
16,1004012901303275526,/DougKass/status/1004012901303275526#m,DougKass,0.0,0.0,2018-06-05 02:51:00+00:00,1528167060000.0,@jimcramer @carlquintanilla Coming up on @TSTRealMoneyPro Why $DB Woes Benefit Our Large Money Center Banks,0.0,1.0,2.0
17,1004010021674536960,/DougKass/status/1004010021674536960#m,DougKass,0.0,0.0,2018-06-05 02:40:00+00:00,1528166400000.0,all good to me,1.0,0.0,0.0
18,1003994871823196161,/DougKass/status/1003994871823196161#m,DougKass,0.0,0.0,2018-06-05 01:40:00+00:00,1528162800000.0,Retailer $DDS acts even better than #FANG! Shall we now call it #DFANG? @jimcramer @carlquintanilla,1.0,2.0,4.0
19,1003962665436372993,/DougKass/status/1003962665436372993#m,DougKass,0.0,0.0,2018-06-05 11:32:00+00:00,1528198320000.0,Coming up on @TSTRealMoneyPro Long Howard Schultz/Short $SBUX @jimcramer @tomkeene @jenn,1.0,1.0,1.0
20,1003959726273716225,/DougKass/status/1003959726273716225#m,DougKass,0.0,0.0,2018-06-05 11:20:00+00:00,1528197600000.0,"Love Brian's body of work ever since he was at Bloomberg and now @CNBC Thoughtful on point, engaged, and value added - in @michaelsantoli mode @SullyCNBC",1.0,3.0,18.0
21,1003952467892195328,/DougKass/status/1003952467892195328#m,DougKass,0.0,0.0,2018-06-05 10:51:00+00:00,1528195860000.0,Unwatchable and dogmatic.,3.0,0.0,5.0
22,1003942147459076099,/DougKass/status/1003942147459076099#m,DougKass,0.0,0.0,2018-06-05 10:10:00+00:00,1528193400000.0,It continues to be my view on @TSTRealMoneyPro (as it has been for over two years) that Howard Schultz is among the leading contenders for the 2020 Democratic Presidential nomination. @jimcramer @tomkeene @arimelber @maddow @carlquintanilla @andrewrsorkin @morningmoneyben,4.0,0.0,8.0
23,1003942148277002240,/DougKass/status/1003942148277002240#m,DougKass,0.0,0.0,2018-06-05 10:10:00+00:00,1528193400000.0,realmoneypro.thestreet.com/d…,0.0,0.0,0.0
24,1003939005581414401,/DougKass/status/1003939005581414401#m,DougKass,0.0,0.0,2018-06-05 09:58:00+00:00,1528192680000.0,Long zHoward Schultz/Short $SBUX Reuters reuters.com/article/us-starb… @jimcramer @andrewrsorkin,1.0,0.0,7.0
25,1003791773431459840,/DougKass/status/1003791773431459840#m,DougKass,0.0,0.0,2018-06-05 12:13:00+00:00,1528200780000.0,Congrats to Sam Burns qualifying for Shinnecock and the 2018 US Open usopen.com/qualifying/sectio…,3.0,0.0,5.0
