,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,581489324279119872,/DougKass/status/581489324279119872#m,DougKass,0.0,0.0,2015-03-27 04:13:00+00:00,1427429580000.0,@Davidharwood63 The fabulous Jackie Fargo!,0.0,0.0,0.0
17,581489133920587776,/DougKass/status/581489133920587776#m,DougKass,0.0,0.0,2015-03-27 04:13:00+00:00,1427429580000.0,"@AgentBizChange Chance the Gardener: ""This is just like television, only you can see much further.""",1.0,0.0,1.0
18,581488906337718272,/DougKass/status/581488906337718272#m,DougKass,0.0,0.0,2015-03-27 04:12:00+00:00,1427429520000.0,"@AgentBizChange ""All I've got left is that room upstairs.""",0.0,0.0,1.0
19,581488220229242880,/DougKass/status/581488220229242880#m,DougKass,0.0,0.0,2015-03-27 04:09:00+00:00,1427429340000.0,@ggiul1256 @HulkHogan @UltimateWarrior Loved Elizabeth!,0.0,0.0,1.0
20,581488144148725761,/DougKass/status/581488144148725761#m,DougKass,0.0,0.0,2015-03-27 04:09:00+00:00,1427429340000.0,@AgentBizChange I dont read. I dont write. I like to watch television.,1.0,0.0,1.0
21,581487500897705984,/DougKass/status/581487500897705984#m,DougKass,0.0,0.0,2015-03-27 04:06:00+00:00,1427429160000.0,Greatest Wrestelmania Moment? Stone Cold or Hulk Hogan fights?? piped.video/watch?v=LHAHS27D…,4.0,1.0,1.0
22,581486830748565504,/DougKass/status/581486830748565504#m,DougKass,0.0,0.0,2015-03-27 04:03:00+00:00,1427428980000.0,@CarmeloRandazzo I think Snuka was there but not Tito Santana,0.0,0.0,0.0
23,581485896215736320,/DougKass/status/581485896215736320#m,DougKass,0.0,0.0,2015-03-27 04:00:00+00:00,1427428800000.0,piped.video/watch?v=LHAHS27D…,1.0,1.0,0.0
24,581485735041204224,/DougKass/status/581485735041204224#m,DougKass,0.0,0.0,2015-03-27 03:59:00+00:00,1427428740000.0,"Nikolai Volkoff, Mighty Thor, Iron Skeik , Big John Studd, Rowdy Rody Piper, Jimmy Snuka, Mr T, Liberace, Muhammed Ali, BIlly Martin,",1.0,1.0,0.0
25,581485231586279424,/DougKass/status/581485231586279424#m,DougKass,0.0,0.0,2015-03-27 03:57:00+00:00,1427428620000.0,"Wrestlemania 1 Andre the Giant, Hulkster, King Kong Bundy, Bobby the Brain, Ricky Steamboat, Ornodff, Brutus Beefcake, Junk Yard Dog,",3.0,3.0,6.0
26,581484066492530688,/DougKass/status/581484066492530688#m,DougKass,0.0,0.0,2015-03-27 03:52:00+00:00,1427428320000.0,Highlights of Wrestlemania 1! I was there! piped.video/watch?v=JjFxZudE…,0.0,2.0,6.0
27,581483656692273152,/DougKass/status/581483656692273152#m,DougKass,0.0,0.0,2015-03-27 03:51:00+00:00,1427428260000.0,The Hulkster on CNBC's Squawk Alley now. I was at Wrestlemania 1 and 2 with my sons. piped.video/watch?v=fKJDAVvs…,1.0,2.0,3.0
28,581478450269003776,/DougKass/status/581478450269003776#m,DougKass,0.0,0.0,2015-03-27 03:30:00+00:00,1427427000000.0,"Coming up on RealMoneyPro: ""The Net Benefit of Lower Oil Prices Remains Ambiguous""",0.0,1.0,2.0
29,581461416227573760,/DougKass/status/581461416227573760#m,DougKass,0.0,0.0,2015-03-27 02:22:00+00:00,1427422920000.0,@BenRandTweets agree 100%,0.0,0.0,1.0
30,581461341174697986,/DougKass/status/581461341174697986#m,DougKass,0.0,0.0,2015-03-27 02:22:00+00:00,1427422920000.0,$TWTR Periscope captures New York City fire. Competitor Meerkat sent a congratulatory note to founder. wsj.com/articles/apps-meerka…,0.0,4.0,8.0
31,581458683143557120,/DougKass/status/581458683143557120#m,DougKass,0.0,0.0,2015-03-27 02:12:00+00:00,1427422320000.0,@TheAcsMan Rose Rappaport I believe was maiden name.,1.0,0.0,0.0
32,581458405052809217,/DougKass/status/581458405052809217#m,DougKass,0.0,0.0,2015-03-27 02:11:00+00:00,1427422260000.0,@TheAcsMan Erasmus?,2.0,0.0,0.0
33,581456820947976192,/DougKass/status/581456820947976192#m,DougKass,0.0,0.0,2015-03-27 02:04:00+00:00,1427421840000.0,@TheAcsMan OMG,2.0,0.0,0.0
34,581456707156643841,/DougKass/status/581456707156643841#m,DougKass,0.0,0.0,2015-03-27 02:04:00+00:00,1427421840000.0,What am i doing today? Little - to be honest. I cant read I cant write I am watching television. piped.video/watch?v=oOOghKac…,4.0,1.0,1.0
35,581455081830113280,/DougKass/status/581455081830113280#m,DougKass,0.0,0.0,2015-03-27 01:57:00+00:00,1427421420000.0,"I AM A BELIEVER! Brilliant ""Monkees"" reference by Jim Cramer on CNBC! V funny!! piped.video/watch?v=XfuBREMX…",3.0,1.0,3.0
36,581454907183517696,/DougKass/status/581454907183517696#m,DougKass,0.0,0.0,2015-03-27 01:57:00+00:00,1427421420000.0,@jimcramer Great Monkees reference on CNBC by Jimmy Cramer piped.video/watch?v=XfuBREMX…,1.0,0.0,0.0
37,581453018932989952,/DougKass/status/581453018932989952#m,DougKass,0.0,0.0,2015-03-27 01:49:00+00:00,1427420940000.0,"Yesterday's most important news was $TWTR periscope. Today's most important news - the return of series, ""Coach."" deadline.com/2015/03/coach-s…",1.0,3.0,4.0
38,581439004119289856,/DougKass/status/581439004119289856#m,DougKass,0.0,0.0,2015-03-27 12:53:00+00:00,1427460780000.0,@wagnermr14 it reflects the spastic and erratic price movements in past present and likely in future,2.0,0.0,0.0
39,581422141800865793,/DougKass/status/581422141800865793#m,DougKass,0.0,0.0,2015-03-27 11:46:00+00:00,1427456760000.0,"@kevinbrock @DavidBCollum Even revenues can lie, cash flow doesnt lie. Follow the cash.",0.0,0.0,2.0
40,581416138975801345,/DougKass/status/581416138975801345#m,DougKass,0.0,0.0,2015-03-27 11:23:00+00:00,1427455380000.0,"@jimcramer ""UP PERISCOPE"" - a game changer for $TWTR - both Jimmy and I ++ thestreet.com/story/13077443… In todays NYTIMES nytimes.com/2015/03/27/techn…",1.0,0.0,2.0
41,581415529002356736,/DougKass/status/581415529002356736#m,DougKass,0.0,0.0,2015-03-27 11:20:00+00:00,1427455200000.0,"@DavidBCollum Correct, DC> Financial engineering buoyed EPS growth in 2013-15",0.0,1.0,0.0
42,581415376543727616,/DougKass/status/581415376543727616#m,DougKass,0.0,0.0,2015-03-27 11:20:00+00:00,1427455200000.0,"@fredtaylor6 I purchased TWTR in early December at $37/share, added at $45 two weeks ago. thestreet.com/story/13077443…",1.0,0.0,0.0
43,581414940398874624,/DougKass/status/581414940398874624#m,DougKass,0.0,0.0,2015-03-27 11:18:00+00:00,1427455080000.0,2014 S&P +13% EPS +6% 2015 S&P flat (YTD) EPS E -2%,2.0,7.0,5.0
44,581414765421006848,/DougKass/status/581414765421006848#m,DougKass,0.0,0.0,2015-03-27 11:17:00+00:00,1427455020000.0,"Memo to my pal Jason Trennert on Squawk. While EPS at all time high, valuations stretched realtive to EPS? 2013 S&P +31% EPS +7%",1.0,2.0,2.0
45,581413651111788544,/DougKass/status/581413651111788544#m,DougKass,0.0,0.0,2015-03-27 11:13:00+00:00,1427454780000.0,"After yesterdays short covers ($SPY, QQQ, IWM $AAPL), I am back to market neutral and the lowest gross exposure to the market in two years.",3.0,3.0,8.0
46,581406353438076928,/DougKass/status/581406353438076928#m,DougKass,0.0,0.0,2015-03-27 10:44:00+00:00,1427453040000.0,$TWTRs Periscope - a game changer. nytimes.com/2015/03/27/techn…,5.0,16.0,12.0
47,581256399193145344,/DougKass/status/581256399193145344#m,DougKass,0.0,0.0,2015-03-27 12:48:00+00:00,1427460480000.0,@ggiul1256 Very clear. He is old!,2.0,0.0,1.0
48,581256292494274560,/DougKass/status/581256292494274560#m,DougKass,0.0,0.0,2015-03-27 12:47:00+00:00,1427460420000.0,@jonsteinberg Thanks Jon. This is great. Dougie Kass,0.0,0.0,2.0
49,581255846497165312,/DougKass/status/581255846497165312#m,DougKass,0.0,0.0,2015-03-27 12:46:00+00:00,1427460360000.0,@Bazzaruto sick!,1.0,0.0,1.0
50,581255750887940096,/DougKass/status/581255750887940096#m,DougKass,0.0,0.0,2015-03-27 12:45:00+00:00,1427460300000.0,@ReformedBroker I am watching live Neil Diamond in NYC on Twitter Periscope now - thanks to Daily Mail's Jon Steinberg! Remarkable app $TWTR,0.0,0.0,2.0
51,581255444800229376,/DougKass/status/581255444800229376#m,DougKass,0.0,0.0,2015-03-27 12:44:00+00:00,1427460240000.0,@jimcramer I am watching live Neil Diamond in NYC on Twitter Periscope now - thanks to Daily Mail's Jon Steinberg! Remarkable app. $TWTR,0.0,1.0,7.0
52,581255351648960513,/DougKass/status/581255351648960513#m,DougKass,0.0,0.0,2015-03-27 12:44:00+00:00,1427460240000.0,I am watching live Neil Diamond in NYC on Twitter Periscope now - thanks to Daily Mail's Jon Steinberg! Remarkable app. $TWTR,4.0,4.0,13.0
