,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,491222605421359104,/DougKass/status/491222605421359104#m,DougKass,0.0,0.0,2014-07-21 02:06:00+00:00,1405908360000.0,From RealMoneyPro and The Street: I Remain Critical of Yellen/Why We Should Trade and Not Invest...For Now thestreet.com/story/12779256…,1.0,2.0,0.0
23,491215565571489792,/DougKass/status/491215565571489792#m,DougKass,0.0,0.0,2014-07-21 01:38:00+00:00,1405906680000.0,On RealMoneyPro: Why I reshorted IBM last week. $IBM,3.0,2.0,5.0
24,491168362073178112,/DougKass/status/491168362073178112#m,DougKass,0.0,0.0,2014-07-21 10:30:00+00:00,1405938600000.0,This is just so great on Rory McIlroy and his dad! theguardian.com/sport/2014/j…,1.0,6.0,6.0
25,491164620292640768,/DougKass/status/491164620292640768#m,DougKass,0.0,0.0,2014-07-21 10:15:00+00:00,1405937700000.0,"Kerry? ""Its a helluva pin point operation"" freebeacon.com/national-secu…",0.0,7.0,3.0
26,491160671355408385,/DougKass/status/491160671355408385#m,DougKass,0.0,0.0,2014-07-21 10:00:00+00:00,1405936800000.0,"Growing geopolitical risk and the new world ""disorder"" telegraph.co.uk/news/worldne…",1.0,3.0,3.0
27,491160437879504897,/DougKass/status/491160437879504897#m,DougKass,0.0,0.0,2014-07-21 09:59:00+00:00,1405936740000.0,"Stockman on the buyback ""Ponzi"" schem davidstockmanscontracorner.c…",1.0,7.0,7.0
28,491160278500114432,/DougKass/status/491160278500114432#m,DougKass,0.0,0.0,2014-07-21 09:58:00+00:00,1405936680000.0,Another sub prime bubble? dealbook.nytimes.com/2014/07…,2.0,4.0,2.0
29,491160073931325440,/DougKass/status/491160073931325440#m,DougKass,0.0,0.0,2014-07-21 09:57:00+00:00,1405936620000.0,The Fed; What are the effects of extending unemployment insurance? stlouisfed.org/on-the-econom…,0.0,1.0,1.0
30,491159915449548800,/DougKass/status/491159915449548800#m,DougKass,0.0,0.0,2014-07-21 09:57:00+00:00,1405936620000.0,Fed assessing jobs markets federalreserve.gov/econresda…,0.0,1.0,0.0
31,491159724264783872,/DougKass/status/491159724264783872#m,DougKass,0.0,0.0,2014-07-21 09:56:00+00:00,1405936560000.0,Fed unveils new jobs gauge blogs.wsj.com/economics/2014…,0.0,1.0,3.0
32,491159494898896896,/DougKass/status/491159494898896896#m,DougKass,0.0,0.0,2014-07-21 09:55:00+00:00,1405936500000.0,Eric Sprott on more screwflation of the mddle class sprott.com/markets-at-a-glan…,0.0,8.0,7.0
33,491159129390874624,/DougKass/status/491159129390874624#m,DougKass,0.0,0.0,2014-07-21 09:53:00+00:00,1405936380000.0,IMF's LaGarde says investos too optimsitic on EU prospects reuters.com/article/2014/07/…,1.0,3.0,1.0
34,491158826952187904,/DougKass/status/491158826952187904#m,DougKass,0.0,0.0,2014-07-21 09:52:00+00:00,1405936320000.0,95% of 2Q rally was P/E expansion zerohedge.com/news/2014-07-1…,2.0,12.0,5.0
35,491158549725446144,/DougKass/status/491158549725446144#m,DougKass,0.0,0.0,2014-07-21 09:51:00+00:00,1405936260000.0,Having confience in your son! Rory McIlroy's dad is paid off!! theguardian.com/sport/2014/j…,0.0,5.0,2.0
36,491158225849696256,/DougKass/status/491158225849696256#m,DougKass,0.0,0.0,2014-07-21 09:50:00+00:00,1405936200000.0,Friday is the New Tuesday - Eleven Up Fridays in a Row zerohedge.com/news/2014-07-1…,1.0,2.0,2.0
