,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
26,197333305287380993,/DougKass/status/197333305287380993#m,DougKass,0.0,0.0,2012-05-01 02:35:00+00:00,1335839700000.0,@jeffmchapman alot of haters around jazzy jeff.,1.0,0.0,0.0
27,197333202740846592,/DougKass/status/197333202740846592#m,DougKass,0.0,0.0,2012-05-01 02:34:00+00:00,1335839640000.0,@KeithMcCullough Not being defensive at all KK. Stating the facts as I know them.,2.0,0.0,1.0
28,197332478174822401,/DougKass/status/197332478174822401#m,DougKass,0.0,0.0,2012-05-01 02:31:00+00:00,1335839460000.0,@KeithMcCullough You might want to get a trial subscription to RealMoneyPro where I laid out why regional ISMs were not as bad as headlines,4.0,0.0,2.0
29,197331249377980418,/DougKass/status/197331249377980418#m,DougKass,0.0,0.0,2012-05-01 02:26:00+00:00,1335839160000.0,"@KeithMcCullough Regionl ISMs less neg than headlnes And todays ISM new orders index +7 to 58.2, highest since Spring 2011. So I disagree!",3.0,1.0,0.0
30,197330205860306944,/DougKass/status/197330205860306944#m,DougKass,0.0,0.0,2012-05-01 02:22:00+00:00,1335838920000.0,"@KeithMcCullough Respectfully disagree, Chicago PMI was above long term trend, despite miss - certain components better.",1.0,1.0,0.0
31,197327308196024320,/DougKass/status/197327308196024320#m,DougKass,0.0,0.0,2012-05-01 02:11:00+00:00,1335838260000.0,"ISM manufacturing index rises to 54.8 vs. expectations of 53.0. Buy stocks, sell bonds. $SPY $TLT",4.0,6.0,0.0
32,197305441598971904,/DougKass/status/197305441598971904#m,DougKass,0.0,0.0,2012-05-01 12:44:00+00:00,1335876240000.0,Interesting note: the 100k (insider) buyer of AKAM was cofounder Thomson Leighton who now owns 3.6 million shares $AKAM,4.0,1.0,0.0
33,197294799626321921,/DougKass/status/197294799626321921#m,DougKass,0.0,0.0,2012-05-01 12:02:00+00:00,1335873720000.0,@ymtreb yup!,0.0,0.0,0.0
34,197289265107972097,/DougKass/status/197289265107972097#m,DougKass,0.0,0.0,2012-05-01 11:40:00+00:00,1335872400000.0,"Coming up on RealMoneyPro - my opener, THE INDIVIDUAL INVESTOR WILL LIKELY PROVIDE THE CATALYST FOR THE NEXT MARKET UPLEG #stockaction",4.0,4.0,0.0
35,197288968574873600,/DougKass/status/197288968574873600#m,DougKass,0.0,0.0,2012-05-01 11:38:00+00:00,1335872280000.0,I mentioned a speculative buy in AKAM on RealMoneyPro yesterday - Today it is reprted that an insider purchased 100k shares yesterday. $AKAM,1.0,0.0,0.0
36,197270695967854592,/DougKass/status/197270695967854592#m,DougKass,0.0,0.0,2012-05-01 10:26:00+00:00,1335867960000.0,"@KeithMcCullough KK, while China PMI of 53.3 was less than consensus of 53.6, it was fifth straight increase and stands at highest in yr",6.0,0.0,0.0
37,197262352188575744,/DougKass/status/197262352188575744#m,DougKass,0.0,0.0,2012-05-01 09:53:00+00:00,1335865980000.0,"A benign CHINA PMI of 53.3 reut.rs/IBNO39 stabilizing markets -- Eur Mkts + (May Day), S&P -1, Gold -3, Euro + and 10 yr 1.92%",1.0,2.0,0.0
