,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,414054234108076032,/DougKass/status/414054234108076032#m,DougKass,0.0,0.0,2013-12-20 03:26:00+00:00,1387509960000.0,@brianbrendell There will be substantial tax selling pressure in the days ahead. Just went long term for insiders.,1.0,1.0,0.0
13,414050731771961344,/DougKass/status/414050731771961344#m,DougKass,0.0,0.0,2013-12-20 03:12:00+00:00,1387509120000.0,Fourth day up for prices of closed end municipal bond funds today. thestreet.com/story/12157685…,2.0,2.0,3.0
14,414039874153373696,/DougKass/status/414039874153373696#m,DougKass,0.0,0.0,2013-12-20 02:29:00+00:00,1387506540000.0,Bond yields falling (unexpectedly) $TLT,4.0,0.0,2.0
15,414031115620339712,/DougKass/status/414031115620339712#m,DougKass,0.0,0.0,2013-12-20 01:54:00+00:00,1387504440000.0,@CramersShirt And AAMC (Stock of the Decade in my Surprise LIST) a 12 bagger in 2013. Column stamped! thestreet.com/story/11805510…,0.0,0.0,0.0
16,414030749902188545,/DougKass/status/414030749902188545#m,DougKass,0.0,0.0,2013-12-20 01:53:00+00:00,1387504380000.0,@CramersShirt thanks!,0.0,0.0,0.0
17,414030345395134464,/DougKass/status/414030345395134464#m,DougKass,0.0,0.0,2013-12-20 01:51:00+00:00,1387504260000.0,"@jimcramer MONI.L (on my Best Ideas List on RealMoneyPro) is +8% overnite and now +72% from March, 2013. $MONIF",2.0,0.0,2.0
18,414030204504264706,/DougKass/status/414030204504264706#m,DougKass,0.0,0.0,2013-12-20 01:51:00+00:00,1387504260000.0,"MONI.L (on my Best Ideas List on RealMoneyPro) is now +72% from March, 2013. $MONIF",0.0,1.0,1.0
19,414029775364059136,/DougKass/status/414029775364059136#m,DougKass,0.0,0.0,2013-12-20 01:49:00+00:00,1387504140000.0,MONI.L is trading +7.5% in London trading - its already Happy New Year for Monitise shareholders! finance.yahoo.com/q;_ylt=ArG… $MONIF,0.0,2.0,0.0
20,414023246430736384,/DougKass/status/414023246430736384#m,DougKass,0.0,0.0,2013-12-20 01:23:00+00:00,1387502580000.0,I have long thought distributor Fastenal is a good proxy for US industrial production. A miss today. finance.yahoo.com/news/faste… $FAST,3.0,1.0,2.0
21,414014422827286528,/DougKass/status/414014422827286528#m,DougKass,0.0,0.0,2013-12-20 12:48:00+00:00,1387543680000.0,"My Christmas Tribute coming up on Real Money Pro shortly - a Merry Christmas to all (lovers, haters and neutrals!! hulu.com/watch/1373",1.0,0.0,2.0
22,414000344117440512,/DougKass/status/414000344117440512#m,DougKass,0.0,0.0,2013-12-20 11:52:00+00:00,1387540320000.0,My 3 favorite Chirstmas songs: Darlene Love (SNL) hulu.com/watch/1373 and Adam Sandler piped.video/watch?v=qUCNAnp2… and piped.video/watch?v=ldUZdi6S…,0.0,1.0,4.0
23,413999484205424640,/DougKass/status/413999484205424640#m,DougKass,0.0,0.0,2013-12-20 11:49:00+00:00,1387540140000.0,"""My Post FOMC Strategy"" (its not mainstream!) from the Street and Real Money Pro thestreet.com/story/12161360…",2.0,0.0,2.0
24,413999233067253761,/DougKass/status/413999233067253761#m,DougKass,0.0,0.0,2013-12-20 11:48:00+00:00,1387540080000.0,@716jane lotza luck on this one,2.0,0.0,0.0
25,413999071284588545,/DougKass/status/413999071284588545#m,DougKass,0.0,0.0,2013-12-20 11:47:00+00:00,1387540020000.0,My contrarian and favorite reward v risk (asset class) - Buy closed end municipal bond funds thestreet.com/story/12157685…,3.0,2.0,3.0
26,413998488066617344,/DougKass/status/413998488066617344#m,DougKass,0.0,0.0,2013-12-20 11:45:00+00:00,1387539900000.0,@Bogart_Ron i wish you were right cs.,0.0,0.0,0.0
27,413998383217393664,/DougKass/status/413998383217393664#m,DougKass,0.0,0.0,2013-12-20 11:44:00+00:00,1387539840000.0,A sharp acceleration in Cyber Crime was a recent Surprise last year nytimes.com/2013/12/20/techn…,0.0,0.0,0.0
28,413997075441807361,/DougKass/status/413997075441807361#m,DougKass,0.0,0.0,2013-12-20 11:39:00+00:00,1387539540000.0,"I am preparing my ""15 Surprises for 2014"" for TheStreet. Any suggestions would be appreciated? What are your surprises?",26.0,0.0,1.0
29,413993760855310336,/DougKass/status/413993760855310336#m,DougKass,0.0,0.0,2013-12-20 11:26:00+00:00,1387538760000.0,S&P downgrades EU from triple A to AA Plus ft.com/intl/cms/s/0/1e7666b2…,1.0,1.0,0.0
30,413993160461651968,/DougKass/status/413993160461651968#m,DougKass,0.0,0.0,2013-12-20 11:23:00+00:00,1387538580000.0,@RedDogT3Live Morning Beam me up Scotty! I am long C and not in BAC/GS complex. C under appreciated BAC/GS over loved and over appreciated.,1.0,0.0,2.0
