,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
32,438736261696978944,/DougKass/status/438736261696978944#m,DougKass,0.0,0.0,2014-02-26 06:04:00+00:00,1393394640000.0,How to play the Ocwen drop up on RealMoneyPro now $OCN,2.0,0.0,0.0
33,438733713887989760,/DougKass/status/438733713887989760#m,DougKass,0.0,0.0,2014-02-26 05:54:00+00:00,1393394040000.0,More challenges for the Ocwen complex by NY banking regulators dealbook.nytimes.com/2014/02…,1.0,0.0,1.0
34,438714295762059264,/DougKass/status/438714295762059264#m,DougKass,0.0,0.0,2014-02-26 04:36:00+00:00,1393389360000.0,Up on RealMoneyPro now - Why the acquisition of Monitise by IBM makes alot of sense. $MONIF,4.0,4.0,3.0
35,438704281437601792,/DougKass/status/438704281437601792#m,DougKass,0.0,0.0,2014-02-26 03:57:00+00:00,1393387020000.0,Back up to 20% net short now. $SPY,3.0,2.0,3.0
36,438703502618267648,/DougKass/status/438703502618267648#m,DougKass,0.0,0.0,2014-02-26 03:54:00+00:00,1393386840000.0,On RealMoneyPro - real estate maven Mark Hanson warns in interpreting housing sales bullishly.,2.0,2.0,0.0
37,438703362796953601,/DougKass/status/438703362796953601#m,DougKass,0.0,0.0,2014-02-26 03:53:00+00:00,1393386780000.0,@CFA_In_Training Yes monif c f gm nwbi pot pg tbt rdn btt etx vcv vpv vgm nad nma nmo nrk npi npm nqu nqs among others,1.0,0.0,0.0
38,438699977930711040,/DougKass/status/438699977930711040#m,DougKass,0.0,0.0,2014-02-26 03:40:00+00:00,1393386000000.0,I added to my QQQ short at 90.74 just now. $QQQ,2.0,3.0,1.0
39,438695013716066304,/DougKass/status/438695013716066304#m,DougKass,0.0,0.0,2014-02-26 03:20:00+00:00,1393384800000.0,Re entering TZA long at $15.79 now. (Note: Triple inverse Russell) $TZA,5.0,2.0,4.0
40,438694171252363264,/DougKass/status/438694171252363264#m,DougKass,0.0,0.0,2014-02-26 03:16:00+00:00,1393384560000.0,TSLA letter from SEC now up on RealMoneyPro. $TSLA,4.0,1.0,0.0
41,438694091593764864,/DougKass/status/438694091593764864#m,DougKass,0.0,0.0,2014-02-26 03:16:00+00:00,1393384560000.0,My favorite short sector remains life insurance - MET and LNC. $MET,1.0,2.0,1.0
42,438689720298909697,/DougKass/status/438689720298909697#m,DougKass,0.0,0.0,2014-02-26 02:59:00+00:00,1393383540000.0,MONIF bumps up against 2014 high. +135% since last March. $MONIF,2.0,2.0,1.0
43,438681142599122944,/DougKass/status/438681142599122944#m,DougKass,0.0,0.0,2014-02-26 02:25:00+00:00,1393381500000.0,Start the day 10% net short. $SPY,0.0,2.0,1.0
44,438680760896454656,/DougKass/status/438680760896454656#m,DougKass,0.0,0.0,2014-02-26 02:23:00+00:00,1393381380000.0,@MayerAzizi TSLA is one of many horses in my short stable. It is properly sized - in recognition of the risks.,2.0,0.0,2.0
45,438679704938504192,/DougKass/status/438679704938504192#m,DougKass,0.0,0.0,2014-02-26 02:19:00+00:00,1393381140000.0,December SEC letter (released after yester close) to Tesla coming up on Real Money Pro - Raises issues in 2012 10K and 3Q2013 10Q. $TSLA,6.0,4.0,1.0
46,438668012405919744,/DougKass/status/438668012405919744#m,DougKass,0.0,0.0,2014-02-26 01:32:00+00:00,1393378320000.0,"RT @dougnashif: @DougKass did you notice Karen said ""I don't know..."" on Fast yesterday...love that woman Yes I DID! The birthday girl!!",0.0,1.0,1.0
47,438662074965966848,/DougKass/status/438662074965966848#m,DougKass,0.0,0.0,2014-02-26 01:09:00+00:00,1393376940000.0,Closed end municipal bond funds achieved another high in price yesterday. +12% from mid December lows Fairly valued thestreet.com/story/12157685…,1.0,0.0,1.0
48,438660981766782977,/DougKass/status/438660981766782977#m,DougKass,0.0,0.0,2014-02-26 01:05:00+00:00,1393376700000.0,"@ReformedBroker ""I Dont Know"" Downtown! thestreet.com/story/12451367…",0.0,0.0,1.0
49,438660909586976768,/DougKass/status/438660909586976768#m,DougKass,0.0,0.0,2014-02-26 01:04:00+00:00,1393376640000.0,"@jimcramer From RealMoneyPro and The Street: ""I Dont Know"" thestreet.com/story/12451367…",0.0,0.0,1.0
50,438660792972754944,/DougKass/status/438660792972754944#m,DougKass,0.0,0.0,2014-02-26 01:04:00+00:00,1393376640000.0,"@zerohedge ""I Dont Know"" thestreet.com/story/12451367…",1.0,0.0,1.0
51,438660650647420928,/DougKass/status/438660650647420928#m,DougKass,0.0,0.0,2014-02-26 01:03:00+00:00,1393376580000.0,"From TheStreet: ""I Dont Know"" thestreet.com/story/12451367…",2.0,0.0,2.0
52,438657459314761728,/DougKass/status/438657459314761728#m,DougKass,0.0,0.0,2014-02-26 12:51:00+00:00,1393419060000.0,"""Monitise Continues to Establish its Pole Position"" (Hat Tip Seeking Alpha) seekingalpha.com/article/204…",0.0,1.0,3.0
