,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,586170166859472896,/DougKass/status/586170166859472896#m,DougKass,0.0,0.0,2015-04-09 02:13:00+00:00,1428545580000.0,@ruffjea I am in the slow growth opinion of about 2% well below consensus. Ergo bonds are expensive and shourd be shorted.,0.0,0.0,0.0
19,586169974739210243,/DougKass/status/586169974739210243#m,DougKass,0.0,0.0,2015-04-09 02:13:00+00:00,1428545580000.0,@ruffjea My point in piece is that discounting +1.25% real gdp growth is too low where growth will fall.,0.0,0.0,0.0
20,586168753722765312,/DougKass/status/586168753722765312#m,DougKass,0.0,0.0,2015-04-09 02:08:00+00:00,1428545280000.0,"To me, this is an important read! larrylarry1.wordpress.com/20…",1.0,4.0,10.0
21,586167384404144128,/DougKass/status/586167384404144128#m,DougKass,0.0,0.0,2015-04-09 02:02:00+00:00,1428544920000.0,@ruffjea By my calculation 10 year yield is discounting +1.25% Real Gdp growth. Read this... thestreet.com/story/13098988…,0.0,0.0,0.0
22,586165673820168192,/DougKass/status/586165673820168192#m,DougKass,0.0,0.0,2015-04-09 01:56:00+00:00,1428544560000.0,@robertsrowe1 Send me your email to dkass@seabreezepartners.net and i will forward his response.,0.0,0.0,0.0
23,586165208525058048,/DougKass/status/586165208525058048#m,DougKass,0.0,0.0,2015-04-09 01:54:00+00:00,1428544440000.0,@robertsrowe1 Bri is a pal who I respect alot. It was lengthy and I cant summarize right now But later.,1.0,0.0,0.0
24,586163230340321280,/DougKass/status/586163230340321280#m,DougKass,0.0,0.0,2015-04-09 01:46:00+00:00,1428543960000.0,@CGasparino The Slippery Slope of Corporate Buybacks (on Tumblr) - thought you would enjoy Charlie! dougkass.tumblr.com/post/115…,0.0,1.0,2.0
25,586163087725596673,/DougKass/status/586163087725596673#m,DougKass,0.0,0.0,2015-04-09 01:45:00+00:00,1428543900000.0,@ReformedBroker The slippery slope of corporate buybacks from RealMoneyPro/Tumblr dougkass.tumblr.com/post/115…,0.0,0.0,1.0
26,586162938865557505,/DougKass/status/586162938865557505#m,DougKass,0.0,0.0,2015-04-09 01:45:00+00:00,1428543900000.0,@jimcramer From RealMoneyPro: The Slippery Slope of Buybacks dougkass.tumblr.com/post/115…,0.0,0.0,0.0
27,586162238295117824,/DougKass/status/586162238295117824#m,DougKass,0.0,0.0,2015-04-09 01:42:00+00:00,1428543720000.0,Read this one! From RealMoneyPro/Tumblr: Market is reliant on aggressive share buybacks & that is a slippery slope dougkass.tumblr.com/post/115…,2.0,3.0,4.0
28,586160574972559361,/DougKass/status/586160574972559361#m,DougKass,0.0,0.0,2015-04-09 01:35:00+00:00,1428543300000.0,"Only trade today, shorting (in premarket trading) more $TLT at $131.29. Adding to short bond position.",1.0,3.0,1.0
29,586159144077361153,/DougKass/status/586159144077361153#m,DougKass,0.0,0.0,2015-04-09 01:30:00+00:00,1428543000000.0,"@davidfaber David, great reporting on the dashing of Intel/Altera deal! Kudos.",0.0,0.0,0.0
30,586157036393472002,/DougKass/status/586157036393472002#m,DougKass,0.0,0.0,2015-04-09 01:21:00+00:00,1428542460000.0,@ExecutiveBuying I will tell you if I have gotten good prices on my bond shorts in six months!,0.0,0.0,0.0
31,586155044262678530,/DougKass/status/586155044262678530#m,DougKass,0.0,0.0,2015-04-09 01:13:00+00:00,1428541980000.0,"@ExecutiveBuying Higher than current prices. I started shorting $TLT at $137 down to $130, but I dont see the relevance as LT invt.",2.0,0.0,1.0
32,586154478262333440,/DougKass/status/586154478262333440#m,DougKass,0.0,0.0,2015-04-09 01:11:00+00:00,1428541860000.0,@JBM_01 I dont like decay of premium in levered ETFs. Long $TBF and short $TLT.,0.0,0.0,0.0
33,586154353129492480,/DougKass/status/586154353129492480#m,DougKass,0.0,0.0,2015-04-09 01:11:00+00:00,1428541860000.0,"@451TechMnA Doug or Dougie, not Mr. Kass, that was my father. Dr Kass",1.0,0.0,0.0
34,586150403336581120,/DougKass/status/586150403336581120#m,DougKass,0.0,0.0,2015-04-09 12:55:00+00:00,1428584100000.0,"@wnhubbard And.. WH, as it is written in the golf bible.",1.0,0.0,0.0
35,586149760941293568,/DougKass/status/586149760941293568#m,DougKass,0.0,0.0,2015-04-09 12:52:00+00:00,1428583920000.0,CNBC and Bloomberg have been turned off in my office today and tomorrow. Golf Channel is on all day. Tweet is something impt occurs!,7.0,3.0,14.0
36,586149294933159936,/DougKass/status/586149294933159936#m,DougKass,0.0,0.0,2015-04-09 12:50:00+00:00,1428583800000.0,"@jppeasy Koepka works out my gym, with my friends trainer. He is good shape after rib dislocation. He is a strong kid.",0.0,0.0,0.0
37,586147736526917633,/DougKass/status/586147736526917633#m,DougKass,0.0,0.0,2015-04-09 12:44:00+00:00,1428583440000.0,Singh in the lead at the Masters. After one hole! You probably wont hear that line again this weekend though!,2.0,1.0,4.0
38,586146464327454721,/DougKass/status/586146464327454721#m,DougKass,0.0,0.0,2015-04-09 12:39:00+00:00,1428583140000.0,I added small to my bond short ($TLT- $131.29) in premarket trading today.,3.0,1.0,2.0
39,586144319075123200,/DougKass/status/586144319075123200#m,DougKass,0.0,0.0,2015-04-09 12:31:00+00:00,1428582660000.0,My Masters Long Shot: Brooks Koepka!,5.0,2.0,1.0
40,586141781420441600,/DougKass/status/586141781420441600#m,DougKass,0.0,0.0,2015-04-09 12:21:00+00:00,1428582060000.0,Fed Pres Dudley's message yesterday: The Fed is not only Data dependent it is now Dow dependent. $SPY,0.0,3.0,2.0
41,586140846312984578,/DougKass/status/586140846312984578#m,DougKass,0.0,0.0,2015-04-09 12:17:00+00:00,1428581820000.0,"From the morning's Harvard Business Review: ""The Subtle Ways our Screens are Pushing us Apart"" hbr.org/2015/04/the-subtle-w…",0.0,1.0,5.0
42,586137401262739456,/DougKass/status/586137401262739456#m,DougKass,0.0,0.0,2015-04-09 12:03:00+00:00,1428580980000.0,@StrategicA3 @frazerrice @McGrawMick5 @ogilviej @Jonhess98 @Dadukefaruk Playoff Walker and Reed,1.0,0.0,1.0
43,586135636559732736,/DougKass/status/586135636559732736#m,DougKass,0.0,0.0,2015-04-09 11:56:00+00:00,1428580560000.0,zerohedge.com/news/2015-04-0…,1.0,2.0,1.0
44,586127808096645121,/DougKass/status/586127808096645121#m,DougKass,0.0,0.0,2015-04-09 11:25:00+00:00,1428578700000.0,@DavidTaggart send me your email i will send you my analysis which is different timeframe.,1.0,0.0,1.0
45,586127040841035777,/DougKass/status/586127040841035777#m,DougKass,0.0,0.0,2015-04-09 11:22:00+00:00,1428578520000.0,Memo to Brian Belski on Squawk Box - there is little correlation over history between the US Dollar and US Stock Market RMP opener discussed,2.0,4.0,1.0
46,586120218247766016,/DougKass/status/586120218247766016#m,DougKass,0.0,0.0,2015-04-09 10:55:00+00:00,1428576900000.0,"Have the best day, Deb!",1.0,1.0,5.0
47,586119914466906112,/DougKass/status/586119914466906112#m,DougKass,0.0,0.0,2015-04-09 10:54:00+00:00,1428576840000.0,Happy Birthday to my sista Debbie. I am so proud of you and I love you. nyfa.org/content/show/hall%2…,2.0,3.0,5.0
48,586116517701484544,/DougKass/status/586116517701484544#m,DougKass,0.0,0.0,2015-04-09 10:40:00+00:00,1428576000000.0,PGA Pro Streelman does something beautfiul yesterday at Augusta sbnation.com/lookit/2015/4/8…,0.0,8.0,10.0
49,586115123804246016,/DougKass/status/586115123804246016#m,DougKass,0.0,0.0,2015-04-09 10:35:00+00:00,1428575700000.0,A rebuttal against Bernanke's defense of his policy larrylarry1.wordpress.com/20…,1.0,4.0,2.0
50,586113828200521728,/DougKass/status/586113828200521728#m,DougKass,0.0,0.0,2015-04-09 10:30:00+00:00,1428575400000.0,"Tweet en Bernanke: In today's blog post, I look at if monetary policy should take into account risks to stability brookings.edu/blogs/ben-bern…",0.0,2.0,0.0
51,586001924513669120,/DougKass/status/586001924513669120#m,DougKass,0.0,0.0,2015-04-09 03:05:00+00:00,1428548700000.0,Villegas scores two hole in ones today at masters par three tourney! onlygators.com/04/08/2015/ca…,0.0,3.0,3.0
52,585989850584588288,/DougKass/status/585989850584588288#m,DougKass,0.0,0.0,2015-04-09 02:17:00+00:00,1428545820000.0,@cwagner717 amazing c,0.0,0.0,0.0
53,585976944413384704,/DougKass/status/585976944413384704#m,DougKass,0.0,0.0,2015-04-09 01:26:00+00:00,1428542760000.0,@kozmobear DVR'g. Watching AIdol.,0.0,0.0,1.0
54,585976741794979840,/DougKass/status/585976741794979840#m,DougKass,0.0,0.0,2015-04-09 01:25:00+00:00,1428542700000.0,but knocks it off the flagstick into the cup. Part of the magic of Augusta Par 3 tourney.,2.0,1.0,4.0
55,585976724447342592,/DougKass/status/585976724447342592#m,DougKass,0.0,0.0,2015-04-09 01:25:00+00:00,1428542700000.0,. Hubert Green goes and lays the flagstick next to the hole and the guy misses the comebacker,1.0,1.0,2.0
56,585976615059881984,/DougKass/status/585976615059881984#m,DougKass,0.0,0.0,2015-04-09 01:24:00+00:00,1428542640000.0,He goes to hand the putter back to Fuzzy and Fuzzy says oh no you put it there you need to finish it,0.0,1.0,1.0
57,585976595581501441,/DougKass/status/585976595581501441#m,DougKass,0.0,0.0,2015-04-09 01:24:00+00:00,1428542640000.0,and hands him his putter. Patron misses putt and blows it four feet by the hole.,0.0,1.0,1.0
58,585976517798178816,/DougKass/status/585976517798178816#m,DougKass,0.0,0.0,2015-04-09 01:24:00+00:00,1428542640000.0,"Fuzzy goes, oh yeah, why don't you putt it for me and gets the guy on the green",0.0,1.0,2.0
59,585976496189153280,/DougKass/status/585976496189153280#m,DougKass,0.0,0.0,2015-04-09 01:24:00+00:00,1428542640000.0,On #5 green on par 3 course a guy in the crowd yells to Fuzzy the putt breaks more than you think.,0.0,1.0,2.0
