,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,1224331514420375556,/DougKass/status/1224331514420375556#m,DougKass,0.0,0.0,2020-02-03 01:59:00+00:00,1580695140000.0,I am acutely aware of that and you should be aware that he has changed his tune. Search interview with @jimcramer at the Super Bowl over the weekend.,1.0,0.0,4.0
15,1224330162587742209,/DougKass/status/1224330162587742209#m,DougKass,0.0,0.0,2020-02-03 01:53:00+00:00,1580694780000.0,When smart investors like Tepper and @jimcramer express concerns that the market's conditions are suboptimal and the outlook less certain - one should really pay attention. From my perch.,8.0,4.0,55.0
16,1224329770952949762,/DougKass/status/1224329770952949762#m,DougKass,0.0,0.0,2020-02-03 01:52:00+00:00,1580694720000.0,Memo to guy on @SquawkCNBC who just said it is very important to note that stocks almost always rise in fourth year of Presidency (when Prez up for relection). The market's mosaic is far more complex than that. @andrewrsorkin @beckyquick,3.0,2.0,18.0
17,1224321540029894656,/DougKass/status/1224321540029894656#m,DougKass,0.0,0.0,2020-02-03 01:19:00+00:00,1580692740000.0,"potential (disruptive impact of the) coronavirus v. other issues (valuation, lack of earnings growth, etc.) is that the coronavirus can not be ""cured"" by central bankers. Moreover, the length and breadth of the disruption is unknown.",2.0,0.0,4.0
18,1224321541544075266,/DougKass/status/1224321541544075266#m,DougKass,0.0,0.0,2020-02-03 01:19:00+00:00,1580692740000.0,"Basically, the coronavirus is a fundamental and unknown shock to the global economy - especially to China which appears to be virtually paralyzed by the possible contagion. And the coronavirus will not be alleviated by the injection of central bank liquidity",3.0,3.0,12.0
19,1224321542735179777,/DougKass/status/1224321542735179777#m,DougKass,0.0,0.0,2020-02-03 01:19:00+00:00,1580692740000.0,(as China did over the weekend). @jimcramer @tomkeene @business @SquawkCNBC @cnbcfastmoney @riskreversal @Sarge986 @guyadami @terranovajoe @michaelsantoli @carlquintanilla @lizclaman,0.0,1.0,7.0
20,1224321536984788992,/DougKass/status/1224321536984788992#m,DougKass,0.0,0.0,2020-02-03 01:19:00+00:00,1580692740000.0,"@realmoney The Coronavirus Differs From Other Market Headwinds * The coronavirus can not be ""cured"" by the injection of central bank liquidity * The coronavirus will likely move global economic growth to ""stall speed"" or less in 2020 The big difference between the depth of the",2.0,3.0,14.0
21,1224308864243380224,/DougKass/status/1224308864243380224#m,DougKass,0.0,0.0,2020-02-03 12:29:00+00:00,1580732940000.0,This morning on @realmoney * More Lesson Learned From Last Week * Pay No Attention to Confident Near Term Market Forecasts (and that includes mine!) * Stay Independent in View and Stick To Your Risk Appetite * Always Examine Reward v Risk @tomkeene @SquawkCNBC @cnbcfastmoney,1.0,0.0,18.0
22,1224134839093399553,/DougKass/status/1224134839093399553#m,DougKass,0.0,0.0,2020-02-03 12:57:00+00:00,1580734620000.0,S and p +18. Boo yah!,7.0,2.0,33.0
23,1224132572332077057,/DougKass/status/1224132572332077057#m,DougKass,0.0,0.0,2020-02-03 12:48:00+00:00,1580734080000.0,Game zzzzz. Waiting for curb your enthusiasm,1.0,1.0,14.0
