,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,314440087855300609,/DougKass/status/314440087855300609#m,DougKass,0.0,0.0,2013-03-20 06:15:00+00:00,1363760100000.0,@deppilf Long OCN/Short NSM Pairs Trade.,0.0,0.0,1.0
15,314437370751627265,/DougKass/status/314437370751627265#m,DougKass,0.0,0.0,2013-03-20 06:04:00+00:00,1363759440000.0,"Only activity today: shorting FDX and NSM, initiated GMCR short (thru puts), adding to long in CIM $FDX $NSM $CIM $GMCR",6.0,0.0,1.0
16,314433367351390208,/DougKass/status/314433367351390208#m,DougKass,0.0,0.0,2013-03-20 05:48:00+00:00,1363758480000.0,Now up on RealMoneyPro: The Fed (On The Wings of Dove) #stockaction,1.0,0.0,1.0
17,314428442923909120,/DougKass/status/314428442923909120#m,DougKass,0.0,0.0,2013-03-20 05:29:00+00:00,1363757340000.0,Not business related: Youtube of the Week huffingtonpost.com/2013/03/1…,1.0,1.0,1.0
18,314426181564895232,/DougKass/status/314426181564895232#m,DougKass,0.0,0.0,2013-03-20 05:20:00+00:00,1363756800000.0,What I expect from the Fed at 2PM and how I expect investors to react on RealMoneyPro coming up. $stockaction,0.0,1.0,0.0
19,314418145878224896,/DougKass/status/314418145878224896#m,DougKass,0.0,0.0,2013-03-20 04:48:00+00:00,1363754880000.0,@ReformedBroker The 3 Cypriot banks and all of the Spanish banks passed European bank stress test 19 months ago. Reminder to self....,2.0,4.0,2.0
20,314407198350528515,/DougKass/status/314407198350528515#m,DougKass,0.0,0.0,2013-03-20 04:04:00+00:00,1363752240000.0,Primer on the difference in mortgage servicing accounting by players breifly discussed shortly on RealMoneyPro now. $OCN $NSM,1.0,0.0,1.0
21,314405800674222082,/DougKass/status/314405800674222082#m,DougKass,0.0,0.0,2013-03-20 03:59:00+00:00,1363751940000.0,"So, big differnce in acctg for earnings at OCN and NSM $OCN $NSM",0.0,0.0,0.0
22,314405640611188736,/DougKass/status/314405640611188736#m,DougKass,0.0,0.0,2013-03-20 03:58:00+00:00,1363751880000.0,As of year end 2012 OCN's fair value of MSRs exceed carrying value by $80 million. And when they purchase advances at disct dont book disct,0.0,0.0,0.0
23,314399993110867969,/DougKass/status/314399993110867969#m,DougKass,0.0,0.0,2013-03-20 03:36:00+00:00,1363750560000.0,Note to self - never believe stress tests - as 1 1/2 years ago the 3 largest banks in Cyprus passed the European test with flying colors!,7.0,45.0,10.0
24,314397088605696000,/DougKass/status/314397088605696000#m,DougKass,0.0,0.0,2013-03-20 03:24:00+00:00,1363749840000.0,Check out multiple early exercise GMCR insider options - and then share sales. I am buying out of the money GMCR puts (defining risk) $GMCR,3.0,1.0,1.0
25,314395222752763905,/DougKass/status/314395222752763905#m,DougKass,0.0,0.0,2013-03-20 03:17:00+00:00,1363749420000.0,"@HedgeyeDJ Good point, D. But still many tech/consumer staples dependent upon export led growth.",0.0,0.0,0.0
26,314394295211810816,/DougKass/status/314394295211810816#m,DougKass,0.0,0.0,2013-03-20 03:13:00+00:00,1363749180000.0,Bloomberg: ECB Said Likely to Delay Vote on Emergency Cyprus Bank Lending,2.0,4.0,0.0
27,314390081576267777,/DougKass/status/314390081576267777#m,DougKass,0.0,0.0,2013-03-20 02:56:00+00:00,1363748160000.0,@sugihung Longs: aamc aapl cim cb cl ebay xom fcx gm f hd lnc L low met nwbi oak ocn pep pg pru dis to name a few. most long since 2009,2.0,0.0,2.0
28,314389621867950080,/DougKass/status/314389621867950080#m,DougKass,0.0,0.0,2013-03-20 02:55:00+00:00,1363748100000.0,@stockspot2000 A strong US D is good for inflation.,0.0,0.0,0.0
29,314387585063596033,/DougKass/status/314387585063596033#m,DougKass,0.0,0.0,2013-03-20 02:46:00+00:00,1363747560000.0,In newsy/volatile market - trade opportunistically limit investing Trading sardine market not an eating sardine mkt minyanville.com/businessmark…,2.0,1.0,0.0
30,314385023631495170,/DougKass/status/314385023631495170#m,DougKass,0.0,0.0,2013-03-20 02:36:00+00:00,1363746960000.0,"A stronger U.S. dollar is a double edged sword - though good for lower inflation, its bad for export and profit growth. #stockaction $SPY",10.0,7.0,0.0
31,314380367509458945,/DougKass/status/314380367509458945#m,DougKass,0.0,0.0,2013-03-20 02:18:00+00:00,1363745880000.0,@trades01 Earnings estimates by street too high for 2013 and too low for 2014 Need analysts to readjust this yr down to $5.00-$5.25 Patience,1.0,0.0,0.0
32,314379445429497857,/DougKass/status/314379445429497857#m,DougKass,0.0,0.0,2013-03-20 02:14:00+00:00,1363745640000.0,@JohnCarterRev and dhttp://online.barrons.com/article/SB50001424053111904599504577544762888954478.html#articleTabs_article%3D1 $OCN $NSM,0.0,0.0,0.0
33,314379372507320320,/DougKass/status/314379372507320320#m,DougKass,0.0,0.0,2013-03-20 02:14:00+00:00,1363745640000.0,@JohnCarterRev I bought OCN at $13. Just shorted NSM. online.barrons.com/article/S… timestamped.,0.0,0.0,0.0
34,314378679583113218,/DougKass/status/314378679583113218#m,DougKass,0.0,0.0,2013-03-20 02:11:00+00:00,1363745460000.0,@JohnCarterRev time stamped.,0.0,0.0,0.0
35,314376424297480192,/DougKass/status/314376424297480192#m,DougKass,0.0,0.0,2013-03-20 02:02:00+00:00,1363744920000.0,@bdlefan Yup like the scene in Pulp Fiction!,0.0,0.0,1.0
36,314375408176996353,/DougKass/status/314375408176996353#m,DougKass,0.0,0.0,2013-03-20 01:58:00+00:00,1363744680000.0,Favorite Pairs Trade (in mortgage servicers sector) Long OCN/Short NSM (accounting differences/earnings quality proximate reasons) $OCN $NSM,1.0,0.0,1.0
37,314374418300276737,/DougKass/status/314374418300276737#m,DougKass,0.0,0.0,2013-03-20 01:54:00+00:00,1363744440000.0,@bdlefan I am pleased with result s of the Cat short though should have waited a day with benefit of hindsight,1.0,0.0,1.0
38,314373562616123393,/DougKass/status/314373562616123393#m,DougKass,0.0,0.0,2013-03-20 01:51:00+00:00,1363744260000.0,Took a gain in yesterdays TBT long rental just now (10 year yield +3 bps today). No longer short bonds.$TBT,1.0,1.0,0.0
39,314344633075396608,/DougKass/status/314344633075396608#m,DougKass,0.0,0.0,2013-03-20 11:56:00+00:00,1363780560000.0,"@RedDogT3Live Investment judgment and ""calls"" can vary but respect should be constant Scotty - regardless of view. My mantra.",3.0,2.0,0.0
40,314344348525408257,/DougKass/status/314344348525408257#m,DougKass,0.0,0.0,2013-03-20 11:55:00+00:00,1363780500000.0,Having breakfast shortly with two mortgage sericing executives - a controlversial sector after WAC eps miss yesterday. I am long OCN $OCN,6.0,0.0,2.0
41,314343510386040832,/DougKass/status/314343510386040832#m,DougKass,0.0,0.0,2013-03-20 11:51:00+00:00,1363780260000.0,"@Harishot I am not referring to ""calls"" - I relish a good debate. Rather I am referring to the manner in which people conduct themselvs Hari",1.0,0.0,0.0
42,314338630883753984,/DougKass/status/314338630883753984#m,DougKass,0.0,0.0,2013-03-20 11:32:00+00:00,1363779120000.0,Federal Express misses. #stockaction,3.0,1.0,0.0
43,314327403608559617,/DougKass/status/314327403608559617#m,DougKass,0.0,0.0,2013-03-20 10:47:00+00:00,1363776420000.0,"@RedDogT3Live Sucking up to Mccullough, seriously Scott. Sad.",3.0,2.0,1.0
44,314324131829121025,/DougKass/status/314324131829121025#m,DougKass,0.0,0.0,2013-03-20 10:34:00+00:00,1363775640000.0,"Comeback overnight! piped.video/watch?v=Y2C3ZTMw… S&Ps +6, Euro Mkts +, Euro +,Crude +0.70, Gold flat and 10 year yields 1.94%",0.0,1.0,0.0
