,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,1214689491039993862,/DougKass/status/1214689491039993862#m,DougKass,0.0,0.0,2020-01-07 11:25:00+00:00,1578396300000.0,will win no friends - and Secretary of Defense Mark Esper is backing off of Trump's statement already. An Iranian response is inevitable. Its scope and effectiveness adds another level of uncertainty which is usually unwelcome to markets of long dated assets. @SquawkCNBC,1.0,0.0,5.0
12,1214689491820134400,/DougKass/status/1214689491820134400#m,DougKass,0.0,0.0,2020-01-07 11:25:00+00:00,1578396300000.0,@cnbcfastmoney @jimcramer @tomkeene @lizclaman @michaelsantoli,0.0,0.0,2.0
13,1214688493579976706,/DougKass/status/1214688493579976706#m,DougKass,0.0,0.0,2020-01-07 11:21:00+00:00,1578396060000.0,umm...,1.0,0.0,1.0
14,1214688172208246785,/DougKass/status/1214688172208246785#m,DougKass,0.0,0.0,2020-01-07 11:20:00+00:00,1578396000000.0,"At the close yesterday my net short exposure was at the highest since January, 2018. At the close today my net short exposure was greater than yesterday's close. @realmoney At least I report this - right or wrong.",14.0,1.0,90.0
15,1214686762490044417,/DougKass/status/1214686762490044417#m,DougKass,0.0,0.0,2020-01-07 11:14:00+00:00,1578395640000.0,congrats to a great team!,0.0,0.0,2.0
16,1214661664416632832,/DougKass/status/1214661664416632832#m,DougKass,0.0,0.0,2020-01-07 09:34:00+00:00,1578389640000.0,Futures getting hit on rumors of an attack on a US base in Iraq. @realmoney,6.0,8.0,19.0
17,1214660825715290113,/DougKass/status/1214660825715290113#m,DougKass,0.0,0.0,2020-01-07 09:31:00+00:00,1578389460000.0,Schitts Creek Season Six premieres tonite! newsweek.com/schitts-creek-s…,1.0,0.0,4.0
18,1214611562473738241,/DougKass/status/1214611562473738241#m,DougKass,0.0,0.0,2020-01-07 06:15:00+00:00,1578377700000.0,"What eves, Esper.",2.0,0.0,3.0
19,1214607030616576000,/DougKass/status/1214607030616576000#m,DougKass,0.0,0.0,2020-01-07 05:57:00+00:00,1578376620000.0,"As I tweeted, using a 3-4 year timeframe. Ten years ago was the Generational Bottom in Stocks.",3.0,1.0,11.0
20,1214596434936422400,/DougKass/status/1214596434936422400#m,DougKass,0.0,0.0,2020-01-07 05:15:00+00:00,1578374100000.0,"Opinions are like butts, everyone has one. Rigorous opinions are ++. But hubris of investment view is usually a key source of failure. The investment mosaic is complex and the only certainty is the lack of certainty. The Market is a fickled temptress who lives to confuse and",2.0,1.0,11.0
21,1214596435754266629,/DougKass/status/1214596435754266629#m,DougKass,0.0,0.0,2020-01-07 05:15:00+00:00,1578374100000.0,ridicule its participants.,0.0,1.0,7.0
22,1214595013071519745,/DougKass/status/1214595013071519745#m,DougKass,0.0,0.0,2020-01-07 05:09:00+00:00,1578373740000.0,"$DIS has been a very poor investment over the last few years. Regardless of performance, it is a permanent member of the bullish ""Group Stink"" consensus. I have been on and off short $DIS over the last four years - mostly profitably. @cnbcfastmoney $DIS has zero EPS momentum",8.0,2.0,15.0
23,1214595013922803712,/DougKass/status/1214595013922803712#m,DougKass,0.0,0.0,2020-01-07 05:09:00+00:00,1578373740000.0,"and an undefined (and probably underestimated) content expense in front of it. At the same time its giving aways subscriptions to increase ""eyeballs."" @cnbcfastmoney @ScottWapnerCNBC @riskreversal",2.0,0.0,4.0
24,1214593298670723073,/DougKass/status/1214593298670723073#m,DougKass,0.0,0.0,2020-01-07 05:03:00+00:00,1578373380000.0,On @realmoney Twitter's Shares Represent Value * Critics may be wrong about $TWTR 's long term investment appeal cnbc.com/2019/12/31/josh-bro… @cnbcfastmoney @SquawkCNBC @tomkeene @business @riskreversal @guyadami @terranovajoe $TWTR @jimcramer @Sarge986 @LizClaman,4.0,1.0,13.0
25,1214566107211632647,/DougKass/status/1214566107211632647#m,DougKass,0.0,0.0,2020-01-07 03:15:00+00:00,1578366900000.0,I made alot of market moves in premarket and early morning trading today. On @realmoney realmoney.thestreet.com/inde…,1.0,0.0,8.0
26,1214563041007693824,/DougKass/status/1214563041007693824#m,DougKass,0.0,0.0,2020-01-07 03:02:00+00:00,1578366120000.0,@realmoney Stocks Grow More Expensive as Geopolitical Risks Rise realmoney.thestreet.com/doug… @jimcramer @tomkeene @realdonaldtrump @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe @carlquintanilla @michaelsantoli @lizclaman,0.0,0.0,1.0
27,1214544438497816579,/DougKass/status/1214544438497816579#m,DougKass,0.0,0.0,2020-01-07 01:48:00+00:00,1578361680000.0,Byron Wien's 10 Surprises for 2020. blackstone.com/media/press-r… Mine are coming shortly on @realmoney,5.0,1.0,15.0
28,1214541605023240193,/DougKass/status/1214541605023240193#m,DougKass,0.0,0.0,2020-01-07 01:37:00+00:00,1578361020000.0,On @realmoney Is The US Govt. buying stock futures? Does that help to explain the relentless market rise? @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @michaelsantoli @carlquintanilla @Sarge986,18.0,4.0,31.0
29,1214538683677888513,/DougKass/status/1214538683677888513#m,DougKass,0.0,0.0,2020-01-07 01:26:00+00:00,1578360360000.0,"If you haven't watched the first five seasons of ""Schitts Creek"" you should. The sixth and final season starts tonite! In NYTimes this morning: nytimes.com/2020/01/07/arts/… @riskreversal @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @carlquintanilla",3.0,0.0,13.0
30,1214530047241011200,/DougKass/status/1214530047241011200#m,DougKass,0.0,0.0,2020-01-07 12:51:00+00:00,1578401460000.0,"This morning on @realmoney Stocks Grow Expensive As The Market Ignores Geopolitical Risks * Pondering why the market rallied yesterday... yields some interesting observations/speculation * Is there ""another"" force - like Government buying of stocks - out there?",7.0,1.0,15.0
31,1214530047945641984,/DougKass/status/1214530047945641984#m,DougKass,0.0,0.0,2020-01-07 12:51:00+00:00,1578401460000.0,* Or is it just about massive amounts of central bank liquidity buoying equities? @jimcramer @tomkeene @business @Sarge986 @business @SquawkCNBC @cnbcfastmoney @squawkjoe @riskreversal @guyadami @michaelsantoli @andrewrsorkin @beckyquick @carlquintanilla @pimmfox @terranovajoe,2.0,0.0,10.0
