,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
23,618111085099515905,/DougKass/status/618111085099515905#m,DougKass,0.0,0.0,2015-07-06 05:35:00+00:00,1436160900000.0,"Up on RealMoneyPro: ""Why $AAPL is a ""core"" short of mine""",4.0,1.0,4.0
24,618110520093224960,/DougKass/status/618110520093224960#m,DougKass,0.0,0.0,2015-07-06 05:33:00+00:00,1436160780000.0,"Today's long ""Trade of the Week"" $SPXS starting to climb. Buys at $18.75 and $18.50. Time Stamped!",3.0,1.0,3.0
25,618109230072135680,/DougKass/status/618109230072135680#m,DougKass,0.0,0.0,2015-07-06 05:28:00+00:00,1436160480000.0,On RealMoneyPro - Why I continue to short $AAPL,3.0,0.0,4.0
26,618070120724865024,/DougKass/status/618070120724865024#m,DougKass,0.0,0.0,2015-07-06 02:52:00+00:00,1436151120000.0,Just added to $SPXS at $18.50 and short of $LNC at $58.85.,1.0,1.0,6.0
27,618059228612268032,/DougKass/status/618059228612268032#m,DougKass,0.0,0.0,2015-07-06 02:09:00+00:00,1436148540000.0,"Some strategists would drive a ship straight into a hurricane and call it a sun shower. Dumber than George Clooney in ""A Perfect Storm.""",1.0,1.0,4.0
28,618059133900726272,/DougKass/status/618059133900726272#m,DougKass,0.0,0.0,2015-07-06 02:09:00+00:00,1436148540000.0,"Strategist on CNBC citing the US as an ""oasis of prosperity""... again. Not likely in a networked and interconnected world, son.",2.0,4.0,7.0
29,618058168137084928,/DougKass/status/618058168137084928#m,DougKass,0.0,0.0,2015-07-06 02:05:00+00:00,1436148300000.0,"New low in $GLD. Crickets from gold bulls, again.",4.0,1.0,3.0
30,618053446474854400,/DougKass/status/618053446474854400#m,DougKass,0.0,0.0,2015-07-06 01:46:00+00:00,1436147160000.0,"""Trade of the Week"" on RealMoneypro: Short $LNC",0.0,0.0,0.0
31,618046116274290688,/DougKass/status/618046116274290688#m,DougKass,0.0,0.0,2015-07-06 01:17:00+00:00,1436145420000.0,"""Let there be songs to fill the air: mashable.com/2015/07/05/grat…",1.0,0.0,2.0
32,618043879858827266,/DougKass/status/618043879858827266#m,DougKass,0.0,0.0,2015-07-06 01:08:00+00:00,1436144880000.0,"@zebodag @KeithMcCullough ""Ripple"" around the world from charity Playing For Change mashable.com/2015/07/05/grat…",0.0,0.0,0.0
33,618038326981992448,/DougKass/status/618038326981992448#m,DougKass,0.0,0.0,2015-07-06 12:46:00+00:00,1436186760000.0,"The charity Playing For Change sings The Grateful Dead's ""Ripple"" Must watch. mashable.com/2015/07/05/grat…",0.0,3.0,3.0
34,618037967442067456,/DougKass/status/618037967442067456#m,DougKass,0.0,0.0,2015-07-06 12:45:00+00:00,1436186700000.0,"@ReformedBroker Must watch Grateful Dead's :""Ripple"" Around the World mashable.com/2015/07/05/grat…",0.0,1.0,0.0
35,618037817843838976,/DougKass/status/618037817843838976#m,DougKass,0.0,0.0,2015-07-06 12:44:00+00:00,1436186640000.0,"@jimcramer Must watch... Grateful Dead's ""Ripple"" Around the World mashable.com/2015/07/05/grat…",0.0,1.0,1.0
36,618036544499093504,/DougKass/status/618036544499093504#m,DougKass,0.0,0.0,2015-07-06 12:39:00+00:00,1436186340000.0,"""Ripple"" around the world. mashable.com/2015/07/05/grat…",0.0,1.0,2.0
37,618029841623986177,/DougKass/status/618029841623986177#m,DougKass,0.0,0.0,2015-07-06 12:12:00+00:00,1436184720000.0,CNBC's Steve Liesman and The Grateful Dead's Bob Weir after the concert last nite. instagram.com/p/4yUX1vIokO/,0.0,1.0,4.0
38,618010280010907649,/DougKass/status/618010280010907649#m,DougKass,0.0,0.0,2015-07-06 10:55:00+00:00,1436180100000.0,"""Must be getting early Clocks are running late Paint-by-number morning sky Looks so phony..."" - Touch of Grey, The Grateful Dead",1.0,1.0,3.0
39,618009935583014912,/DougKass/status/618009935583014912#m,DougKass,0.0,0.0,2015-07-06 10:53:00+00:00,1436179980000.0,Message: With The Grateful Dead's final tour complete and the six year Bull Market in Stocks in jeopardy -- two eras might now be over.,2.0,5.0,5.0
40,618009784705490944,/DougKass/status/618009784705490944#m,DougKass,0.0,0.0,2015-07-06 10:53:00+00:00,1436179980000.0,"My opener on RealMoneyPro: ""A Touch of Red"" piped.video/watch?v=CgnQVjp3…",0.0,4.0,1.0
41,617988441842659328,/DougKass/status/617988441842659328#m,DougKass,0.0,0.0,2015-07-06 09:28:00+00:00,1436174880000.0,Touch of Grey - Grateful Dead piped.video/watch?v=CgnQVjp3…,0.0,3.0,2.0
42,617988153391984640,/DougKass/status/617988153391984640#m,DougKass,0.0,0.0,2015-07-06 09:27:00+00:00,1436174820000.0,"Dawn is breaking everywhere Light a candle, curse the glare Draw the curtains I don't care 'cause It's all right We will survive...""",0.0,3.0,2.0
43,617987893185785856,/DougKass/status/617987893185785856#m,DougKass,0.0,0.0,2015-07-06 09:26:00+00:00,1436174760000.0,"""Must be getting early Clocks are running late Paint-by-number morning sky Looks so phony",1.0,1.0,1.0
44,617868439789527040,/DougKass/status/617868439789527040#m,DougKass,0.0,0.0,2015-07-06 01:31:00+00:00,1436146260000.0,10 Year US note yield drops by ten bps. $TLT,3.0,7.0,4.0
45,617867684034818048,/DougKass/status/617867684034818048#m,DougKass,0.0,0.0,2015-07-06 01:28:00+00:00,1436146080000.0,@Coffeeisforclo1 dougkass.tumblr.com/post/121…,0.0,0.0,1.0
46,617867551046041600,/DougKass/status/617867551046041600#m,DougKass,0.0,0.0,2015-07-06 01:27:00+00:00,1436146020000.0,@Coffeeisforclo1 A slight drop in yields after a large rise doesnt contradict my view,0.0,0.0,0.0
47,617866287700680704,/DougKass/status/617866287700680704#m,DougKass,0.0,0.0,2015-07-06 01:22:00+00:00,1436145720000.0,"@Coffeeisforclo1 Up 70 bps from January, 2015. The bull market in bonds is likely over",2.0,0.0,0.0
