,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1235283436488798215,/DougKass/status/1235283436488798215#m,DougKass,0.0,0.0,2020-03-04 07:18:00+00:00,1583306280000.0,"As my pal Smails says it was dumb... ""Like sweating out Duke money line bet against St Copius of Northern Nebraska.""",1.0,0.0,4.0
11,1235282644767838212,/DougKass/status/1235282644767838212#m,DougKass,0.0,0.0,2020-03-04 07:15:00+00:00,1583306100000.0,It was a dumb trade with the benefit of hindsight. Real dumb.,1.0,0.0,6.0
12,1235282516401156096,/DougKass/status/1235282516401156096#m,DougKass,0.0,0.0,2020-03-04 07:14:00+00:00,1583306040000.0,"Rev, only $800 on predictit, that might have been the limit back then but not sure. I spread it over five other sites/betting parlors/books.",0.0,0.0,4.0
13,1235280659586920449,/DougKass/status/1235280659586920449#m,DougKass,0.0,0.0,2020-03-04 07:07:00+00:00,1583305620000.0,"As I tweeted a few months ago I made a large bet against Senator Bernie Sanders becoming the Democratic Pres. nominee. I thought it was $ in the bank even though I was getting back only about +$170 for every $800 I bet. Suffice to say, up to a week ago (or less) Sanders was the",2.0,0.0,7.0
14,1235280660455182336,/DougKass/status/1235280660455182336#m,DougKass,0.0,0.0,2020-03-04 07:07:00+00:00,1583305620000.0,"big favorite to get the nomination and I was getting killed on the gamble. I just closed out the trade for a ridiculously small +$18 profit per each $800 I bet. All I can say, ""phew."" I got out alive. And I will never ever bet on politics again (that was my first bet ever)!",5.0,0.0,30.0
15,1235273372570980358,/DougKass/status/1235273372570980358#m,DougKass,0.0,0.0,2020-03-04 06:38:00+00:00,1583303880000.0,"Yes and there is a gravitational pull of stocks higher (+7% year for as long as the eyes could see back). So you got that not working for you on the short side. As well, reward v risk is asymmetrical on shorts, you can lose an infinite amount but can make only 100%.",3.0,3.0,12.0
16,1235268142156435461,/DougKass/status/1235268142156435461#m,DougKass,0.0,0.0,2020-03-04 06:17:00+00:00,1583302620000.0,"@revshark As Larry David might say, ""Stalk, stalk."" And ""alienate, alienate."" piped.video/watch?v=7Nwi8Fz_…",0.0,0.0,0.0
17,1235266885089927172,/DougKass/status/1235266885089927172#m,DougKass,0.0,0.0,2020-03-04 06:12:00+00:00,1583302320000.0,I obviously have none either - as I have had quite a few.,2.0,2.0,8.0
18,1235266435594825731,/DougKass/status/1235266435594825731#m,DougKass,0.0,0.0,2020-03-04 06:10:00+00:00,1583302200000.0,I buy only when my calculus suggests reward v risk is favorable. That is my approach and discipline.,3.0,0.0,7.0
19,1235266250781134853,/DougKass/status/1235266250781134853#m,DougKass,0.0,0.0,2020-03-04 06:09:00+00:00,1583302140000.0,"As Grandma Koufax used to say""Rotzruck."" If you read my expectations more carefully you will see that I am not looking for new highs at all. I was bullish in late Dec 2018 at times in Spring 2019 on retrace and recently. I felt 2019 and early 2020 was an overshoot.",0.0,0.0,3.0
20,1235265657618472960,/DougKass/status/1235265657618472960#m,DougKass,0.0,0.0,2020-03-04 06:07:00+00:00,1583302020000.0,Read @realmoney That is where my analysis and opinions are. Twitter is not the forum. I am not the Answer Man on Twitter,0.0,0.0,4.0
21,1235265437711073281,/DougKass/status/1235265437711073281#m,DougKass,0.0,0.0,2020-03-04 06:06:00+00:00,1583301960000.0,I like the S&P Index as well as numerous groups and individual stocks WMK,3.0,0.0,7.0
22,1235258800757706752,/DougKass/status/1235258800757706752#m,DougKass,0.0,0.0,2020-03-04 05:40:00+00:00,1583300400000.0,From Divine Ms M (@hmeisler) on @realmoney The Investors Intelligence Bulls fell to 41.7%. To put that in perspective they were at 43.9% in late August and 42.7 in late May. The December 2018 low saw them at 35% Bears are at 20.4% which is the highest since last spring but,2.0,5.0,20.0
23,1235258801491767306,/DougKass/status/1235258801491767306#m,DougKass,0.0,0.0,2020-03-04 05:40:00+00:00,1583300400000.0,still quite far from the 35% they were at the December 2018 lows. @ScottWapnerCNBC @cnbcfastmoney @jimcramer @tomkeene @carlquintanilla @michaelsantoli @Sarge986 @riskreversal @guyadami @terranovajoe @andrewrsorkin @saraeisen,3.0,2.0,11.0
24,1235256623112871938,/DougKass/status/1235256623112871938#m,DougKass,0.0,0.0,2020-03-04 05:31:00+00:00,1583299860000.0,Screw it. Embargo lifted. No one likes stocks - I do. Those that are bullish are being criticized just like the bears were criticized/ridiculed in January and early February. Look at the risk premium - best since 2016. @cnbcfastmoney @ScottWapnerCNBC @tomkeene @jimcramer,9.0,6.0,66.0
25,1235199942509109250,/DougKass/status/1235199942509109250#m,DougKass,0.0,0.0,2020-03-04 01:46:00+00:00,1583286360000.0,"One last thing (I mean it!) This morning on @realmoney writing since 3AM and I have produced 3 interesting columns * Home, Home on the Range...Where the Bulls and the Bears Play (Why I Bought $SPY After the Close) * The Smartest Stock Trader In The World (and what he thinks now)",5.0,1.0,30.0
26,1235199943343661061,/DougKass/status/1235199943343661061#m,DougKass,0.0,0.0,2020-03-04 01:46:00+00:00,1583286360000.0,* Senator Sanders' Presidential Bid Has Been Shaken to the Core (and why that is market friendly) You can take a free trial for a few days to read these pieces which I am proud of. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla @lizclaman,4.0,0.0,9.0
27,1235199944203657218,/DougKass/status/1235199944203657218#m,DougKass,0.0,0.0,2020-03-04 01:46:00+00:00,1583286360000.0,@Sarge986 @business @realdonaldtrump @dwyerstrategy @fundstrat @SullyCNBC @thedomino @ScottWapnerCNBC @guyadami @riskreversal @terranovajoe @saraeisen,0.0,0.0,1.0
28,1235177521374793728,/DougKass/status/1235177521374793728#m,DougKass,0.0,0.0,2020-03-04 12:17:00+00:00,1583324220000.0,"I plan to be off Twitter until next week but I suggest looking at @realmoney to see what and why I am trading. Been very active in the last 12 hours. Take a trial sub, it costs nothing and you dont have to follow up and subscribe. Interesting stuff on site, @jimcramer opener ++",4.0,2.0,24.0
29,1235175908459393025,/DougKass/status/1235175908459393025#m,DougKass,0.0,0.0,2020-03-04 12:10:00+00:00,1583323800000.0,If low rates are good for equities why is the Nikkei down 47% from its '89 highs and Europe off 38% from its '00 high.,14.0,17.0,91.0
